Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.60729724822455e+01 8.16995980257566e-11 3.22666457075643e-11 
1.60925856274343e+01 7.16318857543892e-11 2.84279587927753e-11 
1.61121987726231e+01 6.27801866136497e-11 2.50343096854648e-11 
1.61318119178120e+01 5.49985231705602e-11 2.20365563009544e-11 
1.61514250630008e+01 4.81628090596727e-11 1.93888916545847e-11 
1.61710382081896e+01 4.21587062122852e-11 1.70523266438217e-11 
1.61906513533785e+01 3.68890588450906e-11 1.49905827484763e-11 
1.62102644985673e+01 3.22644990742567e-11 1.31727967689360e-11 
1.62298776437561e+01 2.82091135615537e-11 1.15703042505578e-11 
1.62494907889450e+01 2.46531948382657e-11 1.01587293603965e-11 
1.62691039341338e+01 2.15375475396048e-11 8.91547540869809e-12 
1.62887170793226e+01 1.88079085851218e-11 7.82133301040482e-12 
1.63083302245114e+01 1.64182105879686e-11 6.85852843326635e-12 
1.63279433697003e+01 1.43262959226154e-11 6.01195677295129e-12 
1.63475565148891e+01 1.24963835734705e-11 5.26766826566812e-12 
1.63671696600779e+01 1.08957836353306e-11 4.61381103192711e-12 
1.63867828052668e+01 9.49675759127436e-12 4.03945991772183e-12 
1.64063959504556e+01 8.27400446824852e-12 3.53533523631894e-12 
1.64260090956444e+01 7.20606050155826e-12 3.09289862410262e-12 
1.64456222408332e+01 6.27337917007122e-12 2.70489963899497e-12 
1.64652353860221e+01 5.45938196903609e-12 2.36467917105325e-12 
1.64848485312109e+01 4.74899457459618e-12 2.06658417693854e-12 
1.65044616763997e+01 4.12943396293111e-12 1.80538289233783e-12 
1.65240748215886e+01 3.58909876229814e-12 1.57659006084731e-12 
1.65436879667774e+01 3.11820560630614e-12 1.37615072321896e-12 
1.65633011119662e+01 2.70788784908338e-12 1.20067659262379e-12 
1.65829142571550e+01 2.35062828775122e-12 1.04708581926173e-12 
1.66025274023439e+01 2.03960640328684e-12 9.12755881719327e-13 
1.66221405475327e+01 1.76904541269202e-12 7.95290832984025e-13 
1.66417536927215e+01 1.53370999673142e-12 6.92654444756914e-13 
1.66613668379104e+01 1.32916999575740e-12 6.02988408586402e-13 
1.66809799830992e+01 1.15141529986324e-12 5.24715231363814e-13 
1.67005931282880e+01 9.97055358467814e-13 4.56396910957160e-13 
1.67202062734769e+01 8.63024855980021e-13 3.96814012943139e-13 
1.67398194186657e+01 7.46734075110544e-13 3.44856271617308e-13 
1.67594325638545e+01 6.45844624389349e-13 2.99583062875349e-13 
1.67790457090433e+01 5.58382358602313e-13 2.60139037986966e-13 
1.67986588542322e+01 4.82566956161085e-13 2.25800165424424e-13 
1.68182719994210e+01 4.16896440696447e-13 1.95908892136433e-13 
1.68378851446098e+01 3.60018011982430e-13 1.69909057533070e-13 
1.68574982897987e+01 3.10791115826000e-13 1.47296218920777e-13 
1.68771114349875e+01 2.68189779472740e-13 1.27644029454658e-13 
1.68967245801763e+01 2.31349538144367e-13 1.10566291915493e-13 
1.69163377253651e+01 1.99493759750239e-13 9.57368191399764e-14 
1.69359508705540e+01 1.71968465209317e-13 8.28605258075145e-14 
1.69555640157428e+01 1.48186870293517e-13 7.16883332912244e-14 
1.69751771609316e+01 1.27655157132628e-13 6.19952031831369e-14 
1.69947903061205e+01 1.09930814398263e-13 5.35906816251400e-14 
1.70144034513093e+01 9.46371211919822e-14 4.63027531509155e-14 
1.70340165964981e+01 8.14295608772893e-14 3.99890596501477e-14 
1.70536297416869e+01 7.00331700889278e-14 3.45179572791916e-14 
1.70732428868758e+01 6.02012625979751e-14 2.97810810537914e-14 
1.70928560320646e+01 5.17261820612411e-14 2.56807206366570e-14 
1.71124691772534e+01 4.44218837407295e-14 2.21343924504974e-14 
1.71320823224423e+01 3.81318938025107e-14 1.90678271700352e-14 
1.71516954676311e+01 3.27162168618198e-14 1.64183904184943e-14 
1.71713086128199e+01 2.80572075276364e-14 1.41297652197437e-14 
1.71909217580087e+01 2.40497554041786e-14 1.21545014571313e-14 
1.72105349031976e+01 2.06056022894941e-14 1.04499957051866e-14 
1.72301480483864e+01 1.76460028893188e-14 8.98038441550596e-15 
1.72497611935752e+01 1.51048890353584e-14 7.71351330011703e-15 
1.72693743387641e+01 1.29233951371435e-14 6.62233825612284e-15 
1.72889874839529e+01 1.10521701514363e-14 5.68264700044795e-15 
1.73086006291417e+01 9.44730372190232e-15 4.87409222977497e-15 
1.73282137743306e+01 8.07201032687939e-15 4.17848331064459e-15 
1.73478269195194e+01 6.89360475865972e-15 3.58054572857494e-15 
1.73674400647082e+01 5.88472529517637e-15 3.06664346989970e-15 
1.73870532098970e+01 5.02109329838326e-15 2.62533550045425e-15 
1.74066663550859e+01 4.28239899531760e-15 2.24642261320191e-15 
1.74262795002747e+01 3.65064556354048e-15 1.92135392001829e-15 
1.74458926454635e+01 3.11078874249936e-15 1.64251746603509e-15 
1.74655057906524e+01 2.64951555586032e-15 1.40353626126634e-15 
1.74851189358412e+01 2.25570485707629e-15 1.19874154818653e-15 
1.75047320810300e+01 1.91952850425619e-15 1.02338774950226e-15 
1.75243452262188e+01 1.63278204069709e-15 8.73262246565284e-16 
1.75439583714077e+01 1.38822455111066e-15 7.44840996666359e-16 
1.75635715165965e+01 1.17981543586724e-15 6.35000083560807e-16 
1.75831846617853e+01 1.00223054934649e-15 5.41128056584077e-16 
1.76027978069742e+01 8.51031266534016e-16 4.60913172114113e-16 
1.76224109521630e+01 7.22310535579670e-16 3.92424259841257e-16 
1.76420240973518e+01 6.12813266025647e-16 3.33954126005721e-16 
1.76616372425406e+01 5.19677920947292e-16 2.84077600325132e-16 
1.76812503877295e+01 4.40522007126008e-16 2.41536515490756e-16 
1.77008635329183e+01 3.73253781470172e-16 2.05281257630405e-16 
1.77204766781071e+01 3.16132792815488e-16 1.74386455896416e-16 
1.77400898232960e+01 2.67632938623587e-16 1.48080641974047e-16 
1.77597029684848e+01 2.26485221324022e-16 1.25684574094171e-16 
1.77793161136736e+01 1.91578337535534e-16 1.06632349901887e-16 
1.77989292588625e+01 1.61988790746826e-16 9.04263772498097e-17 
1.78185424040513e+01 1.36908859417008e-16 7.66523615941925e-17 
1.78381555492401e+01 1.15667746411330e-16 6.49464942744688e-17 
1.78577686944289e+01 9.76794804260434e-17 5.50060620609387e-17 
1.78773818396178e+01 8.24577290973892e-17 4.65655837529625e-17 
1.78969949848066e+01 6.95781852116877e-17 3.94042996126025e-17 
1.79166081299954e+01 5.86889132002757e-17 3.33288486787017e-17 
1.79362212751843e+01 4.94832410132280e-17 2.81785405983692e-17 
1.79558344203731e+01 4.17069670767469e-17 2.38128043780316e-17 
1.79754475655619e+01 3.51388575884755e-17 2.01148883189540e-17 
1.79950607107507e+01 2.95956532985906e-17 1.69829970516083e-17 
1.80146738559396e+01 2.49180814012821e-17 1.43332430823721e-17 
1.80342870011284e+01 2.09741204298159e-17 1.20923807762835e-17 
1.80539001463172e+01 1.76486050153141e-17 1.01990197922321e-17 
1.80735132915061e+01 1.48463723579304e-17 8.59922905792684e-18 
1.80931264366949e+01 1.24850002417282e-17 7.24837716346755e-18 
1.81127395818837e+01 1.04964137385338e-17 6.10769486112900e-18 
1.81323527270725e+01 8.82170099368301e-18 5.14511352181225e-18 
1.81519658722614e+01 7.41222741921209e-18 4.33280043191011e-18 
1.81715790174502e+01 6.22593960949929e-18 3.64774422324599e-18 
1.81911921626390e+01 5.22813630107832e-18 3.06999006891067e-18 
1.82108053078279e+01 4.38883666058867e-18 2.58304757680699e-18 
1.82304184530167e+01 3.68331256159287e-18 2.17262882966344e-18 
1.82500315982055e+01 3.09021713395557e-18 1.82693197457377e-18 
1.82696447433944e+01 2.59195142398907e-18 1.53574002831777e-18 
1.82892578885832e+01 2.17333526405994e-18 1.29061761945145e-18 
1.83088710337720e+01 1.82185926854326e-18 1.08426826785588e-18 
1.83284841789608e+01 1.52674205135676e-18 9.10670578877185e-19 
1.83480973241497e+01 1.27910301168286e-18 7.64620457545269e-19 
1.83677104693385e+01 1.07129442793756e-18 6.41825180929002e-19 
1.83873236145273e+01 8.97019648753824e-19 5.38577752612453e-19 
1.84069367597162e+01 7.50860503260517e-19 4.51821735426348e-19 
1.84265499049050e+01 6.28357949820142e-19 3.78919897842075e-19 
1.84461630500938e+01 5.25678093987672e-19 3.17698793889027e-19 
1.84657761952826e+01 4.39667081691205e-19 2.66284605449359e-19 
1.84853893404715e+01 3.67615357413925e-19 2.23133725126752e-19 
1.85050024856603e+01 3.07294930257667e-19 1.86916422584386e-19 
1.85246156308491e+01 2.56793174565330e-19 1.56537775535130e-19 
1.85442287760380e+01 2.14538061529149e-19 1.31055329193678e-19 
1.85638419212268e+01 1.79181126862332e-19 1.09693386839728e-19 
1.85834550664156e+01 1.49614506860557e-19 9.17848006684093e-20 
1.86030682116044e+01 1.24888625049521e-19 7.67807043890596e-20 
1.86226813567933e+01 1.04223661477440e-19 6.42094131454928e-20 
1.86422945019821e+01 8.69517262149504e-20 5.36830349561228e-20 
1.86619076471709e+01 7.25245575744285e-20 4.48684857617913e-20 
1.86815207923598e+01 6.04729451258038e-20 3.74919687689184e-20 
1.87011339375486e+01 5.04118803789160e-20 3.13185577523561e-20 
1.87207470827374e+01 4.20121165716951e-20 2.61552235607705e-20 
1.87403602279263e+01 3.50036033391320e-20 2.18364697764170e-20 
1.87599733731151e+01 2.91555758559055e-20 1.82263717694485e-20 
1.87795865183039e+01 2.42788370909081e-20 1.52084823710248e-20 
1.87991996634927e+01 2.02118340973994e-20 1.26872015553059e-20 
1.88188128086816e+01 1.68221687989240e-20 1.05806910360712e-20 
1.88384259538704e+01 1.39968720494487e-20 8.82179143137919e-21 
1.88580390990592e+01 1.16433996996102e-20 7.35305461087872e-21 
1.88776522442481e+01 9.68284644531664e-21 6.12735580656855e-21 
1.88972653894369e+01 8.05059970138701e-21 5.10441472033715e-21 
1.89168785346257e+01 6.69160988985975e-21 4.25120258945765e-21 
1.89364916798145e+01 5.56081769442353e-21 3.53950865292225e-21 
1.89561048250034e+01 4.61986123286146e-21 2.94620980702930e-21 
1.89757179701922e+01 3.83735386500048e-21 2.45157023586180e-21 
1.89953311153810e+01 3.18659421603912e-21 2.03944047673470e-21 
1.90149442605699e+01 2.64574942876989e-21 1.69609968744640e-21 
1.90345574057587e+01 2.19624483487196e-21 1.41030402913019e-21 
1.90541705509475e+01 1.82284531840783e-21 1.17241477434729e-21 
1.90737836961363e+01 1.51262133412621e-21 9.74502877598279e-22 
1.90933968413252e+01 1.25501597040257e-21 8.09825578585608e-22 
1.91130099865140e+01 1.04107432096147e-21 6.72871350119518e-22 
1.91326231317028e+01 8.63486789765926e-22 5.58955537280108e-22 
1.91522362768917e+01 7.16056075096037e-22 4.64249892042346e-22 
1.91718494220805e+01 5.93724982930530e-22 3.85502046452309e-22 
1.91914625672693e+01 4.92208033335257e-22 3.20054836526681e-22 
1.92110757124582e+01 4.08009224124037e-22 2.65651834926062e-22 
1.92306888576470e+01 3.38167602988959e-22 2.20449928620014e-22 
1.92503020028358e+01 2.80268552419171e-22 1.82884613043456e-22 
1.92699151480246e+01 2.32268198147373e-22 1.51678122367594e-22 
1.92895282932135e+01 1.92500552272801e-22 1.25746191591308e-22 
1.93091414384023e+01 1.59556415000819e-22 1.04203257711649e-22 
1.93287545835911e+01 1.32287903178434e-22 8.62979745184943e-23 
1.93483677287800e+01 1.09724989369196e-22 7.14164805600314e-23 
1.93679808739688e+01 9.10784157750554e-23 5.90378358397085e-23 
1.93875940191576e+01 7.56822073967188e-23 4.87360022026744e-23 
1.94072071643464e+01 6.29956325025708e-23 4.01490739250823e-23 
1.94268203095353e+01 5.25636250776087e-23 3.29803796264806e-23 
1.94464334547241e+01 4.40182407758422e-23 2.69772579252993e-23 
1.94660465999129e+01 3.70514153583356e-23 2.19315273487790e-23 
1.94856597451018e+01 3.14162395272489e-23 1.76648638409383e-23 
1.95052728902906e+01 2.69082034819284e-23 1.40287687646582e-23 
1.95248860354794e+01 2.33665504217694e-23 1.08945115592831e-23 
1.95444991806682e+01 2.06613481730750e-23 8.15263600959930e-24 
1.95641123258571e+01 1.86951655244022e-23 5.70606039659592e-24 
1.95837254710459e+01 1.73941335476338e-23 3.46908360947018e-24 
1.96033386162347e+01 1.67102156139454e-23 2.39224653684132e-24 
