Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.19938995359684e+01 1.41700459342817e-09 1.61656736549361e-10 
1.20085351668848e+01 1.25893331527298e-09 1.44775029675223e-10 
1.20231707978012e+01 1.11750043364996e-09 1.29512757859917e-10 
1.20378064287175e+01 9.91082472322362e-10 1.15743086870407e-10 
1.20524420596339e+01 8.78198196434386e-10 1.03334755881007e-10 
1.20670776905503e+01 7.77498180286231e-10 9.21662011045789e-11 
1.20817133214667e+01 6.87754880626806e-10 8.21250750268230e-11 
1.20963489523830e+01 6.07853227268584e-10 7.31077567172777e-11 
1.21109845832994e+01 5.36781735878868e-10 6.50188594246479e-11 
1.21256202142158e+01 4.73624141898155e-10 5.77707407128288e-11 
1.21402558451322e+01 4.17551549579928e-10 5.12830195341630e-11 
1.21548914760485e+01 3.67815086042324e-10 4.54821038639631e-11 
1.21695271069649e+01 3.23739046880769e-10 4.03007318305636e-11 
1.21841627378813e+01 2.84714517226891e-10 3.56775286631497e-11 
1.21987983687977e+01 2.50193450073615e-10 3.15565812401969e-11 
1.22134339997140e+01 2.19683182145615e-10 2.78870315492608e-11 
1.22280696306304e+01 1.92741366510227e-10 2.46226899587806e-11 
1.22427052615468e+01 1.68971300434165e-10 2.17216688493018e-11 
1.22573408924631e+01 1.48017626639116e-10 1.91460368499565e-11 
1.22719765233795e+01 1.29562386042910e-10 1.68614936712753e-11 
1.22866121542959e+01 1.13321400246145e-10 1.48370653127223e-11 
1.23012477852123e+01 9.90409623952222e-11 1.30448192483008e-11 
1.23158834161286e+01 8.64948155848360e-11 1.14595990519768e-11 
1.23305190470450e+01 7.54813986231980e-11 1.00587778126094e-11 
1.23451546779614e+01 6.58213397430301e-11 8.82202960192022e-12 
1.23597903088778e+01 5.73551796754373e-11 7.73111819545849e-12 
1.23744259397941e+01 4.99413063904952e-11 6.76970220244459e-12 
1.23890615707105e+01 4.34540847290417e-11 5.92315573303611e-12 
1.24036972016269e+01 3.77821650888704e-11 5.17840371842656e-12 
1.24183328325433e+01 3.28269562718556e-11 4.52377099799906e-12 
1.24329684634596e+01 2.85012485353422e-11 3.94884429648683e-12 
1.24476040943760e+01 2.47279738122225e-11 3.44434623093836e-12 
1.24622397252924e+01 2.14390909620791e-11 3.00202051065850e-12 
1.24768753562088e+01 1.85745847847336e-11 2.61452752179941e-12 
1.24915109871251e+01 1.60815683629897e-11 2.27534952069082e-12 
1.25061466180415e+01 1.39134790999490e-11 1.97870469527311e-12 
1.25207822489579e+01 1.20293595756832e-11 1.71946939122432e-12 
1.25354178798743e+01 1.03932150667884e-11 1.49310783778228e-12 
1.25500535107906e+01 8.97344024968709e-12 1.29560874720599e-12 
1.25646891417070e+01 7.74230824434731e-12 1.12342820075373e-12 
1.25793247726234e+01 6.67551574971710e-12 9.73438272532399e-13 
1.25939604035397e+01 5.75177857641847e-12 8.42880880232472e-13 
1.26085960344561e+01 4.95247239719932e-12 7.29326388316439e-13 
1.26232316653725e+01 4.26131401267630e-12 6.30636524453965e-13 
1.26378672962889e+01 3.66407887056630e-12 5.44931203726077e-13 
1.26525029272052e+01 3.14835098259493e-12 4.70558887234862e-13 
1.26671385581216e+01 2.70330175637687e-12 4.06070132175800e-13 
1.26817741890380e+01 2.31949460162849e-12 3.50194019113460e-13 
1.26964098199544e+01 1.98871248296712e-12 3.01812976901854e-13 
1.27110454508707e+01 1.70381346095291e-12 2.59935859058342e-13 
1.27256810817871e+01 1.45861352039064e-12 2.23695231838065e-13 
1.27403167127035e+01 1.24775316580585e-12 1.92350687591356e-13 
1.27549523436199e+01 1.06657023257672e-12 1.65264598012333e-13 
1.27695879745362e+01 9.11013080449083e-13 1.41878807654322e-13 
1.27842236054526e+01 7.77564014808402e-13 1.21705254221709e-13 
1.27988592363690e+01 6.63171814705701e-13 1.04317619487535e-13 
1.28134948672854e+01 5.65192357386954e-13 8.93439086013146e-14 
1.28281304982017e+01 4.81336430637215e-13 7.64598641029446e-14 
1.28427661291181e+01 4.09623917123343e-13 6.53831290315081e-14 
1.28574017600345e+01 3.48343619619684e-13 5.58680810997992e-14 
1.28720373909509e+01 2.96018073053076e-13 4.77012669932401e-14 
1.28866730218672e+01 2.51372759228382e-13 4.06973724493519e-14 
1.29013086527836e+01 2.13309203406048e-13 3.46956698907745e-14 
1.29159442837000e+01 1.80881489097840e-13 2.95568910352749e-14 
1.29305799146163e+01 1.53275779006615e-13 2.51604771079550e-14 
1.29452155455327e+01 1.29792476420994e-13 2.14021640542988e-14 
1.29598511764491e+01 1.09830703022993e-13 1.81918645198554e-14 
1.29744868073655e+01 9.28748063887258e-14 1.54518123464825e-14 
1.29891224382818e+01 7.84826438468641e-14 1.31149389599769e-14 
1.30037580691982e+01 6.62754191685494e-14 1.11234543135515e-14 
1.30183937001146e+01 5.59288751329536e-14 9.42760802971369e-15 
1.30330293310310e+01 4.71656686565581e-14 7.98460907288555e-15 
1.30476649619473e+01 3.97487761795158e-14 6.75768470907483e-15 
1.30623005928637e+01 3.34757956339164e-14 5.71526168865175e-15 
1.30769362237801e+01 2.81740278190479e-14 4.83025454438286e-15 
1.30915718546965e+01 2.36962345995439e-14 4.07944764878641e-15 
1.31062074856128e+01 1.99169842255452e-14 3.44295924091469e-15 
1.31208431165292e+01 1.67295054331407e-14 2.90377702996916e-15 
1.31354787474456e+01 1.40429819845669e-14 2.44735622766325e-15 
1.31501143783620e+01 1.17802281011340e-14 2.06127196774923e-15 
1.31647500092783e+01 9.87569296301015e-15 1.73491905326676e-15 
1.31793856401947e+01 8.27374922064072e-15 1.45925284240038e-15 
1.31940212711111e+01 6.92722639200715e-15 1.22656585385426e-15 
1.32086569020274e+01 5.79615520606682e-15 1.03029535286674e-15 
1.32232925329438e+01 4.84669348306247e-15 8.64857778962658e-16 
1.32379281638602e+01 4.05020809502416e-15 7.25506404960870e-16 
1.32525637947766e+01 3.38249099422259e-15 6.08209081482408e-16 
1.32671994256929e+01 2.82309029535406e-15 5.09543329341964e-16 
1.32818350566093e+01 2.35474000366221e-15 4.26606400150203e-16 
1.32964706875257e+01 1.96287424458213e-15 3.56938238955555e-16 
1.33111063184421e+01 1.63521381375964e-15 2.98455556967702e-16 
1.33257419493584e+01 1.36141456735497e-15 2.49395461943915e-16 
1.33403775802748e+01 1.13276864479147e-15 2.08267302802780e-16 
1.33550132111912e+01 9.41950788958306e-16 1.73811567128282e-16 
1.33696488421076e+01 7.82803128158268e-16 1.44964828705186e-16 
1.33842844730239e+01 6.50152732479183e-16 1.20829879982515e-16 
1.33989201039403e+01 5.39657074626631e-16 1.00650303963673e-16 
1.34135557348567e+01 4.47673228969705e-16 8.37888437413645e-17 
1.34281913657731e+01 3.71147247811242e-16 6.97090177391820e-17 
1.34428269966894e+01 3.07520673955434e-16 5.79595064584025e-17 
1.34574626276058e+01 2.54651595062590e-16 4.81609037152259e-17 
1.34720982585222e+01 2.10748028109662e-16 3.99944833588967e-17 
1.34867338894386e+01 1.74311750258350e-16 3.31926824857454e-17 
1.35013695203549e+01 1.44090973161227e-16 2.75310452605221e-17 
1.35160051512713e+01 1.19040497793247e-16 2.28214085452326e-17 
1.35306407821877e+01 9.82881919833755e-17 1.89061424215900e-17 
1.35452764131040e+01 8.11068078723792e-17 1.56532860781870e-17 
1.35599120440204e+01 6.68903058013150e-17 1.29524430293217e-17 
1.35745476749368e+01 5.51339783213025e-17 1.07113197714490e-17 
1.35891833058532e+01 4.54177762819962e-17 8.85280922817904e-18 
1.36038189367695e+01 3.73923310370255e-17 7.31253508723919e-18 
1.36184545676859e+01 3.07672450511629e-17 6.03678574105714e-18 
1.36330901986023e+01 2.53012896272634e-17 4.98077730812049e-18 
1.36477258295187e+01 2.07942048263972e-17 4.10719439577430e-18 
1.36623614604350e+01 1.70798444204202e-17 3.38496509189883e-18 
1.36769970913514e+01 1.40204491677355e-17 2.78823333732327e-18 
1.36916327222678e+01 1.15018659317197e-17 2.29549750039643e-18 
1.37062683531842e+01 9.42955910061650e-18 1.88879661458456e-18 
1.37209039841005e+01 7.72544162348003e-18 1.55316206425239e-18 
1.37355396150169e+01 6.32506167839264e-18 1.27628640605095e-18 
1.37501752459333e+01 5.17507963334231e-18 1.04804295302943e-18 
1.37648108768497e+01 4.23137405065453e-18 8.60024936682176e-19 
1.37794465077660e+01 3.45747605718789e-18 7.05253848167506e-19 
1.37940821386824e+01 2.82326461135801e-18 5.77941342123466e-19 
1.38087177695988e+01 2.30388009497739e-18 4.73290010151222e-19 
1.38233534005152e+01 1.87882044355338e-18 3.87326824873070e-19 
1.38379890314315e+01 1.53118976110580e-18 3.16764018350325e-19 
1.38526246623479e+01 1.24707420330097e-18 2.58882976445916e-19 
1.38672602932643e+01 1.01502399127919e-18 2.11437424527179e-19 
1.38818959241807e+01 8.25623853683483e-19 1.72572767881010e-19 
1.38965315550970e+01 6.71137084742398e-19 1.40758947962019e-19 
1.39111671860134e+01 5.45210835846543e-19 1.14734596511387e-19 
1.39258028169298e+01 4.42632298366853e-19 9.34606251543469e-20 
1.39404384478461e+01 3.59127147228212e-19 7.60816881398827e-20 
1.39550740787625e+01 2.91193049519554e-19 6.18942088342789e-20 
1.39697097096789e+01 2.35962243888427e-19 5.03198735993013e-20 
1.39843453405953e+01 1.91088201636335e-19 4.08836758986059e-20 
1.39989809715116e+01 1.54652220599543e-19 3.31957440974744e-20 
1.40136166024280e+01 1.25086504513605e-19 2.69363128880150e-20 
1.40282522333444e+01 1.01110865939311e-19 2.18433043546339e-20 
1.40428878642608e+01 8.16806787920364e-20 1.77020735927350e-20 
1.40575234951771e+01 6.59441129161326e-20 1.43369482199042e-20 
1.40721591260935e+01 5.32070213170503e-20 1.16042533703114e-20 
1.40867947570099e+01 4.29041318156178e-20 9.38656578259057e-21 
1.41014303879263e+01 3.45754284332230e-20 7.58798402054384e-21 
1.41160660188426e+01 2.78468016485696e-20 6.13023808998738e-21 
1.41307016497590e+01 2.24142074021295e-20 4.94949190182121e-21 
1.41453372806754e+01 1.80307079020735e-20 3.99371716447321e-21 
1.41599729115918e+01 1.44958775376767e-20 3.22053819561887e-21 
1.41746085425081e+01 1.16471484035698e-20 2.59546451881157e-21 
1.41892441734245e+01 9.35274531177960e-21 2.09044253906954e-21 
1.42038798043409e+01 7.50592241292850e-21 1.68266956206941e-21 
1.42185154352572e+01 6.02026490842472e-21 1.35362334450212e-21 
1.42331510661736e+01 4.82586168097007e-21 1.08826858160023e-21 
1.42477866970900e+01 3.86618955563305e-21 8.74408538845921e-22 
1.42624223280064e+01 3.09557861968403e-21 7.02155658150652e-22 
1.42770579589227e+01 2.47715164862321e-21 5.63499614423934e-22 
1.42916935898391e+01 1.98115009773746e-21 4.51955133213652e-22 
1.43063292207555e+01 1.58357506014812e-21 3.62275042932850e-22 
1.43209648516719e+01 1.26508467392973e-21 2.90216641696289e-22 
1.43356004825882e+01 1.01010018735737e-21 2.32351605089145e-22 
1.43502361135046e+01 8.06081679984475e-22 1.85911427114153e-22 
1.43648717444210e+01 6.42941632705581e-22 1.48661838363527e-22 
1.43795073753374e+01 5.12570426608562e-22 1.18800838067989e-22 
1.43941430062537e+01 4.08452662742467e-22 9.48759555892959e-23 
1.44087786371701e+01 3.25357126080961e-22 7.57171598044646e-23 
1.44234142680865e+01 2.59086425943016e-22 6.03824928203582e-23 
1.44380498990029e+01 2.06274962709242e-22 4.81140432850262e-23 
1.44526855299192e+01 1.64226004308369e-22 3.83023154653069e-23 
1.44673211608356e+01 1.30780393887587e-22 3.04574107552827e-23 
1.44819567917520e+01 1.04210824726730e-22 2.41857328017517e-23 
1.44965924226684e+01 8.31367691715598e-23 1.91711678656070e-23 
1.45112280535847e+01 6.64560837777102e-23 1.51598881586566e-23 
1.45258636845011e+01 5.32900727868628e-23 1.19480857397153e-23 
1.45404993154175e+01 4.29394090698255e-23 9.37207472068254e-24 
1.45551349463338e+01 3.48488123937232e-23 7.30030543687417e-24 
1.45697705772502e+01 2.85787910566449e-23 5.62692031390427e-24 
1.45844062081666e+01 2.37830823469698e-23 4.26655104976687e-24 
1.45990418390830e+01 2.01906944259442e-23 3.15011339774327e-24 
1.46136774699993e+01 1.75916689330832e-23 2.22140171145579e-24 
1.46283131009157e+01 1.58258595298546e-23 1.79786068003083e-24 
