Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.03607813721787e+01 2.03451810307506e-13 1.59352357797057e-14 
1.03734241804425e+01 1.80533361423475e-13 1.41517305615581e-14 
1.03860669887063e+01 1.60185098963842e-13 1.25669184874925e-14 
1.03987097969701e+01 1.42120112689490e-13 1.11587689336830e-14 
1.04113526052339e+01 1.26083369019000e-13 9.90768205775697e-15 
1.04239954134977e+01 1.11848186629148e-13 8.79622194292294e-15 
1.04366382217615e+01 9.92130997771797e-14 7.80887888631074e-15 
1.04492810300253e+01 8.79990669110930e-14 6.93185766559107e-15 
1.04619238382891e+01 7.80469867536061e-14 6.15288895995993e-15 
1.04745666465529e+01 6.92154881647957e-14 5.46106140685478e-15 
1.04872094548167e+01 6.13789637614162e-14 4.84667204823397e-15 
1.04998522630805e+01 5.44258205457305e-14 4.30109316340824e-15 
1.05124950713443e+01 4.82569237162226e-14 3.81665370239562e-15 
1.05251378796081e+01 4.27842124351505e-14 3.38653372738071e-15 
1.05377806878718e+01 3.79294686477491e-14 3.00467044259832e-15 
1.05504234961356e+01 3.36232221155556e-14 2.66567454706790e-15 
1.05630663043994e+01 2.98037766690621e-14 2.36475578207544e-15 
1.05757091126632e+01 2.64163443270408e-14 2.09765666792126e-15 
1.05883519209270e+01 2.34122753931457e-14 1.86059353381806e-15 
1.06009947291908e+01 2.07483739441554e-14 1.65020404236004e-15 
1.06136375374546e+01 1.83862892857686e-14 1.46350049696197e-15 
1.06262803457184e+01 1.62919749866335e-14 1.29782829822390e-15 
1.06389231539822e+01 1.44352080230355e-14 1.15082898432776e-15 
1.06515659622460e+01 1.27891613876740e-14 1.02040735222086e-15 
1.06642087705098e+01 1.13300242471700e-14 9.04702211299833e-16 
1.06768515787736e+01 1.00366643841348e-14 8.02060370296669e-16 
1.06894943870374e+01 8.89032823950627e-15 7.11013501732761e-16 
1.07021371953012e+01 7.87437438718600e-15 6.30257567221391e-16 
1.07147800035650e+01 6.97403673272403e-15 5.58634521578762e-16 
1.07274228118288e+01 6.17621413706271e-15 4.95116044606064e-16 
1.07400656200925e+01 5.46928353068131e-15 4.38789076939539e-16 
1.07527084283563e+01 4.84293390778259e-15 3.88842960897260e-16 
1.07653512366201e+01 4.28801887880729e-15 3.44558009105824e-16 
1.07779940448839e+01 3.79642571645231e-15 3.05295343158045e-16 
1.07906368531477e+01 3.36095905897785e-15 2.70487861893288e-16 
1.08032796614115e+01 2.97523763801545e-15 2.39632214336381e-16 
1.08159224696753e+01 2.63360257909203e-15 2.12281666085448e-16 
1.08285652779391e+01 2.33103598412381e-15 1.88039760187390e-16 
1.08412080862029e+01 2.06308864839875e-15 1.66554684446018e-16 
1.08538508944667e+01 1.82581589200884e-15 1.47514266818513e-16 
1.08664937027305e+01 1.61572059905236e-15 1.30641529201047e-16 
1.08791365109943e+01 1.42970265874964e-15 1.15690737600597e-16 
1.08917793192581e+01 1.26501409228314e-15 1.02443893540610e-16 
1.09044221275219e+01 1.11921922891145e-15 9.07076176458245e-17 
1.09170649357857e+01 9.90159365812009e-16 8.03103817784585e-17 
1.09297077440494e+01 8.75921409150673e-16 7.11000509274882e-17 
1.09423505523132e+01 7.74810049927569e-16 6.29417003504281e-17 
1.09549933605770e+01 6.85323077976914e-16 5.57156772909848e-17 
1.09676361688408e+01 6.06129481793250e-16 4.93158799982338e-17 
1.09802789771046e+01 5.36050021227900e-16 4.36482297997955e-17 
1.09929217853684e+01 4.74039995092584e-16 3.86293146740769e-17 
1.10055645936322e+01 4.19173956806256e-16 3.41851851617208e-17 
1.10182074018960e+01 3.70632158857577e-16 3.02502855866760e-17 
1.10308502101598e+01 3.27688531412649e-16 2.67665054518821e-17 
1.10434930184236e+01 2.89700022217172e-16 2.36823375594181e-17 
1.10561358266874e+01 2.56097144327613e-16 2.09521309031665e-17 
1.10687786349512e+01 2.26375595427655e-16 1.85354277141893e-17 
1.10814214432150e+01 2.00088827784345e-16 1.63963752233997e-17 
1.10940642514788e+01 1.76841461486864e-16 1.45032037590528e-17 
1.11067070597426e+01 1.56283445679752e-16 1.28277637325876e-17 
1.11193498680063e+01 1.38104883220976e-16 1.13451148983473e-17 
1.11319926762701e+01 1.22031443713633e-16 1.00331620121924e-17 
1.11446354845339e+01 1.07820298312216e-16 8.87233167122769e-18 
1.11572782927977e+01 9.52565172090196e-17 7.84528570090920e-18 
1.11699211010615e+01 8.41498773691398e-17 6.93666697477581e-18 
1.11825639093253e+01 7.43320339976837e-17 6.13287401318380e-18 
1.11952067175891e+01 6.56540144736132e-17 5.42186111711969e-18 
1.12078495258529e+01 5.79839981455217e-17 4.79296115714195e-18 
1.12204923341167e+01 5.12053495214371e-17 4.23672846083068e-18 
1.12331351423805e+01 4.52148760561705e-17 3.74479952932359e-18 
1.12457779506443e+01 3.99212849978759e-17 3.30976956860505e-18 
1.12584207589081e+01 3.52438166466532e-17 2.92508304776377e-18 
1.12710635671719e+01 3.11110339433690e-17 2.58493669762405e-18 
1.12837063754357e+01 2.74597505829243e-17 2.28419354180764e-18 
1.12963491836995e+01 2.42340818654432e-17 2.01830671091327e-18 
1.13089919919633e+01 2.13846042901359e-17 1.78325193134005e-18 
1.13216348002270e+01 1.88676114855144e-17 1.57546770531651e-18 
1.13342776084908e+01 1.66444554789722e-17 1.39180230969287e-18 
1.13469204167546e+01 1.46809635586833e-17 1.22946683958013e-18 
1.13595632250184e+01 1.29469220892699e-17 1.08599361036925e-18 
1.13722060332822e+01 1.14156196256799e-17 9.59199309276943e-19 
1.13848488415460e+01 1.00634425413336e-17 8.47152356442788e-19 
1.13974916498098e+01 8.86951715941830e-18 7.48143996723142e-19 
1.14101344580736e+01 7.81539306137227e-18 6.60662697561529e-19 
1.14227772663374e+01 6.88476285400484e-18 5.83371476434072e-19 
1.14354200746012e+01 6.06321421513278e-18 5.15087824059034e-19 
1.14480628828650e+01 5.33801051487140e-18 4.54765927431133e-19 
1.14607056911288e+01 4.69789673272115e-18 4.01480930335305e-19 
1.14733484993926e+01 4.13292776547850e-18 3.54414998792088e-19 
1.14859913076564e+01 3.63431655322097e-18 3.12844985314816e-19 
1.14986341159202e+01 3.19429974500619e-18 2.76131509296675e-19 
1.15112769241839e+01 2.80601888677194e-18 2.43709291630077e-19 
1.15239197324477e+01 2.46341534503379e-18 2.15078600090930e-19 
1.15365625407115e+01 2.16113738472483e-18 1.89797678361558e-19 
1.15492053489753e+01 1.89445800090154e-18 1.67458628206920e-19 
1.15618481572391e+01 1.65925158484651e-18 1.47680303693549e-19 
1.15744909655029e+01 1.45193821515370e-18 1.30144294381668e-19 
1.15871337737667e+01 1.26935478930210e-18 1.14600317119499e-19 
1.15997765820305e+01 1.10867698748255e-18 1.00834528595114e-19 
1.16124193902943e+01 9.67385632248834e-19 8.86543899436843e-20 
1.16250621985581e+01 8.43236035973272e-19 7.78813879355893e-20 
1.16377050068219e+01 7.34245282933070e-19 6.83498234171680e-20 
1.16503478150857e+01 6.38667030551331e-19 5.99174727825255e-20 
1.16629906233495e+01 5.54947274529884e-19 5.24653547949649e-20 
1.16756334316133e+01 4.81697948350207e-19 4.58883096786267e-20 
1.16882762398771e+01 4.17681243332264e-19 4.00911894847111e-20 
1.17009190481408e+01 3.61795112459514e-19 3.49880902348675e-20 
1.17135618564046e+01 3.13059914235788e-19 3.05016146711218e-20 
1.17262046646684e+01 2.70606146251344e-19 2.65619058938658e-20 
1.17388474729322e+01 2.33663952732726e-19 2.31060570362769e-20 
1.17514902811960e+01 2.01552745203296e-19 2.00780615486496e-20 
1.17641330894598e+01 1.73670875430137e-19 1.74281920814312e-20 
1.17767758977236e+01 1.49487033787864e-19 1.51120843429635e-20 
1.17894187059874e+01 1.28532706853072e-19 1.30901557425709e-20 
1.18020615142512e+01 1.10395342482523e-19 1.13271530002175e-20 
1.18147043225150e+01 9.47121712915438e-20 9.79173306810983e-21 
1.18273471307788e+01 8.11646346801109e-20 8.45576193507977e-21 
1.18399899390426e+01 6.94742485651808e-20 7.29381474325535e-21 
1.18526327473064e+01 5.93986148248086e-20 6.28368191566736e-21 
1.18652755555702e+01 5.07258919987149e-20 5.40650849489853e-21 
1.18779183638340e+01 4.32702399997448e-20 4.64590345525061e-21 
1.18905611720978e+01 3.68689119361341e-20 3.98732074721059e-21 
1.19032039803615e+01 3.13796264626173e-20 3.41787937965836e-21 
1.19158467886253e+01 2.66782008149892e-20 2.92619657961137e-21 
1.19284895968891e+01 2.26564248300781e-20 2.50223385201621e-21 
1.19411324051529e+01 1.92201566821086e-20 2.13715559469649e-21 
1.19537752134167e+01 1.62876217119069e-20 1.82319979643652e-21 
1.19664180216805e+01 1.37878965317782e-20 1.55356025321574e-21 
1.19790608299443e+01 1.16595615093493e-20 1.32227967333973e-21 
1.19917036382081e+01 9.84950572913301e-21 1.12415300178249e-21 
1.20043464464719e+01 8.31186956883458e-21 9.54639921954851e-22 
1.20169892547357e+01 7.00712953405064e-21 8.09787163877627e-22 
1.20296320629995e+01 5.90123383517758e-21 6.86160109542408e-22 
1.20422748712633e+01 4.96490073303007e-21 5.80775683095346e-22 
1.20549176795271e+01 4.17298780571771e-21 4.91048645613977e-22 
1.20675604877909e+01 3.50393557452871e-21 4.14742339998609e-22 
1.20802032960547e+01 2.93928117915206e-21 3.49924618226712e-22 
1.20928461043184e+01 2.46323405595695e-21 2.94928862483780e-22 
1.21054889125822e+01 2.06230637069931e-21 2.48319589730752e-22 
1.21181317208460e+01 1.72499169687208e-21 2.08862167290083e-22 
1.21307745291098e+01 1.44148611326170e-21 1.75496204604435e-22 
1.21434173373736e+01 1.20344652034485e-21 1.47312222894692e-22 
1.21560601456374e+01 1.00378154688804e-21 1.23531239605921e-22 
1.21687029539012e+01 8.36470937942632e-22 1.03486937984720e-22 
1.21813457621650e+01 6.96409786162621e-22 8.66101236782272e-23 
1.21939885704288e+01 5.79274393043163e-22 7.24151997614687e-23 
1.22066313786926e+01 4.81406928440980e-22 6.04884190265343e-23 
1.22192741869564e+01 3.99716398788583e-22 5.04776976956757e-23 
1.22319169952202e+01 3.31593739922997e-22 4.20837979815754e-23 
1.22445598034840e+01 2.74839122508918e-22 3.50527081726739e-23 
1.22572026117478e+01 2.27599799623465e-22 2.91690682527183e-23 
1.22698454200116e+01 1.88317040019889e-22 2.42505065705046e-23 
1.22824882282753e+01 1.55680879573998e-22 2.01427688674248e-23 
1.22951310365391e+01 1.28591589940371e-22 1.67155351621560e-23 
1.23077738448029e+01 1.06126909827677e-22 1.38588327014771e-23 
1.23204166530667e+01 8.75142126859474e-23 1.14799645313083e-23 
1.23330594613305e+01 7.21068969489788e-23 9.50088333787199e-24 
1.23457022695943e+01 5.93643830853861e-23 7.85594916660536e-24 
1.23583450778581e+01 4.88351872111917e-23 6.49001755226940e-24 
1.23709878861219e+01 4.01426153777298e-23 5.35681158782053e-24 
1.23836306943857e+01 3.29726871973670e-23 4.41753761588121e-24 
1.23962735026495e+01 2.70639533957137e-23 3.63970963222306e-24 
1.24089163109133e+01 2.21989202460972e-23 2.99615222599370e-24 
1.24215591191771e+01 1.81968355975415e-23 2.46415602023620e-24 
1.24342019274409e+01 1.49076271927818e-23 2.02476318585058e-24 
1.24468447357047e+01 1.22068149330047e-23 1.66216374359071e-24 
1.24594875439685e+01 9.99124533890978e-24 1.36318609714721e-24 
1.24721303522322e+01 8.17551926262495e-24 1.11686760546702e-24 
1.24847731604960e+01 6.68900343078685e-24 9.14093048681244e-25 
1.24974159687598e+01 5.47333309149203e-24 7.47290609064875e-25 
1.25100587770236e+01 4.48032728648467e-24 6.10176511671618e-25 
1.25227015852874e+01 3.67025041466715e-24 4.97540780014370e-25 
1.25353443935512e+01 3.01036408948664e-24 4.05067688109708e-25 
1.25479872018150e+01 2.47372207771086e-24 3.29185455807064e-25 
1.25606300100788e+01 2.03816856304488e-24 2.66940561063758e-25 
1.25732728183426e+01 1.68550629737194e-24 2.15892749546276e-25 
1.25859156266064e+01 1.40080655120940e-24 1.74027425116972e-25 
1.25985584348702e+01 1.17183729635216e-24 1.39682618785809e-25 
1.26112012431340e+01 9.88589870691404e-25 1.11488171090665e-25 
1.26238440513978e+01 8.42887593496189e-25 8.83151344945121e-26 
1.26364868596616e+01 7.28062509573765e-25 7.78629902600384e-26 
