Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.32232742384052e+01 5.86559297422699e-10 9.74156851369501e-11 
1.32394100214905e+01 5.12841112356861e-10 8.57546008839570e-11 
1.32555458045758e+01 4.47992126807330e-10 7.54190929773617e-11 
1.32716815876611e+01 3.90998043810267e-10 6.62680282779443e-11 
1.32878173707464e+01 3.40953521127633e-10 5.81732785595907e-11 
1.33039531538317e+01 2.97052182151527e-10 5.10192204669303e-11 
1.33200889369170e+01 2.58576437368017e-10 4.47025255723921e-11 
1.33362247200023e+01 2.24887714333518e-10 3.91308137642635e-11 
1.33523605030876e+01 1.95418314512052e-10 3.42212344490101e-11 
1.33684962861729e+01 1.69664063290719e-10 2.98995879626140e-11 
1.33846320692582e+01 1.47177598718677e-10 2.60994398376272e-11 
1.34007678523435e+01 1.27562443369304e-10 2.27613140086644e-11 
1.34169036354288e+01 1.10467629928846e-10 1.98320391240532e-11 
1.34330394185141e+01 9.55828376038661e-11 1.72641460575395e-11 
1.34491752015994e+01 8.26339985303680e-11 1.50153140372799e-11 
1.34653109846847e+01 7.13793355478673e-11 1.30478627196830e-11 
1.34814467677700e+01 6.16057949305440e-11 1.13282155055588e-11 
1.34975825508553e+01 5.31259370675374e-11 9.82646831316879e-12 
1.35137183339406e+01 4.57751038726759e-11 8.51616363774921e-12 
1.35298541170259e+01 3.94086921238754e-11 7.37398409175851e-12 
1.35459899001112e+01 3.38997773941646e-11 6.37932960030755e-12 
1.35621256831965e+01 2.91370742462018e-11 5.51398369711168e-12 
1.35782614662818e+01 2.50231144915248e-11 4.76185771962011e-12 
1.35943972493671e+01 2.14726226312446e-11 4.10875964629312e-12 
1.36105330324524e+01 1.84110692532527e-11 3.54218559736532e-12 
1.36266688155377e+01 1.57733847371169e-11 3.05113212222959e-12 
1.36428045986230e+01 1.35028171077791e-11 2.62592750231658e-12 
1.36589403817083e+01 1.15499192807744e-11 2.25808040598419e-12 
1.36750761647936e+01 9.87165225435385e-12 1.94014433977476e-12 
1.36912119478789e+01 8.43059202819189e-12 1.66559644705292e-12 
1.37073477309642e+01 7.19422916589999e-12 1.42872930938395e-12 
1.37234835140495e+01 6.13435097174315e-12 1.22455450716673e-12 
1.37396192971348e+01 5.22649722378117e-12 1.04871679331615e-12 
1.37557550802202e+01 4.44948129960427e-12 8.97417826697207e-13 
1.37718908633055e+01 3.78496935071630e-12 7.67348500192409e-13 
1.37880266463908e+01 3.21711093146378e-12 6.55628981514783e-13 
1.38041624294761e+01 2.73221517237071e-12 5.59755663042790e-13 
1.38202982125614e+01 2.31846721001687e-12 4.77554290024168e-13 
1.38364339956467e+01 1.96568015037471e-12 4.07131974624892e-13 
1.38525697787320e+01 1.66508704672720e-12 3.46829942136059e-13 
1.38687055618173e+01 1.40916957128416e-12 2.95212079164611e-13 
1.38848413449026e+01 1.19147754673398e-12 2.51060137158064e-13 
1.39009771279879e+01 1.00645858974678e-12 2.13327550595538e-13 
1.39171129110732e+01 8.49345183792513e-13 1.81101345993408e-13 
1.39332486941585e+01 7.16053589145797e-13 1.53596675628179e-13 
1.39493844772438e+01 6.03081113497096e-13 1.30144680485910e-13 
1.39655202603291e+01 5.07420843080212e-13 1.10170446838852e-13 
1.39816560434144e+01 4.26494421807115e-13 9.31705968152400e-14 
1.39977918264997e+01 3.58102038021499e-13 7.87065911281207e-14 
1.40139276095850e+01 3.00370916022113e-13 6.64119458968544e-14 
1.40300633926703e+01 2.51693460565166e-13 5.59790128339560e-14 
1.40461991757556e+01 2.10690558904262e-13 4.71382594773777e-14 
1.40623349588409e+01 1.76186354939246e-13 3.96541004361765e-14 
1.40784707419262e+01 1.47179939700498e-13 3.33238162441944e-14 
1.40946065250115e+01 1.22820963145924e-13 2.79742641169533e-14 
1.41107423080968e+01 1.02386767780266e-13 2.34582258099532e-14 
1.41268780911821e+01 8.52634284741789e-14 1.96501535433580e-14 
1.41430138742674e+01 7.09298075446856e-14 1.64428042080079e-14 
1.41591496573527e+01 5.89440485260853e-14 1.37443950970740e-14 
1.41752854404380e+01 4.89321962593078e-14 1.14765348357427e-14 
1.41914212235233e+01 4.05781627174937e-14 9.57264256071264e-15 
1.42075570066086e+01 3.36148282850671e-14 7.97615077585583e-15 
1.42236927896939e+01 2.78167913397497e-14 6.63885611807299e-15 
1.42398285727792e+01 2.29941931878086e-14 5.51976943938338e-15 
1.42559643558645e+01 1.89873421269585e-14 4.58422622417900e-15 
1.42721001389498e+01 1.56619762725549e-14 3.80301018081074e-15 
1.42882359220351e+01 1.29052452242784e-14 3.15144760255344e-15 
1.43043717051204e+01 1.06224174649949e-14 2.60864597348101e-15 
1.43205074882057e+01 8.73410278483776e-15 2.15694185260417e-15 
1.43366432712910e+01 7.17386453897705e-15 1.78146504001203e-15 
1.43527790543763e+01 5.88613810044407e-15 1.46971811381084e-15 
1.43689148374616e+01 4.82450126305283e-15 1.21118982687715e-15 
1.43850506205469e+01 3.95021914139738e-15 9.97046523496029e-16 
1.44011864036322e+01 3.23101175680878e-15 8.19874574428778e-16 
1.44173221867175e+01 2.64001181213922e-15 6.73460546389889e-16 
1.44334579698028e+01 2.15488462226761e-15 5.52603896736048e-16 
1.44495937528881e+01 1.75708606624140e-15 4.52957648005946e-16 
1.44657295359735e+01 1.43123782413416e-15 3.70891456946327e-16 
1.44818653190588e+01 1.16460412392338e-15 3.03377154905463e-16 
1.44980011021441e+01 9.46651543012986e-16 2.47894823623413e-16 
1.45141368852294e+01 7.68676286280770e-16 2.02346633363407e-16 
1.45302726683147e+01 6.23499192604874e-16 1.64988526099167e-16 
1.45464084514000e+01 5.05206774970796e-16 1.34379118736193e-16 
1.45625442344853e+01 4.08926703705289e-16 1.09327998210875e-16 
1.45786800175706e+01 3.30648920324169e-16 8.88495250928267e-17 
1.45948158006559e+01 2.67076857864856e-16 7.21283506796799e-17 
1.46109515837412e+01 2.15503804564475e-16 5.84907552919513e-17 
1.46270873668265e+01 1.73710050657445e-16 4.73807672821625e-17 
1.46432231499118e+01 1.39877457359007e-16 3.83401721600990e-17 
1.46593589329971e+01 1.12518586162137e-16 3.09918079973405e-17 
1.46754947160824e+01 9.04179880103564e-17 2.50255892131409e-17 
1.46916304991677e+01 7.25836732183146e-17 2.01867312782728e-17 
1.47077662822530e+01 5.82071955917670e-17 1.62662602760319e-17 
1.47239020653383e+01 4.66304612617836e-17 1.30932693956050e-17 
1.47400378484236e+01 3.73181039171989e-17 1.05280923488469e-17 
1.47561736315089e+01 2.98351023207086e-17 8.45658014924095e-18 
1.47723094145942e+01 2.38283918533921e-17 6.78556196818635e-18 
1.47884451976795e+01 1.90117422175892e-17 5.43905982617266e-18 
1.48045809807648e+01 1.51533997585595e-17 4.35519492189715e-18 
1.48207167638501e+01 1.20659403867131e-17 3.48367343147687e-18 
1.48368525469354e+01 9.59791750246856e-18 2.78365880703749e-18 
1.48529883300207e+01 7.62709637531292e-18 2.22200815169755e-18 
1.48691241131060e+01 6.05493364560912e-18 1.77185634612810e-18 
1.48852598961913e+01 4.80207489344123e-18 1.41145524267641e-18 
1.49013956792766e+01 3.80468724429072e-18 1.12321918137032e-18 
1.49175314623619e+01 3.01148061554574e-18 8.92943790825095e-19 
1.49336672454472e+01 2.38128870155192e-18 7.09169300954154e-19 
1.49498030285325e+01 1.88110694120412e-18 5.62661005162602e-19 
1.49659388116178e+01 1.48450308312891e-18 4.45985303098605e-19 
1.49820745947031e+01 1.17033181951965e-18 3.53164981811388e-19 
1.49982103777884e+01 9.21696079248708e-19 2.79408430610342e-19 
1.50143461608737e+01 7.25202579520900e-19 2.20861753013503e-19 
1.50304819439590e+01 5.70167856283639e-19 1.74431391134843e-19 
1.50466177270443e+01 4.47940280773537e-19 1.37654396081741e-19 
1.50627535101296e+01 3.51652484422076e-19 1.08547351008670e-19 
1.50788892932149e+01 2.75858017161616e-19 8.55292060942792e-20 
1.50950250763002e+01 2.16240989729532e-19 6.73407668711929e-20 
1.51111608593855e+01 1.69384256222464e-19 5.29800535153124e-20 
1.51272966424708e+01 1.32584505454410e-19 4.16504533012513e-20 
1.51434324255561e+01 1.03704904149715e-19 3.27191746049907e-20 
1.51595682086414e+01 8.10577724682922e-20 2.56839875990483e-20 
1.51757039917267e+01 6.33112551546741e-20 2.01466241010400e-20 
1.51918397748121e+01 4.94151468878961e-20 1.57915233171721e-20 
1.52079755578974e+01 3.85419929008412e-20 1.23688649452425e-20 
1.52241113409827e+01 3.00403601535916e-20 9.68103731806713e-21 
1.52402471240680e+01 2.33977964624900e-20 7.57185502688052e-21 
1.52563829071533e+01 1.82114943677829e-20 5.91797516502878e-21 
1.52725186902386e+01 1.41650769714526e-20 4.62207001839888e-21 
1.52886544733239e+01 1.10102437671443e-20 3.60740162944100e-21 
1.53047902564092e+01 8.55227120409973e-21 2.81351419129768e-21 
1.53209260394945e+01 6.63856796933256e-21 2.19281695379378e-21 
1.53370618225798e+01 5.14964889809037e-21 1.70787589788256e-21 
1.53531976056651e+01 3.99202222189701e-21 1.32926901343181e-21 
1.53693333887504e+01 3.09258913001973e-21 1.03388934279880e-21 
1.53854691718357e+01 2.39423765702306e-21 8.03603442908959e-22 
1.54016049549210e+01 1.85237897635807e-21 6.24191714491107e-22 
1.54177407380063e+01 1.43222669650133e-21 4.84512071925601e-22 
1.54338765210916e+01 1.10666146269639e-21 3.75840425663648e-22 
1.54500123041769e+01 8.54556258653303e-22 2.91351021624450e-22 
1.54661480872622e+01 6.59464034426912e-22 2.25707311568362e-22 
1.54822838703475e+01 5.08590062308917e-22 1.74740103720529e-22 
1.54984196534328e+01 3.91987862178761e-22 1.35194575971578e-22 
1.55145554365181e+01 3.01930534837064e-22 1.04531575224460e-22 
1.55306912196034e+01 2.32419608288771e-22 8.07716766039226e-23 
1.55468270026887e+01 1.78801604420483e-22 6.23728960073343e-23 
1.55629627857740e+01 1.37468922657987e-22 4.81348673989068e-23 
1.55790985688593e+01 1.05626671006921e-22 3.71238150481617e-23 
1.55952343519446e+01 8.11110375302668e-23 2.86138525786267e-23 
1.56113701350299e+01 6.22479121300618e-23 2.20410906073351e-23 
1.56275059181152e+01 4.77429179908361e-23 1.69677850077329e-23 
1.56436417012005e+01 3.65959355032243e-23 1.30543498738566e-23 
1.56597774842858e+01 2.80347106516526e-23 1.00375260641575e-23 
1.56759132673711e+01 2.14633229977045e-23 7.71336394263840e-24 
1.56920490504564e+01 1.64222152043324e-23 5.92396839237824e-24 
1.57081848335417e+01 1.25572114828022e-23 4.54718182726302e-24 
1.57243206166270e+01 9.59551970921607e-24 3.48855982237124e-24 
1.57404563997123e+01 7.32715534432451e-24 2.67513445034553e-24 
1.57565921827976e+01 5.59057151748605e-24 2.05056437133231e-24 
1.57727279658829e+01 4.26151346023341e-24 1.57048434208356e-24 
1.57888637489682e+01 3.24580319869723e-24 1.20160704250340e-24 
1.58049995320535e+01 2.46982583136763e-24 9.18606120601330e-25 
1.58211353151388e+01 1.87787932832076e-24 7.01565032431345e-25 
1.58372710982241e+01 1.42646975535349e-24 5.35362319353412e-25 
1.58534068813094e+01 1.08273916012087e-24 4.08132653751274e-25 
1.58695426643947e+01 8.21090175553103e-25 3.10881895094627e-25 
1.58856784474800e+01 6.22215826810688e-25 2.36569388644749e-25 
1.59018142305653e+01 4.71109720921360e-25 1.79866575567455e-25 
1.59179500136507e+01 3.56471505579979e-25 1.36611809673845e-25 
1.59340857967360e+01 2.69538140837212e-25 1.03660149770450e-25 
1.59502215798213e+01 2.03722053342564e-25 7.85606756337806e-26 
1.59663573629066e+01 1.53927168047045e-25 5.94636484576066e-26 
1.59824931459919e+01 1.16330259377453e-25 4.49302049336422e-26 
1.59986289290772e+01 8.79821492048050e-26 3.38756462842512e-26 
1.60147647121625e+01 6.66763842742304e-26 2.54576766697001e-26 
1.60309004952478e+01 5.07171391177445e-26 1.90403574902216e-26 
1.60470362783331e+01 3.88426672459904e-26 1.41284444053224e-26 
1.60631720614184e+01 3.00916955844597e-26 1.03463091877209e-26 
1.60793078445037e+01 2.37590172239251e-26 7.39997541046201e-27 
1.60954436275890e+01 1.93180541080086e-26 5.06325018875898e-27 
1.61115794106743e+01 1.63974195484860e-26 3.15505969536285e-27 
1.61277151937596e+01 1.47370580369220e-26 2.29018977250888e-27 
