Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.98371298960040e+00 9.15170376432745e-14 5.77387434297798e-15 
4.98979439654317e+00 8.19154333613921e-14 5.17182823709240e-15 
4.99587580348594e+00 7.33065308036446e-14 4.63161438461322e-15 
5.00195721042871e+00 6.55892759694821e-14 4.14696590642551e-15 
5.00803861737148e+00 5.86717048360148e-14 3.71225533755757e-15 
5.01412002431425e+00 5.24721340324049e-14 3.32237560609919e-15 
5.02020143125702e+00 4.69172982614777e-14 2.97277459513935e-15 
5.02628283819979e+00 4.19412734216115e-14 2.65936348766299e-15 
5.03236424514256e+00 3.74847552524916e-14 2.37846080479820e-15 
5.03844565208533e+00 3.34944073827097e-14 2.12675263865444e-15 
5.04452705902810e+00 2.99222722532164e-14 1.90125668338772e-15 
5.05060846597087e+00 2.67252389891046e-14 1.69928971027619e-15 
5.05668987291364e+00 2.38645628372785e-14 1.51843816476775e-15 
5.06277127985641e+00 2.13054312838794e-14 1.35653159280084e-15 
5.06885268679918e+00 1.90165724171142e-14 1.21161863044139e-15 
5.07493409374195e+00 1.69699015122524e-14 1.08194531524677e-15 
5.08101550068472e+00 1.51402021895640e-14 9.65935499965572e-16 
5.08709690762749e+00 1.35048388361285e-14 8.62173169396256e-16 
5.09317831457026e+00 1.20434972917117e-14 7.69386479631496e-16 
5.09925972151303e+00 1.07379510800224e-14 6.86433355664149e-16 
5.10534112845580e+00 9.57185072210506e-15 6.12288498570429e-16 
5.11142253539858e+00 8.53053390067824e-15 5.46031667347436e-16 
5.11750394234135e+00 7.60085445497144e-15 4.86837113086762e-16 
5.12358534928412e+00 6.77102837695137e-15 4.33964054624133e-16 
5.12966675622689e+00 6.03049515349534e-15 3.86748095217995e-16 
5.13574816316966e+00 5.36979295665439e-15 3.44593489270298e-16 
5.14182957011243e+00 4.78044632710036e-15 3.06966176695037e-16 
5.14791097705520e+00 4.25486512549046e-15 2.73387510341841e-16 
5.15399238399797e+00 3.78625364401762e-15 2.43428608963566e-16 
5.16007379094074e+00 3.36852887694472e-15 2.16705274643218e-16 
5.16615519788351e+00 2.99624704544871e-15 1.92873419425462e-16 
5.17223660482628e+00 2.66453755954193e-15 1.71624951185212e-16 
5.17831801176905e+00 2.36904367902485e-15 1.52684073559696e-16 
5.18439941871182e+00 2.10586920711704e-15 1.35803959115462e-16 
5.19048082565459e+00 1.87153061530179e-15 1.20763758859153e-16 
5.19656223259736e+00 1.66291405663483e-15 1.07365914767600e-16 
5.20264363954013e+00 1.47723677788030e-15 9.54337452429488e-17 
5.20872504648290e+00 1.31201248887036e-15 8.48092763229618e-17 
5.21480645342567e+00 1.16502029091060e-15 7.53512941236027e-17 
5.22088786036844e+00 1.03427680530484e-15 6.69335963860940e-17 
5.22696926731121e+00 9.18011178539064e-16 5.94434231672183e-17 
5.23305067425398e+00 8.14642672704123e-16 5.27800486709592e-17 
5.23913208119675e+00 7.22760578670931e-16 4.68535179909619e-17 
5.24521348813953e+00 6.41106215655873e-16 4.15835141343203e-17 
5.25129489508230e+00 5.68556804393735e-16 3.68983421438465e-17 
5.25737630202507e+00 5.04111022412752e-16 3.27340184427542e-17 
5.26345770896784e+00 4.46876069101116e-16 2.90334547058069e-17 
5.26953911591061e+00 3.96056085565403e-16 2.57457266263971e-17 
5.27562052285338e+00 3.50941789889677e-16 2.28254189106336e-17 
5.28170192979615e+00 3.10901202473047e-16 2.02320386971892e-17 
5.28778333673892e+00 2.75371348801686e-16 1.79294903843477e-17 
5.29386474368169e+00 2.43850838433105e-16 1.58856055515352e-17 
5.29994615062446e+00 2.15893229257602e-16 1.40717222989781e-17 
5.30602755756723e+00 1.91101095364519e-16 1.24623089026910e-17 
5.31210896451000e+00 1.69120725178955e-16 1.10346271988121e-17 
5.31819037145277e+00 1.49637384038332e-16 9.76843157686075e-18 
5.32427177839554e+00 1.32371082129194e-16 8.64569988075920e-18 
5.33035318533831e+00 1.17072794776943e-16 7.65039289393705e-18 
5.33643459228108e+00 1.03521087541469e-16 6.76823942459621e-18 
5.34251599922385e+00 9.15191034803167e-17 5.98654431294281e-18 
5.34859740616662e+00 8.08918743526830e-17 5.29401695722098e-18 
5.35467881310939e+00 7.14839215014047e-17 4.68061820273172e-18 
5.36076022005216e+00 6.31571157107240e-17 4.13742366041031e-18 
5.36684162699494e+00 5.57887685351744e-17 3.65650172143467e-18 
5.37292303393771e+00 4.92699304656837e-17 3.23080471397009e-18 
5.37900444088048e+00 4.35038738756695e-17 2.85407180953348e-18 
5.38508584782325e+00 3.84047410020321e-17 2.52074243140098e-18 
5.39116725476602e+00 3.38963392901393e-17 2.22587904762311e-18 
5.39724866170879e+00 2.99110682921646e-17 1.96509834803441e-18 
5.40333006865156e+00 2.63889639761015e-17 1.73450990948273e-18 
5.40941147559433e+00 2.32768477979347e-17 1.53066154756228e-18 
5.41549288253710e+00 2.05275692293505e-17 1.35049063750021e-18 
5.42157428947987e+00 1.80993316338380e-17 1.19128076249740e-18 
5.42765569642264e+00 1.59550924592885e-17 1.05062311564269e-18 
5.43373710336541e+00 1.40620296780683e-17 9.26382142301504e-19 
5.43981851030818e+00 1.23910672675367e-17 8.16664964339226e-19 
5.44589991725095e+00 1.09164532954830e-17 7.19794176323152e-19 
5.45198132419372e+00 9.61538486528182e-18 6.34283647533132e-19 
5.45806273113649e+00 8.46767479310553e-18 5.58817002723485e-19 
5.46414413807926e+00 7.45545544181337e-18 4.92228489586530e-19 
5.47022554502203e+00 6.56291562993508e-18 4.33485972194118e-19 
5.47630695196480e+00 5.77606697556049e-18 3.81675817717585e-19 
5.48238835890757e+00 5.08253642939893e-18 3.35989468790273e-19 
5.48846976585034e+00 4.47138210368556e-18 2.95711516287030e-19 
5.49455117279311e+00 3.93292981838818e-18 2.60209107327688e-19 
5.50063257973588e+00 3.45862806725532e-18 2.28922541214063e-19 
5.50671398667866e+00 3.04091935718821e-18 2.01356922004928e-19 
5.51279539362143e+00 2.67312609839193e-18 1.77074750720271e-19 
5.51887680056420e+00 2.34934942261341e-18 1.55689352924096e-19 
5.52495820750697e+00 2.06437948505873e-18 1.36859048824797e-19 
5.53103961444974e+00 1.81361596458830e-18 1.20281983197809e-19 
5.53712102139251e+00 1.59299761856412e-18 1.05691541506164e-19 
5.54320242833528e+00 1.39893987510566e-18 9.28522866864730e-20 
5.54928383527805e+00 1.22827955814216e-18 8.15563582846816e-20 
5.55536524222082e+00 1.07822594100220e-18 7.16202820606361e-20 
5.56144664916359e+00 9.46317413670955e-19 6.28821439163721e-20 
5.56752805610636e+00 8.30383128451704e-19 5.51990871147609e-20 
5.57360946304913e+00 7.28509059642634e-19 4.84450963094293e-20 
5.57969086999190e+00 6.39007975926330e-19 4.25090359635186e-20 
5.58577227693467e+00 5.60392880308798e-19 3.72929143473370e-20 
5.59185368387744e+00 4.91353522390759e-19 3.27103475210992e-20 
5.59793509082021e+00 4.30735632178587e-19 2.86852005715308e-20 
5.60401649776298e+00 3.77522564146325e-19 2.51503859183655e-20 
5.61009790470575e+00 3.30819075380402e-19 2.20468007728574e-20 
5.61617931164852e+00 2.89836992853767e-19 1.93223878459130e-20 
5.62226071859129e+00 2.53882552613745e-19 1.69313051955711e-20 
5.62834212553406e+00 2.22345218309511e-19 1.48331926967088e-20 
5.63442353247684e+00 1.94687808370933e-19 1.29925240317531e-20 
5.64050493941961e+00 1.70437780584171e-19 1.13780343592509e-20 
5.64658634636238e+00 1.49179540061531e-19 9.96221493471317e-21 
5.65266775330515e+00 1.30547651914819e-19 8.72086695065332e-21 
5.65874916024792e+00 1.14220853527875e-19 7.63270774396181e-21 
5.66483056719069e+00 9.99167733765762e-20 6.67902330099098e-21 
5.67091197413346e+00 8.73872740340648e-20 5.84336168491404e-21 
5.67699338107623e+00 7.64143464771594e-20 5.11126262583113e-21 
5.68307478801900e+00 6.68064912121347e-20 4.47001906041940e-21 
5.68915619496177e+00 5.83955291846843e-20 3.90846689240775e-21 
5.69523760190454e+00 5.10337920370610e-20 3.41679967469651e-21 
5.70131900884731e+00 4.45916471203880e-20 2.98640529467826e-21 
5.70740041579008e+00 3.89553178467430e-20 2.60972208171225e-21 
5.71348182273285e+00 3.40249645491697e-20 2.28011205462287e-21 
5.71956322967562e+00 2.97129950752857e-20 1.99174929185819e-21 
5.72564463661839e+00 2.59425779311493e-20 1.73952164140391e-21 
5.73172604356116e+00 2.26463339694324e-20 1.51894419512041e-21 
5.73780745050393e+00 1.97651854267030e-20 1.32608313589580e-21 
5.74388885744670e+00 1.72473436004808e-20 1.15748872858792e-21 
5.74997026438947e+00 1.50474186547359e-20 1.01013636956189e-21 
5.75605167133224e+00 1.31256369855463e-20 8.81374736849050e-22 
5.76213307827502e+00 1.14471532958790e-20 7.68880195450933e-22 
5.76821448521779e+00 9.98144604582168e-21 6.70616711768252e-22 
5.77429589216056e+00 8.70178628501007e-21 5.84800619040703e-22 
5.78037729910333e+00 7.58477105784332e-21 5.09869653362810e-22 
5.78645870604610e+00 6.60991361740237e-21 4.44455748466965e-22 
5.79254011298887e+00 5.75928360678319e-21 3.87361138078763e-22 
5.79862151993164e+00 5.01719118100590e-21 3.37537368174561e-22 
5.80470292687441e+00 4.36990976131878e-21 2.94066868725084e-22 
5.81078433381718e+00 3.80543274770695e-21 2.56146776216871e-22 
5.81686574075995e+00 3.31326007458742e-21 2.23074735047913e-22 
5.82294714770272e+00 2.88421098774341e-21 1.94236438363887e-22 
5.82902855464549e+00 2.51025985523755e-21 1.69094697540906e-22 
5.83510996158826e+00 2.18439220817305e-21 1.47179854775788e-22 
5.84119136853103e+00 1.90047854478368e-21 1.28081375510279e-22 
5.84727277547380e+00 1.65316372876818e-21 1.11440477041030e-22 
5.85335418241657e+00 1.43777007476621e-21 9.69436669613865e-23 
5.85943558935934e+00 1.25021244457446e-21 8.43170803176980e-23 
5.86551699630211e+00 1.08692388081375e-21 7.33215177836712e-23 
5.87159840324488e+00 9.44790483539940e-22 6.37480989749522e-23 
5.87767981018765e+00 8.21094392623090e-22 5.54144554316050e-23 
5.88376121713042e+00 7.13463877143548e-22 4.81613969553222e-23 
5.88984262407319e+00 6.19829654815959e-22 4.18499930485489e-23 
5.89592403101596e+00 5.38386671534406e-22 3.63590182944515e-23 
5.90200543795874e+00 4.67560665283409e-22 3.15827167548247e-23 
5.90808684490151e+00 4.05978921423558e-22 2.74288459491012e-23 
5.91416825184428e+00 3.52444699098509e-22 2.38169658012320e-23 
5.92024965878705e+00 3.05914872422607e-22 2.06769421813744e-23 
5.92633106572982e+00 2.65480386254049e-22 1.79476383958146e-23 
5.93241247267259e+00 2.30349175670446e-22 1.55757712528617e-23 
5.93849387961536e+00 1.99831241564207e-22 1.35149112088134e-23 
5.94457528655813e+00 1.73325612789017e-22 1.17246086243207e-23 
5.95065669350090e+00 1.50308958653976e-22 1.01696303797021e-23 
5.95673810044367e+00 1.30325644840970e-22 8.81929304510170e-24 
5.96281950738644e+00 1.12979051508384e-22 7.64688051055512e-24 
5.96890091432921e+00 9.79239948761303e-23 6.62913548082650e-24 
5.97498232127198e+00 8.48601133465005e-23 5.74581555566568e-24 
5.98106372821475e+00 7.35260965400839e-23 4.97930577023645e-24 
5.98714513515752e+00 6.36946508125720e-23 4.31428048253142e-24 
5.99322654210029e+00 5.51681081278542e-23 3.73740838190373e-24 
5.99930794904306e+00 4.77745968248478e-23 3.23707982652970e-24 
6.00538935598583e+00 4.13645683182945e-23 2.80319801844444e-24 
6.01147076292860e+00 3.58080259801244e-23 2.42701468749365e-24 
6.01755216987137e+00 3.09922299107956e-23 2.10092450382481e-24 
6.02363357681415e+00 2.68192096756331e-23 1.81831051947564e-24 
6.02971498375692e+00 2.32038460411387e-23 1.57342253928900e-24 
6.03579639069969e+00 2.00721996257679e-23 1.36126457309382e-24 
6.04187779764246e+00 1.73600549801603e-23 1.17749676948672e-24 
6.04795920458523e+00 1.50116525872834e-23 1.01834998555048e-24 
6.05404061152800e+00 1.29785847516150e-23 8.80551379733920e-25 
6.06012201847077e+00 1.12188343897548e-23 7.61259618926383e-25 
6.06620342541354e+00 9.69593839663642e-24 6.58008469080877e-25 
6.07228483235631e+00 8.37825958911612e-24 5.68657694724694e-25 
6.07836623929908e+00 7.23835326365429e-24 5.26937540828891e-25 
