Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.25935945127668e+01 5.20213656645044e-10 7.50080941724557e-11 
1.26089619252290e+01 4.54715670158238e-10 6.59152532522980e-11 
1.26243293376912e+01 3.97196514449860e-10 5.78857696262707e-11 
1.26396967501534e+01 3.46717924720144e-10 5.08007409192926e-11 
1.26550641626156e+01 3.02447205893625e-10 4.45538652299071e-11 
1.26704315750778e+01 2.63645961892524e-10 3.90501978879514e-11 
1.26857989875400e+01 2.29659947171303e-10 3.42050193102837e-11 
1.27011664000022e+01 1.99909938959683e-10 2.99418627982454e-11 
1.27165338124644e+01 1.73885084370682e-10 2.61914291630523e-11 
1.27319012249266e+01 1.51136178641164e-10 2.28928894510149e-11 
1.27472686373888e+01 1.31266780997776e-10 1.99938024287607e-11 
1.27626360498510e+01 1.13926201400520e-10 1.74480240601201e-11 
1.27780034623131e+01 9.88045261869203e-11 1.52144347027668e-11 
1.27933708747753e+01 8.56281432596379e-11 1.32564334085878e-11 
1.28087382872375e+01 7.41557221833479e-11 1.15414775826649e-11 
1.28241056996997e+01 6.41746078009904e-11 1.00406646764343e-11 
1.28394731121619e+01 5.54975890918587e-11 8.72835273059440e-12 
1.28548405246241e+01 4.79600079632024e-11 7.58181673389464e-12 
1.28702079370863e+01 4.14171754854147e-11 6.58093792147074e-12 
1.28855753495485e+01 3.57420657439188e-11 5.70792329787511e-12 
1.29009427620107e+01 3.08232599865870e-11 4.94705283281992e-12 
1.29163101744729e+01 2.65631160941249e-11 4.28445193978967e-12 
1.29316775869351e+01 2.28761405943201e-11 3.70788700734906e-12 
1.29470449993973e+01 1.96875424827983e-11 3.20658190876749e-12 
1.29624124118595e+01 1.69319500075299e-11 2.77105356639876e-12 
1.29777798243217e+01 1.45522733272297e-11 2.39296479224262e-12 
1.29931472367838e+01 1.24986975711079e-11 2.06499276464726e-12 
1.30085146492460e+01 1.07277923157398e-11 1.78071163275073e-12 
1.30238820617082e+01 9.20172486100901e-12 1.53448786473034e-12 
1.30392494741704e+01 7.88756593820344e-12 1.32138707309201e-12 
1.30546168866326e+01 6.75667762649055e-12 1.13709116006175e-12 
1.30699842990948e+01 5.78417429624672e-12 9.77824728705459e-13 
1.30853517115570e+01 4.94844834598217e-12 8.40289800844294e-13 
1.31007191240192e+01 4.23075336065305e-12 7.21607971353228e-13 
1.31160865364814e+01 3.61483809950124e-12 6.19269210279698e-13 
1.31314539489436e+01 3.08662542746577e-12 5.31086599680271e-13 
1.31468213614058e+01 2.63393094162720e-12 4.55156361455175e-13 
1.31621887738680e+01 2.24621661872553e-12 3.89822596087740e-13 
1.31775561863302e+01 1.91437532685990e-12 3.33646210402297e-13 
1.31929235987923e+01 1.63054250903335e-12 2.85377565577060e-13 
1.32082910112545e+01 1.38793176292260e-12 2.43932425023616e-13 
1.32236584237167e+01 1.18069141448193e-12 2.08370825702012e-13 
1.32390258361789e+01 1.00377951677146e-12 1.77878536301542e-13 
1.32543932486411e+01 8.52855003465701e-13 1.51750801792597e-13 
1.32697606611033e+01 7.24182992294206e-13 1.29378106441993e-13 
1.32851280735655e+01 6.14552470354059e-13 1.10233716766371e-13 
1.33004954860277e+01 5.21204803718618e-13 9.38627923438700e-14 
1.33158628984899e+01 4.41771700699043e-13 7.98728761660729e-14 
1.33312303109521e+01 3.74221423915952e-13 6.79255975271952e-14 
1.33465977234143e+01 3.16812193209544e-13 5.77294395367113e-14 
1.33619651358765e+01 2.68051851357179e-13 4.90334404109214e-14 
1.33773325483387e+01 2.26662979389021e-13 4.16217129387778e-14 
1.33926999608009e+01 1.91552749632661e-13 3.53086801036228e-14 
1.34080673732630e+01 1.61786893954380e-13 2.99349369372655e-14 
1.34234347857252e+01 1.36567243328812e-13 2.53636594346312e-14 
1.34388021981874e+01 1.15212364056731e-13 2.14774909020762e-14 
1.34541696106496e+01 9.71408767361587e-14 1.81758445744788e-14 
1.34695370231118e+01 8.18570974369068e-14 1.53725688284057e-14 
1.34849044355740e+01 6.89386872932992e-14 1.29939279436542e-14 
1.35002718480362e+01 5.80260376822877e-14 1.09768572162921e-14 
1.35156392604984e+01 4.88131539794287e-14 9.26745638707170e-15 
1.35310066729606e+01 4.10398321927885e-14 7.81968989567344e-15 
1.35463740854228e+01 3.44849501067464e-14 6.59426647198955e-15 
1.35617414978850e+01 2.89607184048336e-14 5.55767409202546e-15 
1.35771089103472e+01 2.43077580095098e-14 4.68134941309516e-15 
1.35924763228094e+01 2.03908879544863e-14 3.94096351018387e-15 
1.36078437352715e+01 1.70955238254169e-14 3.31580810677971e-15 
1.36232111477337e+01 1.43246004619621e-14 2.78826856853234e-15 
1.36385785601959e+01 1.19959444679981e-14 2.34337174188273e-15 
1.36539459726581e+01 1.00400323557067e-14 1.96839830355964e-15 
1.36693133851203e+01 8.39807905450053e-15 1.65255066830181e-15 
1.36846807975825e+01 7.02040922381237e-15 1.38666870595339e-15 
1.37000482100447e+01 5.86507047467445e-15 1.16295582425025e-15 
1.37154156225069e+01 4.89670057905484e-15 9.74764381208429e-16 
1.37307830349691e+01 4.08555107337525e-15 8.16491152391659e-16 
1.37461504474313e+01 3.40655848286784e-15 6.83452907156637e-16 
1.37615178598935e+01 2.83857568096261e-15 5.71705673654693e-16 
1.37768852723557e+01 2.36377332605300e-15 4.77908438186317e-16 
1.37922526848179e+01 1.96713054438507e-15 3.99233209201161e-16 
1.38076200972801e+01 1.63600192087160e-15 3.33288126169227e-16 
1.38229875097422e+01 1.35974967543872e-15 2.78051781303365e-16 
1.38383549222044e+01 1.12943147307687e-15 2.31817169770572e-16 
1.38537223346666e+01 9.37535672695221e-16 1.93143899731672e-16 
1.38690897471288e+01 7.77756990935380e-16 1.60817481180694e-16 
1.38844571595910e+01 6.44806566650835e-16 1.33814675566064e-16 
1.38998245720532e+01 5.34251281142764e-16 1.11274029623051e-16 
1.39151919845154e+01 4.42377937130591e-16 9.24708394353337e-17 
1.39305593969776e+01 3.66078542134313e-16 7.67958968617707e-17 
1.39459268094398e+01 3.02753493680741e-16 6.37374622182759e-17 
1.39612942219020e+01 2.50229936909815e-16 5.28659863474278e-17 
1.39766616343642e+01 2.06692970531273e-16 4.38211735688249e-17 
1.39920290468264e+01 1.70627724033428e-16 3.63010359099916e-17 
1.40073964592886e+01 1.40770625702990e-16 3.00526397225355e-17 
1.40227638717507e+01 1.16068434422381e-16 2.48642893860473e-17 
1.40381312842129e+01 9.56438244664115e-17 2.05589302491003e-17 
1.40534986966751e+01 7.87664968952939e-17 1.69885850866093e-17 
1.40688661091373e+01 6.48289481880078e-17 1.40296658920525e-17 
1.40842335215995e+01 5.33261604052424e-17 1.15790264033514e-17 
1.40996009340617e+01 4.38385907972260e-17 9.55064093123518e-18 
1.41149683465239e+01 3.60179352894698e-17 7.87281229464052e-18 
1.41303357589861e+01 2.95752221909690e-17 6.48582638144100e-18 
1.41457031714483e+01 2.42708619230844e-17 5.33998340133051e-18 
1.41610705839105e+01 1.99063374058721e-17 4.39394658929777e-18 
1.41764379963727e+01 1.63172695408233e-17 3.61335821891665e-18 
1.41918054088349e+01 1.33676343460789e-17 2.96968052403739e-18 
1.42071728212971e+01 1.09449438875261e-17 2.43922570291364e-18 
1.42225402337593e+01 8.95623319353132e-18 2.00234476022350e-18 
1.42379076462214e+01 7.32472068440630e-18 1.64274967577991e-18 
1.42532750586836e+01 5.98703100771573e-18 1.34694739921288e-18 
1.42686424711458e+01 4.89088715839237e-18 1.10376756489183e-18 
1.42840098836080e+01 3.99319389824244e-18 9.03968692756990e-19 
1.42993772960702e+01 3.25844721469507e-18 7.39910067162475e-19 
1.43147447085324e+01 2.65741524877449e-18 6.05278534472585e-19 
1.43301121209946e+01 2.16604509553759e-18 4.94861188330677e-19 
1.43454795334568e+01 1.76455740636486e-18 4.04356368121857e-19 
1.43608469459190e+01 1.43669702991870e-18 3.30216622816196e-19 
1.43762143583812e+01 1.16911321050199e-18 2.69518324540301e-19 
1.43915817708434e+01 9.50847282260710e-19 2.19853484002263e-19 
1.44069491833056e+01 7.72909493072458e-19 1.79240048867962e-19 
1.44223165957678e+01 6.27929679386649e-19 1.46047578058014e-19 
1.44376840082299e+01 5.09869090798509e-19 1.18935698100068e-19 
1.44530514206921e+01 4.13782813340306e-19 9.68031777083276e-20 
1.44684188331543e+01 3.35624032860173e-19 7.87458168504899e-20 
1.44837862456165e+01 2.72082872864860e-19 6.40216478414063e-20 
1.44991536580787e+01 2.20453783915727e-19 5.20221978800642e-20 
1.45145210705409e+01 1.78526495289394e-19 4.22487728588752e-20 
1.45298884830031e+01 1.44496398700311e-19 3.42928979124292e-20 
1.45452558954653e+01 1.16890947388025e-19 2.78201966716843e-20 
1.45606233079275e+01 9.45092460415560e-20 2.25571132906566e-20 
1.45759907203897e+01 7.63724981502457e-20 1.82799830025541e-20 
1.45913581328519e+01 6.16833843905828e-20 1.48060415897116e-20 
1.46067255453141e+01 4.97927827443881e-20 1.19860345272715e-20 
1.46220929577763e+01 4.01725200161298e-20 9.69814504131325e-21 
1.46374603702385e+01 3.23930751339235e-20 7.84300888300097e-21 
1.46528277827006e+01 2.61053452949194e-20 6.33962391473091e-21 
1.46681951951628e+01 2.10257434916817e-20 5.12199601534463e-21 
1.46835626076250e+01 1.69240259233477e-20 4.13639049532753e-21 
1.46989300200872e+01 1.36133549858175e-20 3.33892845252952e-21 
1.47142974325494e+01 1.09424110624526e-20 2.69369213385673e-21 
1.47296648450116e+01 8.78895711622996e-21 2.17160377901037e-21 
1.47450322574738e+01 7.05406628280542e-21 1.74936227648553e-21 
1.47603996699360e+01 5.65745343895423e-21 1.40814385290569e-21 
1.47757670823982e+01 4.53401629823070e-21 1.13261922953002e-21 
1.47911344948604e+01 3.63100762173683e-21 9.10315637979504e-22 
1.48065019073226e+01 2.90572547844978e-21 7.31093208815691e-22 
1.48218693197848e+01 2.32362834139579e-21 5.86715636129799e-22 
1.48372367322470e+01 1.85679824952633e-21 4.70498474715820e-22 
1.48526041447092e+01 1.48268887099782e-21 3.77021301106592e-22 
1.48679715571713e+01 1.18310654944114e-21 3.01892359976084e-22 
1.48833389696335e+01 9.43381700296600e-22 2.41556302547198e-22 
1.48987063820957e+01 7.51695583136619e-22 1.93137270493486e-22 
1.49140737945579e+01 5.98533786538969e-22 1.54310943514442e-22 
1.49294412070201e+01 4.76242956519248e-22 1.23200298396870e-22 
1.49448086194823e+01 3.78671570875274e-22 9.82907614189373e-23 
1.49601760319445e+01 3.00879070553949e-22 7.83612074422629e-23 
1.49755434444067e+01 2.38900538600562e-22 6.24278955815182e-23 
1.49909108568689e+01 1.89556477926809e-22 4.96989559899950e-23 
1.50062782693311e+01 1.50299172605655e-22 3.95377037644650e-23 
1.50216456817933e+01 1.19092856649868e-22 3.14317042410889e-23 
1.50370130942555e+01 9.43039756926864e-23 2.49702254610717e-23 
1.50523805067177e+01 7.46264802746561e-23 1.98232670163601e-23 
1.50677479191798e+01 5.90172902143002e-23 1.57262405279268e-23 
1.50831153316420e+01 4.66439591994447e-23 1.24671972882423e-23 
1.50984827441042e+01 3.68426297612674e-23 9.87648101180685e-24 
1.51138501565664e+01 2.90842818935078e-23 7.81838775631449e-24 
1.51292175690286e+01 2.29476606831129e-23 6.18444900211676e-24 
1.51445849814908e+01 1.80975784161549e-23 4.88802622581656e-24 
1.51599523939530e+01 1.42675380644616e-23 3.85996424026735e-24 
1.51753198064152e+01 1.12458287641243e-23 3.04509853894184e-24 
1.51906872188774e+01 8.86440879057158e-24 2.39945088286264e-24 
1.52060546313396e+01 6.99002490150027e-24 1.88797904866795e-24 
1.52214220438018e+01 5.51712470090361e-24 1.48277236592458e-24 
1.52367894562640e+01 4.36220571716180e-24 1.16160551516203e-24 
1.52521568687262e+01 3.45931512848023e-24 9.06779938866047e-25 
1.52675242811884e+01 2.75647071760216e-24 7.04195874097703e-25 
1.52828916936505e+01 2.21281930249834e-24 5.42609049953556e-25 
1.52982591061127e+01 1.79638568944340e-24 4.13034996748254e-25 
1.53136265185749e+01 1.48229485026246e-24 3.08271086149552e-25 
1.53289939310371e+01 1.25137393378491e-24 2.22512187124766e-25 
1.53443613434993e+01 1.08906001743781e-24 1.51040444603205e-25 
1.53597287559615e+01 9.84555110810974e-25 1.18363693473752e-25 
