Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.38844379503254e+01 3.79865346600988e-10 7.69061709585739e-11 
1.39013805225650e+01 3.32388941208560e-10 6.75728017430933e-11 
1.39183230948046e+01 2.90699698176697e-10 5.93403342160611e-11 
1.39352656670441e+01 2.54111746079635e-10 5.20830745287405e-11 
1.39522082392837e+01 2.22017931676547e-10 4.56891442873754e-11 
1.39691508115233e+01 1.93881117116356e-10 4.00590297957517e-11 
1.39860933837628e+01 1.69226397152077e-10 3.51042752089520e-11 
1.40030359560024e+01 1.47634144372082e-10 3.07463063573387e-11 
1.40199785282420e+01 1.28733799005575e-10 2.69153730922744e-11 
1.40369211004815e+01 1.12198327693991e-10 2.35495990227743e-11 
1.40538636727211e+01 9.77392827891215e-11 2.05941284583689e-11 
1.40708062449607e+01 8.51024002903817e-11 1.80003612512498e-11 
1.40877488172002e+01 7.40636805134751e-11 1.57252670436979e-11 
1.41046913894398e+01 6.44259010336838e-11 1.37307711782748e-11 
1.41216339616794e+01 5.60155164100657e-11 1.19832052217726e-11 
1.41385765339189e+01 4.86799037101719e-11 1.04528156928448e-11 
1.41555191061585e+01 4.22849169545738e-11 9.11332517096726e-12 
1.41724616783981e+01 3.67127173202051e-11 7.94154050414839e-12 
1.41894042506377e+01 3.18598493127544e-11 6.91700332781630e-12 
1.42063468228772e+01 2.76355361704427e-11 6.02167856059629e-12 
1.42232893951168e+01 2.39601705217600e-11 5.23967695720666e-12 
1.42402319673564e+01 2.07639788134382e-11 4.55700817723290e-12 
1.42571745395959e+01 1.79858402755364e-11 3.96136117376539e-12 
1.42741171118355e+01 1.55722432196890e-11 3.44190902032639e-12 
1.42910596840751e+01 1.34763632942923e-11 2.98913558055555e-12 
1.43080022563146e+01 1.16572499651042e-11 2.59468168501871e-12 
1.43249448285542e+01 1.00791089683209e-11 2.25120871535939e-12 
1.43418874007938e+01 8.71066981121173e-12 1.95227770980366e-12 
1.43588299730333e+01 7.52462858708691e-12 1.69224229759960e-12 
1.43757725452729e+01 6.49715743975605e-12 1.46615394504148e-12 
1.43927151175125e+01 5.60747296963271e-12 1.26967815389213e-12 
1.44096576897520e+01 4.83745673010151e-12 1.09902039575530e-12 
1.44266002619916e+01 4.17132172859688e-12 9.50860694634354e-13 
1.44435428342312e+01 3.59531953105193e-12 8.22295885808000e-13 
1.44604854064707e+01 3.09748317914953e-12 7.10788683426505e-13 
1.44774279787103e+01 2.66740167457606e-12 6.14122782954893e-13 
1.44943705509499e+01 2.29602226997879e-12 5.30363308749826e-13 
1.45113131231894e+01 1.97547723865855e-12 4.57821992558024e-13 
1.45282556954290e+01 1.69893217970839e-12 3.95026536394261e-13 
1.45451982676686e+01 1.46045325731814e-12 3.40693673852831e-13 
1.45621408399081e+01 1.25489107680137e-12 2.93705498118710e-13 
1.45790834121477e+01 1.07777916961880e-12 2.53088673403155e-13 
1.45960259843873e+01 9.25245298919193e-13 2.17996189806035e-13 
1.46129685566268e+01 7.93934009178050e-13 1.87691360224896e-13 
1.46299111288664e+01 6.80939031335607e-13 1.61533792361285e-13 
1.46468537011060e+01 5.83744321065252e-13 1.38967099546959e-13 
1.46637962733455e+01 5.00172654815903e-13 1.19508141414432e-13 
1.46807388455851e+01 4.28340838193453e-13 1.02737609718892e-13 
1.46976814178247e+01 3.66620695980044e-13 8.82888541633783e-14 
1.47146239900642e+01 3.13607967870795e-13 7.58378545428525e-14 
1.47315665623038e+01 2.68097326655733e-13 6.51047371203964e-14 
1.47485091345434e+01 2.29052159031367e-13 5.58549206345296e-14 
1.47654517067829e+01 1.95575304607142e-13 4.78888112332768e-14 
1.47823942790225e+01 1.66890858186651e-13 4.10328702334867e-14 
1.47993368512621e+01 1.42328264349787e-13 3.51363303488125e-14 
1.48162794235016e+01 1.21308427454586e-13 3.00683088482909e-14 
1.48332219957412e+01 1.03331591935896e-13 2.57152720690550e-14 
1.48501645679808e+01 8.79667761295723e-14 2.19788106036004e-14 
1.48671071402203e+01 7.48425681284310e-14 1.87736888994347e-14 
1.48840497124599e+01 6.36391146844574e-14 1.60261369873370e-14 
1.49009922846995e+01 5.40811541892098e-14 1.36723556318312e-14 
1.49179348569390e+01 4.59319625450173e-14 1.16572094093264e-14 
1.49348774291786e+01 3.89880965144736e-14 9.93308509874619e-15 
1.49518200014182e+01 3.30748331147526e-14 8.45889534703637e-15 
1.49687625736577e+01 2.80422159965769e-14 7.19920987606576e-15 
1.49857051458973e+01 2.37616306873093e-14 6.12349855429441e-15 
1.50026477181369e+01 2.01228402389438e-14 5.20547659358107e-15 
1.50195902903765e+01 1.70317633252010e-14 4.42248552021672e-15 
1.50365328626160e+01 1.44076210271913e-14 3.75509957229057e-15 
1.50534754348556e+01 1.21811509001131e-14 3.18661127348986e-15 
1.50704180070952e+01 1.02931617751028e-14 2.70265436994436e-15 
1.50873605793347e+01 8.69310121773479e-15 2.29090407390043e-15 
1.51043031515743e+01 7.33782179870549e-15 1.94079401527662e-15 
1.51212457238139e+01 6.19051934365604e-15 1.64327135953150e-15 
1.51381882960534e+01 5.21981983605572e-15 1.39058510818116e-15 
1.51551308682930e+01 4.39899471276559e-15 1.17610322485178e-15 
1.51720734405326e+01 3.70528696933413e-15 9.94154781084150e-16 
1.51890160127721e+01 3.11933282826270e-15 8.39893800736026e-16 
1.52059585850117e+01 2.62466576004743e-15 7.09181907379833e-16 
1.52229011572513e+01 2.20729142058529e-15 5.98487252384363e-16 
1.52398437294908e+01 1.85532361205621e-15 5.04797528486022e-16 
1.52567863017304e+01 1.55867271637112e-15 4.25545160023451e-16 
1.52737288739700e+01 1.30877921600914e-15 3.58543011458319e-16 
1.52906714462095e+01 1.09838592883216e-15 3.01929174627977e-16 
1.53076140184491e+01 9.21343460852610e-16 2.54119586183246e-16 
1.53245565906887e+01 7.72444141146636e-16 2.13767393235593e-16 
1.53414991629282e+01 6.47280361251614e-16 1.79728130363326e-16 
1.53584417351678e+01 5.42123810698978e-16 1.51029897451352e-16 
1.53753843074074e+01 4.53822592400638e-16 1.26847837699298e-16 
1.53923268796469e+01 3.79713626567904e-16 1.06482310588824e-16 
1.54092694518865e+01 3.17548118554943e-16 8.93402374680625e-17 
1.54262120241261e+01 2.65428182218273e-16 7.49191692867151e-17 
1.54431545963656e+01 2.21752982814493e-16 6.27936883035298e-17 
1.54600971686052e+01 1.85172997997290e-16 5.26038095214849e-17 
1.54770397408448e+01 1.54551197237001e-16 4.40450942662004e-17 
1.54939823130843e+01 1.28930113420353e-16 3.68602286571235e-17 
1.55109248853239e+01 1.07503929359462e-16 3.08318545578105e-17 
1.55278674575635e+01 8.95948298026558e-17 2.57764706558512e-17 
1.55448100298030e+01 7.46329792049333e-17 2.15392472475327e-17 
1.55617526020426e+01 6.21395795039131e-17 1.79896206393697e-17 
1.55786951742822e+01 5.17125426404755e-17 1.50175523093780e-17 
1.55956377465217e+01 4.30143814498924e-17 1.25303545144528e-17 
1.56125803187613e+01 3.57619814604267e-17 1.04499982509261e-17 
1.56295228910009e+01 2.97179664809853e-17 8.71083169008012e-18 
1.56464654632404e+01 2.46834138527948e-17 7.25764769409250e-18 
1.56634080354800e+01 2.04917119299505e-17 6.04404800914617e-18 
1.56803506077196e+01 1.70033836424853e-17 5.03105943798852e-18 
1.56972931799591e+01 1.41017266599604e-17 4.18596389306876e-18 
1.57142357521987e+01 1.16891433813200e-17 3.48130987837882e-18 
1.57311783244383e+01 9.68405330173394e-18 2.89407777711100e-18 
1.57481208966778e+01 8.01829674201594e-18 2.40497544881307e-18 
1.57650634689174e+01 6.63495289359527e-18 1.99784416360422e-18 
1.57820060411570e+01 5.48650699419860e-18 1.65915790819984e-18 
1.57989486133965e+01 4.53331151665141e-18 1.37759635223092e-18 
1.58158911856361e+01 3.74225505694656e-18 1.14288848431400e-18 
1.58328337578757e+01 3.08676043785525e-18 9.47282637781811e-19 
1.58497763301153e+01 2.54367518520100e-18 7.84538655430931e-19 
1.58667189023548e+01 2.09442342854576e-18 6.49166461915800e-19 
1.58836614745944e+01 1.72283556841819e-18 5.36753524397089e-19 
1.59006040468340e+01 1.41594743665372e-18 4.43412532141652e-19 
1.59175466190735e+01 1.16252288114780e-18 3.66000762281584e-19 
1.59344891913131e+01 9.53590010485912e-19 3.01786669709570e-19 
1.59514317635527e+01 7.81392045100128e-19 2.48605868516104e-19 
1.59683743357922e+01 6.39710067873125e-19 2.04578886209943e-19 
1.59853169080318e+01 5.23171307574026e-19 1.68195128641579e-19 
1.60022594802714e+01 4.27472722165915e-19 1.38136935224818e-19 
1.60192020525109e+01 3.48911035758049e-19 1.13344074511345e-19 
1.60361446247505e+01 2.84527087354503e-19 9.28993629753422e-20 
1.60530871969901e+01 2.31780664355472e-19 7.60692274128674e-20 
1.60700297692296e+01 1.88642132835473e-19 6.22202415340636e-20 
1.60869723414692e+01 1.53373129464752e-19 5.08443977250576e-20 
1.61039149137088e+01 1.24587015643012e-19 4.15036208208169e-20 
1.61208574859483e+01 1.01099663787836e-19 3.38472612197492e-20 
1.61378000581879e+01 8.19680019442541e-20 2.75738558727807e-20 
1.61547426304275e+01 6.63890825203685e-20 2.24425262631288e-20 
1.61716852026670e+01 5.37243650108597e-20 1.82468228027935e-20 
1.61886277749066e+01 4.34317938806631e-20 1.48220533177570e-20 
1.62055703471462e+01 3.50809210154787e-20 1.20275034971218e-20 
1.62225129193857e+01 2.83074109841840e-20 9.75109324525059e-21 
1.62394554916253e+01 2.28223498977392e-20 7.89735636112627e-21 
1.62563980638649e+01 1.83819059020980e-20 6.39036596738823e-21 
1.62733406361044e+01 1.47929901055615e-20 5.16564780781272e-21 
1.62902832083440e+01 1.18931078401893e-20 4.17199778620822e-21 
1.63072257805836e+01 9.55375627612418e-21 3.36606647781819e-21 
1.63241683528231e+01 7.66709690283277e-21 2.71347545357803e-21 
1.63411109250627e+01 6.14796514747713e-21 2.18520632667825e-21 
1.63580534973023e+01 4.92508891443760e-21 1.75827809458265e-21 
1.63749960695418e+01 3.94225746982639e-21 1.41334939080534e-21 
1.63919386417814e+01 3.15255718764372e-21 1.13512404408832e-21 
1.64088812140210e+01 2.51903803586544e-21 9.10765296905335e-22 
1.64258237862605e+01 2.01094381666993e-21 7.30135035425132e-22 
1.64427663585001e+01 1.60408298252305e-21 5.84749096592156e-22 
1.64597089307397e+01 1.27837218103230e-21 4.67915958889009e-22 
1.64766515029792e+01 1.01803613452478e-21 3.74051132439982e-22 
1.64935940752188e+01 8.10012656078755e-22 2.98757978727552e-22 
1.65105366474584e+01 6.44054230691079e-22 2.38389711387779e-22 
1.65274792196979e+01 5.11686355406060e-22 1.90080181670321e-22 
1.65444217919375e+01 4.06257831678376e-22 1.51435020459505e-22 
1.65613643641771e+01 3.22295452722352e-22 1.20564838754821e-22 
1.65783069364166e+01 2.55521556669276e-22 9.59083322957843e-23 
1.65952495086562e+01 2.02423460892914e-22 7.62425065814905e-23 
1.66121920808958e+01 1.60258880182699e-22 6.05589239925147e-23 
1.66291346531353e+01 1.26780598990666e-22 4.80685434934307e-23 
1.66460772253749e+01 1.00236265430908e-22 3.81221302883284e-23 
1.66630197976145e+01 7.91928445016736e-23 3.02122522397420e-23 
1.66799623698540e+01 6.25341938309183e-23 2.39222468520025e-23 
1.66969049420936e+01 4.93494583943940e-23 1.89267921231995e-23 
1.67138475143332e+01 3.89301116422026e-23 1.49592825886443e-23 
1.67307900865728e+01 3.06992020548102e-23 1.18117411599830e-23 
1.67477326588123e+01 2.42086188423881e-23 9.31402606377503e-24 
1.67646752310519e+01 1.90943602068603e-23 7.33347993941292e-24 
1.67816178032915e+01 1.50743100174182e-23 5.76171732346922e-24 
1.67985603755310e+01 1.19200311472614e-23 4.51420097258019e-24 
1.68155029477706e+01 9.45511694600452e-24 3.52187233176109e-24 
1.68324455200102e+01 7.53744612737808e-24 2.73073233248884e-24 
1.68493880922497e+01 6.05808596412222e-24 2.09655719314319e-24 
1.68663306644893e+01 4.93014807194264e-24 1.58449973417474e-24 
1.68832732367289e+01 4.08820635138517e-24 1.16576551693870e-24 
1.69002158089684e+01 3.48130207522723e-24 8.17215803902393e-25 
1.69171583812080e+01 3.07286695052831e-24 5.19286099293747e-25 
1.69341009534476e+01 2.83632452317229e-24 3.81011220689041e-25 
