Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02633600766711e+02 6.39391481907353e-19 9.23370093166591e-19 
1.02758840059898e+02 6.10116346313707e-19 8.81168724774110e-19 
1.02884079353085e+02 5.82189910607780e-19 8.40907852797108e-19 
1.03009318646271e+02 5.55549421678911e-19 8.02498088227626e-19 
1.03134557939458e+02 5.30135540302083e-19 7.65853443962832e-19 
1.03259797232645e+02 5.05891228082429e-19 7.30892654859966e-19 
1.03385036525832e+02 4.82762545828719e-19 6.97537549978094e-19 
1.03510275819019e+02 4.60697646552806e-19 6.65714245595333e-19 
1.03635515112206e+02 4.39647496965311e-19 6.35351672448064e-19 
1.03760754405393e+02 4.19564966359297e-19 6.06382654015189e-19 
1.03885993698580e+02 4.00405478677845e-19 5.78742573898118e-19 
1.04011232991767e+02 3.82126188092917e-19 5.52370350477402e-19 
1.04136472284954e+02 3.64686568368063e-19 5.27207231010191e-19 
1.04261711578141e+02 3.48047666829764e-19 5.03197672682760e-19 
1.04386950871328e+02 3.32172637093336e-19 4.80288251296295e-19 
1.04512190164515e+02 3.17026063924325e-19 4.58428457763102e-19 
1.04637429457702e+02 3.02574444804754e-19 4.37569710420158e-19 
1.04762668750889e+02 2.88785578904786e-19 4.17666075136590e-19 
1.04887908044076e+02 2.75629002433455e-19 3.98673371349700e-19 
1.05013147337263e+02 2.63075435593405e-19 3.80549823157342e-19 
1.05138386630450e+02 2.51097176179412e-19 3.63255250124112e-19 
1.05263625923637e+02 2.39667598978394e-19 3.46751656015899e-19 
1.05388865216824e+02 2.28761511645275e-19 3.31002496284662e-19 
1.05514104510011e+02 2.18354701542767e-19 3.15973210456143e-19 
1.05639343803198e+02 2.08424257532772e-19 3.01630558979084e-19 
1.05764583096385e+02 1.98948159731287e-19 2.87943104693928e-19 
1.05889822389571e+02 1.89905570500422e-19 2.74880612434551e-19 
1.06015061682758e+02 1.81276463028113e-19 2.62414484479563e-19 
1.06140300975945e+02 1.73041884487233e-19 2.50517216929030e-19 
1.06265540269132e+02 1.65183619742171e-19 2.39162793565095e-19 
1.06390779562319e+02 1.57684429353992e-19 2.28326193599285e-19 
1.06516018855506e+02 1.50527745070439e-19 2.17983747940580e-19 
1.06641258148693e+02 1.43697885096615e-19 2.08112693426707e-19 
1.06766497441880e+02 1.37179778345279e-19 1.98691495110949e-19 
1.06891736735067e+02 1.30959159158325e-19 1.89699442558729e-19 
1.07016976028254e+02 1.25022317583647e-19 1.81116941415271e-19 
1.07142215321441e+02 1.19356275521339e-19 1.72925147771569e-19 
1.07267454614628e+02 1.13948560554929e-19 1.65106231959803e-19 
1.07392693907815e+02 1.08787365305411e-19 1.57643047374859e-19 
1.07517933201002e+02 1.03861342581014e-19 1.50519369159871e-19 
1.07643172494189e+02 9.91597495499336e-20 1.43719594214754e-19 
1.07768411787376e+02 9.46722621864095e-20 1.37228957177315e-19 
1.07893651080563e+02 9.03891057175337e-20 1.31033258662395e-19 
1.08018890373750e+02 8.63008865364724e-20 1.25119060712012e-19 
1.08144129666937e+02 8.23987102383486e-20 1.19473440590807e-19 
1.08269368960124e+02 7.86740293459639e-20 1.14084167669231e-19 
1.08394608253311e+02 7.51187501229870e-20 1.08939480356002e-19 
1.08519847546498e+02 7.17250946152945e-20 1.04028246189202e-19 
1.08645086839685e+02 6.84856973152421e-20 9.93397597170019e-20 
1.08770326132871e+02 6.53934801643601e-20 9.48638874006901e-20 
1.08895565426058e+02 6.24417400391261e-20 9.05908844633658e-20 
1.09020804719245e+02 5.96240354896954e-20 8.65115260546337e-20 
1.09146044012432e+02 5.69342659242503e-20 8.26169412754320e-20 
1.09271283305619e+02 5.43665689750303e-20 7.88987319147599e-20 
1.09396522598806e+02 5.19153921740329e-20 7.53488220292251e-20 
1.09521761891993e+02 4.95753999430259e-20 7.19595654362736e-20 
1.09647001185180e+02 4.73415384772345e-20 6.87237071083206e-20 
1.09772240478367e+02 4.52089452421159e-20 6.56343828935174e-20 
1.09897479771554e+02 4.31730139238274e-20 6.26848984970328e-20 
1.10022719064741e+02 4.12293180066546e-20 5.98689156334592e-20 
1.10147958357928e+02 3.93736639313347e-20 5.71803400111970e-20 
1.10273197651115e+02 3.76020218229540e-20 5.46134011238107e-20 
1.10398436944302e+02 3.59105736202167e-20 5.21624626806659e-20 
1.10523676237489e+02 3.42956558599693e-20 4.98220990952271e-20 
1.10648915530676e+02 3.27538029769370e-20 4.75873122805022e-20 
1.10774154823863e+02 3.12816763837599e-20 4.54534592908119e-20 
1.10899394117050e+02 2.98761124053794e-20 4.34159279126243e-20 
1.11024633410237e+02 2.85340719340402e-20 4.14702208765630e-20 
1.11149872703424e+02 2.72526830402347e-20 3.96121523028597e-20 
1.11275111996611e+02 2.60291782197958e-20 3.78376762358214e-20 
1.11400351289798e+02 2.48609478822892e-20 3.61430055343455e-20 
1.11525590582984e+02 2.37454701035141e-20 3.45247577270001e-20 
1.11650829876171e+02 2.26803549340985e-20 3.29794643861921e-20 
1.11776069169358e+02 2.16633051784920e-20 3.15038416777617e-20 
1.11901308462545e+02 2.06921436183702e-20 3.00946375163056e-20 
1.12026547755732e+02 1.97647834569855e-20 2.87487707735859e-20 
1.12151787048919e+02 1.88792467680756e-20 2.74633169998420e-20 
1.12277026342106e+02 1.80336358617043e-20 2.62355333742393e-20 
1.12402265635293e+02 1.72261501806900e-20 2.50628937368314e-20 
1.12527504928480e+02 1.64550554827386e-20 2.39429951825933e-20 
1.12652744221667e+02 1.57187066448461e-20 2.28734619550347e-20 
1.12777983514854e+02 1.50155229093030e-20 2.18520237847588e-20 
1.12903222808041e+02 1.43440057632593e-20 2.08764979962293e-20 
1.13028462101228e+02 1.37027153231616e-20 1.99448163971907e-20 
1.13153701394415e+02 1.30902865350473e-20 1.90549906155312e-20 
1.13278940687602e+02 1.25054077513700e-20 1.82051364675706e-20 
1.13404179980789e+02 1.19468354107482e-20 1.73934425107263e-20 
1.13529419273976e+02 1.14133746022475e-20 1.66179625595188e-20 
1.13654658567163e+02 1.09039067757619e-20 1.58770455866391e-20 
1.13779897860350e+02 1.04173433199745e-20 1.51692896384221e-20 
1.13905137153537e+02 9.95265619965276e-21 1.44931892356601e-20 
1.14030376446724e+02 9.50885366712668e-21 1.38473833373993e-20 
1.14155615739911e+02 9.08499534948639e-21 1.32304996503393e-20 
1.14280855033098e+02 8.68017772965509e-21 1.26412373881038e-20 
1.14406094326284e+02 8.29354405072778e-21 1.20783459496899e-20 
1.14531333619471e+02 7.92427114038890e-21 1.15406398209077e-20 
1.14656572912658e+02 7.57157838933062e-21 1.10269792252954e-20 
1.14781812205845e+02 7.23471579379595e-21 1.05362836323049e-20 
1.14907051499032e+02 6.91297209535619e-21 1.00675141971642e-20 
1.15032290792219e+02 6.60566392809759e-21 9.61968600669838e-21 
1.15157530085406e+02 6.31214319877241e-21 9.19185214182078e-21 
1.15282769378593e+02 6.03178723577636e-21 8.78311477948238e-21 
1.15408008671780e+02 5.76400548121126e-21 8.39261072705399e-21 
1.15533247964967e+02 5.50823054842699e-21 8.01952148768120e-21 
1.15658487258154e+02 5.26392429077052e-21 7.66306012992927e-21 
1.15783726551341e+02 5.03056968318449e-21 7.32248041367218e-21 
1.15908965844528e+02 4.80767632629917e-21 6.99706487115658e-21 
1.16034205137715e+02 4.59477307547669e-21 6.68613308136799e-21 
1.16159444430902e+02 4.39141303336719e-21 6.38903085024940e-21 
1.16284683724089e+02 4.19716685694085e-21 6.10513771317654e-21 
1.16409923017276e+02 4.01162728662141e-21 5.83385711256016e-21 
1.16535162310463e+02 3.83440306832782e-21 5.57462320053539e-21 
1.16660401603650e+02 3.66512306276729e-21 5.32689192168382e-21 
1.16785640896837e+02 3.50343072537827e-21 5.09014718123267e-21 
1.16910880190024e+02 3.34898783526549e-21 4.86389274924800e-21 
1.17036119483211e+02 3.20146948125374e-21 4.64765785347142e-21 
1.17161358776398e+02 3.06056744623782e-21 4.44098982914321e-21 
1.17286598069584e+02 2.92598565237446e-21 4.24345919002113e-21 
1.17411837362771e+02 2.79744323326364e-21 4.05465295506913e-21 
1.17537076655958e+02 2.67467039567096e-21 3.87417924614689e-21 
1.17662315949145e+02 2.55741120891963e-21 3.70166122921325e-21 
1.17787555242332e+02 2.44541984449055e-21 3.53674128259561e-21 
1.17912794535519e+02 2.33846310925632e-21 3.37907549617289e-21 
1.18038033828706e+02 2.23631702788946e-21 3.22833744998605e-21 
1.18163273121893e+02 2.13876914408338e-21 3.08421322013649e-21 
1.18288512415080e+02 2.04561541394608e-21 2.94640480374151e-21 
1.18413751708267e+02 1.95666229710323e-21 2.81462558506450e-21 
1.18538991001454e+02 1.87172393219653e-21 2.68860343941428e-21 
1.18664230294641e+02 1.79062403772889e-21 2.56807661735801e-21 
1.18789469587828e+02 1.71319334345197e-21 2.45279655707794e-21 
1.18914708881015e+02 1.63927131897229e-21 2.34252414844974e-21 
1.19039948174202e+02 1.56870383722771e-21 2.23703228057297e-21 
1.19165187467389e+02 1.50134474720771e-21 2.13610245106379e-21 
1.19290426760576e+02 1.43705374790667e-21 2.03952707293979e-21 
1.19415666053763e+02 1.37569782000559e-21 1.94710639771178e-21 
1.19540905346950e+02 1.31714929067223e-21 1.85865060350368e-21 
1.19666144640137e+02 1.26128713768963e-21 1.77397700346408e-21 
1.19791383933324e+02 1.20799522726904e-21 1.69291193491535e-21 
1.19916623226511e+02 1.15716350287949e-21 1.61528822727073e-21 
1.20041862519698e+02 1.10868637986583e-21 1.54094691011336e-21 
1.20167101812884e+02 1.06246383012134e-21 1.46973491722400e-21 
1.20292341106071e+02 1.01839991877621e-21 1.40150662977118e-21 
1.20417580399258e+02 9.76403794850109e-22 1.33612179525177e-21 
1.20542819692445e+02 9.36388356610337e-22 1.27344692041194e-21 
1.20668058985632e+02 8.98271157434021e-22 1.21335338589826e-21 
1.20793298278819e+02 8.61973187642345e-22 1.15571870210980e-21 
1.20918537572006e+02 8.27419703983590e-22 1.10042480217094e-21 
1.21043776865193e+02 7.94539116842399e-22 1.04735917262400e-21 
1.21169016158380e+02 7.63263751016690e-22 9.96413308983704e-22 
1.21294255451567e+02 7.33528828189293e-22 9.47483732004419e-22 
1.21419494744754e+02 7.05273166006932e-22 9.00470591575544e-22 
1.21544734037941e+02 6.78438246595134e-22 8.55278578227432e-22 
1.21669973331128e+02 6.52968860349263e-22 8.11815662491153e-22 
1.21795212624315e+02 6.28812252081065e-22 7.69993910330876e-22 
1.21920451917502e+02 6.05918715394226e-22 7.29728346333978e-22 
1.22045691210689e+02 5.84240808780052e-22 6.90937680866336e-22 
1.22170930503876e+02 5.63733905967842e-22 6.53543286590886e-22 
1.22296169797063e+02 5.44355474945001e-22 6.17469844327243e-22 
1.22421409090250e+02 5.26065589240923e-22 5.82644423429212e-22 
1.22546648383437e+02 5.08826263439655e-22 5.48997052583827e-22 
1.22671887676624e+02 4.92601929970603e-22 5.16459895521020e-22 
1.22797126969811e+02 4.77358825215416e-22 4.84967752301972e-22 
1.22922366262998e+02 4.63065436035838e-22 4.54457322695744e-22 
1.23047605556184e+02 4.49691931055926e-22 4.24867642876900e-22 
1.23172844849371e+02 4.37210580853280e-22 3.96139429592377e-22 
1.23298084142558e+02 4.25595229427689e-22 3.68215456607384e-22 
1.23423323435745e+02 4.14821691713701e-22 3.41039973508688e-22 
1.23548562728932e+02 4.04867260631491e-22 3.14559025700402e-22 
1.23673802022119e+02 3.95711085343530e-22 2.88719942353798e-22 
1.23799041315306e+02 3.87333709626630e-22 2.63471603255955e-22 
1.23924280608493e+02 3.79717434090891e-22 2.38763991027199e-22 
1.24049519901680e+02 3.72845881916870e-22 2.14548407660959e-22 
1.24174759194867e+02 3.66704348078896e-22 1.90777086693685e-22 
1.24299998488054e+02 3.61279388761112e-22 1.67403361839620e-22 
1.24425237781241e+02 3.56559160477755e-22 1.44381335319552e-22 
1.24550477074428e+02 3.52533029719152e-22 1.21666000585450e-22 
1.24675716367615e+02 3.49191904736981e-22 9.92129634986179e-23 
1.24800955660802e+02 3.46527862178537e-22 7.69785207526379e-23 
1.24926194953989e+02 3.44534474203950e-22 5.49194310424879e-23 
1.25051434247176e+02 3.43206449046272e-22 3.29929504268067e-23 
1.25176673540363e+02 3.42539956048877e-22 2.20591539233547e-23 
