Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.87830901143795e+00 5.18071588519270e-14 1.29947521196511e-15 
1.88060102975575e+00 4.79115618723630e-14 1.20092281071771e-15 
1.88289304807355e+00 4.43074794095387e-14 1.10980874887677e-15 
1.88518506639135e+00 4.09732086024842e-14 1.02557447738001e-15 
1.88747708470915e+00 3.78886535327566e-14 9.47703160710556e-16 
1.88976910302695e+00 3.50352069334903e-14 8.75716579747387e-16 
1.89206112134475e+00 3.23956405520093e-14 8.09172263142991e-16 
1.89435313966256e+00 2.99540035371669e-14 7.47660830478701e-16 
1.89664515798036e+00 2.76955282679512e-14 6.90803531666816e-16 
1.89893717629816e+00 2.56065430820098e-14 6.38249968199511e-16 
1.90122919461596e+00 2.36743914018558e-14 5.89675982893678e-16 
1.90352121293376e+00 2.18873567928119e-14 5.44781705754064e-16 
1.90581323125156e+00 2.02345935204515e-14 5.03289744480003e-16 
1.90810524956936e+00 1.87060622065686e-14 4.64943508978470e-16 
1.91039726788716e+00 1.72924702117434e-14 4.29505660023110e-16 
1.91268928620496e+00 1.59852163995143e-14 3.96756672919355e-16 
1.91498130452276e+00 1.47763399621748e-14 3.66493507704044e-16 
1.91727332284057e+00 1.36584730114223e-14 3.38528378027745e-16 
1.91956534115837e+00 1.26247966586241e-14 3.12687611442714e-16 
1.92185735947617e+00 1.16690003294483e-14 2.88810594352454e-16 
1.92414937779397e+00 1.07852440761588e-14 2.66748795373043e-16 
1.92644139611177e+00 9.96812366807226e-15 2.46364861314733e-16 
1.92873341442957e+00 9.21263825664965e-15 2.27531780417194e-16 
1.93102543274737e+00 8.51416042649987e-15 2.10132107865802e-16 
1.93331745106517e+00 7.86840845731982e-15 1.94057248981548e-16 
1.93560946938297e+00 7.27142063454185e-15 1.79206795815835e-16 
1.93790148770077e+00 6.71953145828621e-15 1.65487913195277e-16 
1.94019350601858e+00 6.20934961118617e-15 1.52814770552637e-16 
1.94248552433638e+00 5.73773755582925e-15 1.41108016149711e-16 
1.94477754265418e+00 5.30179264199580e-15 1.30294290548035e-16 
1.94706956097198e+00 4.89882961263000e-15 1.20305776414928e-16 
1.94936157928978e+00 4.52636440559689e-15 1.11079781967227e-16 
1.95165359760758e+00 4.18209915580810e-15 1.02558355554010e-16 
1.95394561592538e+00 3.86390830928109e-15 9.46879290641098e-17 
1.95623763424318e+00 3.56982576717154e-15 8.74189880151167e-17 
1.95852965256098e+00 3.29803298382226e-15 8.07057663389438e-17 
1.96082167087878e+00 3.04684794843893e-15 7.45059640257946e-17 
1.96311368919659e+00 2.81471498516475e-15 6.87804859243426e-17 
1.96540570751439e+00 2.60019531111161e-15 6.34932001219202e-17 
1.96769772583219e+00 2.40195829634227e-15 5.86107144452300e-17 
1.96998974414999e+00 2.21877337391117e-15 5.41021697302287e-17 
1.97228176246779e+00 2.04950255188493e-15 4.99390486100080e-17 
1.97457378078559e+00 1.89309348279791e-15 4.60949986622860e-17 
1.97686579910339e+00 1.74857304927501e-15 4.25456688440875e-17 
1.97915781742119e+00 1.61504142759091e-15 3.92685582208088e-17 
1.98144983573899e+00 1.49166659374982e-15 3.62428760706054e-17 
1.98374185405680e+00 1.37767923927889e-15 3.34494125133460e-17 
1.98603387237460e+00 1.27236806634635e-15 3.08704188766356e-17 
1.98832589069240e+00 1.17507543405657e-15 2.84894970699906e-17 
1.99061790901020e+00 1.08519332985053e-15 2.62914972925057e-17 
1.99290992732800e+00 1.00215964186510e-15 2.42624234495869e-17 
1.99520194564580e+00 9.25454709887259e-16 2.23893457008529e-17 
1.99749396396360e+00 8.54598134192172e-16 2.06603196043771e-17 
1.99978598228140e+00 7.89145823084785e-16 1.90637051947655e-17 
2.00207800059920e+00 7.28686338799453e-16 1.75886361403793e-17 
2.00437001891700e+00 6.72839196039817e-16 1.62265028851599e-17 
2.00666203723481e+00 6.21254118752393e-16 1.49694207440280e-17 
2.00895405555261e+00 5.73607303820697e-16 1.38093237103707e-17 
2.01124607387041e+00 5.29599430601946e-16 1.27387621812274e-17 
2.01353809218821e+00 4.88953819300197e-16 1.17508560889594e-17 
2.01583011050601e+00 4.51414727112435e-16 1.08392515773432e-17 
2.01812212882381e+00 4.16745771901258e-16 9.99808095558896e-18 
2.02041414714161e+00 3.84728473905037e-16 9.22192568370313e-18 
2.02270616545941e+00 3.55160906698081e-16 8.50578216104523e-18 
2.02499818377721e+00 3.27856449263424e-16 7.84503010699560e-18 
2.02729020209501e+00 3.02642631643235e-16 7.23540333844800e-18 
2.02958222041282e+00 2.79360067189867e-16 6.67296276346453e-18 
2.03187423873062e+00 2.57861464957561e-16 6.15407142396497e-18 
2.03416625704842e+00 2.38010716253799e-16 5.67537143285050e-18 
2.03645827536622e+00 2.19682049812915e-16 5.23376266255677e-18 
2.03875029368402e+00 2.02759250465582e-16 4.82638305276210e-18 
2.04104231200182e+00 1.87134936558440e-16 4.45059041490712e-18 
2.04333433031962e+00 1.72709891730719e-16 4.10394562037236e-18 
2.04562634863742e+00 1.59392446981282e-16 3.78419706766415e-18 
2.04791836695522e+00 1.47097909261902e-16 3.48926633182810e-18 
2.05021038527303e+00 1.35748033112751e-16 3.21723490659043e-18 
2.05250240359083e+00 1.25270532115373e-16 2.96633195646407e-18 
2.05479442190863e+00 1.15598627178679e-16 2.73492300228886e-18 
2.05708644022643e+00 1.06670628895847e-16 2.52149946944168e-18 
2.05937845854423e+00 9.84295514159933e-17 2.32466903328648e-18 
2.06167047686203e+00 9.08227554651492e-17 2.14314670136912e-18 
2.06396249517983e+00 8.38016183276020e-17 1.97574657642642e-18 
2.06625451349763e+00 7.73212287621312e-17 1.82137424850158e-18 
2.06854653181543e+00 7.13401049789700e-17 1.67901976836346e-18 
2.07083855013323e+00 6.58199339434105e-17 1.54775115803950e-18 
2.07313056845104e+00 6.07253304016396e-17 1.42670841761323e-18 
2.07542258676884e+00 5.60236141444293e-17 1.31509799052684e-18 
2.07771460508664e+00 5.16846041354103e-17 1.21218765248710e-18 
2.08000662340444e+00 4.76804282334994e-17 1.11730179171518e-18 
2.08229864172224e+00 4.39853473342317e-17 1.02981705072461e-18 
2.08459066004004e+00 4.05755928428436e-17 9.49158302071240e-19 
2.08688267835784e+00 3.74292164734823e-17 8.74794932608108e-19 
2.08917469667564e+00 3.45259514443656e-17 8.06237412710160e-19 
2.09146671499344e+00 3.18470842085374e-17 7.43034128719746e-19 
2.09375873331124e+00 2.93753359244751e-17 6.84768458515027e-19 
2.09605075162905e+00 2.70947529305918e-17 6.31056071630155e-19 
2.09834276994685e+00 2.49906055429932e-17 5.81542436767324e-19 
2.10063478826465e+00 2.30492945470350e-17 5.35900520845416e-19 
2.10292680658245e+00 2.12582648005837e-17 4.93828664935996e-19 
2.10521882490025e+00 1.96059254106969e-17 4.55048623552146e-19 
2.10751084321805e+00 1.80815759859723e-17 4.19303754786007e-19 
2.10980286153585e+00 1.66753385043150e-17 3.86357349743303e-19 
2.11209487985365e+00 1.53780943705605e-17 3.55991090603294e-19 
2.11438689817145e+00 1.41814262704792e-17 3.28003627446144e-19 
2.11667891648926e+00 1.30775644573705e-17 3.02209264741503e-19 
2.11897093480706e+00 1.20593371349114e-17 2.78436749086876e-19 
2.12126295312486e+00 1.11201246253144e-17 2.56528150426413e-19 
2.12355497144266e+00 1.02538170353413e-17 2.36337829574051e-19 
2.12584698976046e+00 9.45477515443778e-18 2.17731485413158e-19 
2.12813900807826e+00 8.71779433934621e-18 2.00585275651403e-19 
2.13043102639606e+00 8.03807115812940e-18 1.84785005477601e-19 
2.13272304471386e+00 7.41117258372174e-18 1.70225378899725e-19 
2.13501506303166e+00 6.83300754300974e-18 1.56809307942816e-19 
2.13730708134946e+00 6.29980064213561e-18 1.44447275254597e-19 
2.13959909966727e+00 5.80806790230183e-18 1.33056746007623e-19 
2.14189111798507e+00 5.35459435291458e-18 1.22561625301775e-19 
2.14418313630287e+00 4.93641334051735e-18 1.12891757561910e-19 
2.14647515462067e+00 4.55078742270292e-18 1.03982464694244e-19 
2.14876717293847e+00 4.19519072611858e-18 9.57741200133785e-20 
2.15105919125627e+00 3.86729265685658e-18 8.82117551811390e-20 
2.15335120957407e+00 3.56494286000567e-18 8.12446976102671e-20 
2.15564322789187e+00 3.28615733298236e-18 7.48262359816007e-20 
2.15793524620967e+00 3.02910560451012e-18 6.89133117040597e-20 
2.16022726452747e+00 2.79209889781647e-18 6.34662343136167e-20 
2.16251928284528e+00 2.57357920281186e-18 5.84484189615237e-20 
2.16481130116308e+00 2.37210918773990e-18 5.38261442843564e-20 
2.16710331948088e+00 2.18636288608012e-18 4.95683290798536e-20 
2.16939533779868e+00 2.01511709937538e-18 4.56463263338582e-20 
2.17168735611648e+00 1.85724346117610e-18 4.20337332557042e-20 
2.17397937443428e+00 1.71170111147088e-18 3.87062160828516e-20 
2.17627139275208e+00 1.57752993483359e-18 3.56413485110816e-20 
2.17856341106988e+00 1.45384431908438e-18 3.28184626947501e-20 
2.18085542938768e+00 1.33982739455888e-18 3.02185118430208e-20 
2.18314744770549e+00 1.23472571712588e-18 2.78239435131599e-20 
2.18543946602329e+00 1.13784436090875e-18 2.56185827713712e-20 
2.18773148434109e+00 1.04854238926656e-18 2.35875244557054e-20 
2.19002350265889e+00 9.66228674993911e-19 2.17170338347136e-20 
2.19231552097669e+00 8.90358042918697e-19 1.99944550101000e-20 
2.19460753929449e+00 8.20427710128267e-19 1.84081264620182e-20 
2.19689955761229e+00 7.55974000949510e-19 1.69473031821570e-20 
2.19919157593009e+00 6.96569315559108e-19 1.56020848826947e-20 
2.20148359424789e+00 6.41819332717532e-19 1.43633498088176e-20 
2.20377561256569e+00 5.91360428614380e-19 1.32226937190647e-20 
2.20606763088350e+00 5.44857295192791e-19 1.21723736315114e-20 
2.20835964920130e+00 5.02000742595473e-19 1.12052559649456e-20 
2.21065166751910e+00 4.62505671552429e-19 1.03147687329381e-20 
2.21294368583690e+00 4.26109202618113e-19 9.49485747522629e-21 
2.21523570415470e+00 3.92568950170317e-19 8.73994463531212e-21 
2.21752772247250e+00 3.61661430010903e-19 8.04489211575806e-21 
2.21981974079030e+00 3.33180590265426e-19 7.40496676350581e-21 
2.22211175910810e+00 3.06936456070050e-19 6.81580855677313e-21 
2.22440377742590e+00 2.82753879265048e-19 6.27340128282611e-21 
2.22669579574371e+00 2.60471384989093e-19 5.77404551229526e-21 
2.22898781406151e+00 2.39940107691815e-19 5.31433369080728e-21 
2.23127983237931e+00 2.21022809657665e-19 4.89112718263891e-21 
2.23357185069711e+00 2.03592975665558e-19 4.50153511395532e-21 
2.23586386901491e+00 1.87533977899527e-19 4.14289487505417e-21 
2.23815588733271e+00 1.72738305678713e-19 3.81275415197829e-21 
2.24044790565051e+00 1.59106854993387e-19 3.50885436795211e-21 
2.24273992396831e+00 1.46548273219992e-19 3.22911542440651e-21 
2.24503194228611e+00 1.34978354744803e-19 2.97162163994528e-21 
2.24732396060391e+00 1.24319483555060e-19 2.73460879352710e-21 
2.24961597892172e+00 1.14500119160413e-19 2.51645218544380e-21 
2.25190799723952e+00 1.05454322488112e-19 2.31565563641434e-21 
2.25420001555732e+00 9.71213186544557e-20 2.13084135132974e-21 
2.25649203387512e+00 8.94450937541183e-20 1.96074057991685e-21 
2.25878405219292e+00 8.23740230297489e-20 1.80418501187533e-21 
2.26107607051072e+00 7.58605279879911e-20 1.66009884891849e-21 
2.26336808882852e+00 6.98607602161554e-20 1.52749150064503e-21 
2.26566010714632e+00 6.43343098273867e-20 1.40545085531515e-21 
2.26795212546412e+00 5.92439366224029e-20 1.29313708042867e-21 
2.27024414378192e+00 5.45553222037777e-20 1.18977691152876e-21 
2.27253616209973e+00 5.02368414152333e-20 1.09465839090633e-21 
2.27482818041753e+00 4.62593516043857e-20 1.00712602087832e-21 
2.27712019873533e+00 4.25959983236464e-20 9.26576299077460e-22 
2.27941221705313e+00 3.92220361912742e-20 8.52453605740087e-22 
2.28170423537093e+00 3.61146637335876e-20 7.84246415328560e-22 
2.28399625368873e+00 3.32528711207162e-20 7.21483806991655e-22 
2.28628827200653e+00 3.06172997925881e-20 6.63732250363903e-22 
2.28858029032433e+00 2.81901130496495e-20 6.10592645046516e-22 
2.29087230864213e+00 2.59548767546104e-20 5.84827754855986e-22 
