Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.91387376777040e+00 9.95805907625581e-14 4.42899212993451e-15 
2.91742944045835e+00 9.04936686086409e-14 4.02447749044340e-15 
2.92098511314629e+00 8.22272861815866e-14 3.65651372783134e-15 
2.92454078583423e+00 7.47081710312450e-14 3.32183571739547e-15 
2.92809645852218e+00 6.78695165474475e-14 3.01746647809773e-15 
2.93165213121012e+00 6.16504185840281e-14 2.74069207378549e-15 
2.93520780389807e+00 5.59953605068041e-14 2.48903867020311e-15 
2.93876347658601e+00 5.08537425639105e-14 2.26025156541068e-15 
2.94231914927396e+00 4.61794518188248e-14 2.05227602640504e-15 
2.94587482196190e+00 4.19304692003421e-14 1.86323977867561e-15 
2.94943049464985e+00 3.80685105119202e-14 1.69143700822415e-15 
2.95298616733779e+00 3.45586985072795e-14 1.53531374732444e-15 
2.95654184002573e+00 3.13692633818345e-14 1.39345452607931e-15 
2.96009751271368e+00 2.84712692522018e-14 1.26457018172676e-15 
2.96365318540162e+00 2.58383644003044e-14 1.14748672672534e-15 
2.96720885808957e+00 2.34465532459597e-14 1.04113518497748e-15 
2.97076453077751e+00 2.12739881836782e-14 9.44542313189249e-16 
2.97432020346546e+00 1.93007795769689e-14 8.56822131371595e-16 
2.97787587615340e+00 1.75088223479170e-14 7.77168192913014e-16 
2.98143154884134e+00 1.58816377322344e-14 7.04846530544586e-16 
2.98498722152929e+00 1.44042288913697e-14 6.39189219918428e-16 
2.98854289421723e+00 1.30629491845127e-14 5.79588507470492e-16 
2.99209856690518e+00 1.18453820052582e-14 5.25491453774859e-16 
2.99565423959312e+00 1.07402311810911e-14 4.76395047753239e-16 
2.99920991228107e+00 9.73722101940242e-15 4.31842749107441e-16 
3.00276558496901e+00 8.82700996058504e-15 3.91420506412591e-16 
3.00632125765696e+00 8.00110778656931e-15 3.54748385496284e-16 
3.00987693034490e+00 7.25178050777169e-15 3.21480265967546e-16 
3.01343260303284e+00 6.57199637232626e-15 2.91303272130148e-16 
3.01698827572079e+00 5.95536279374146e-15 2.63932987616352e-16 
3.02054394840873e+00 5.39606887819155e-15 2.39110895260225e-16 
3.02409962109668e+00 4.88883306042226e-15 2.16602044565182e-16 
3.02765529378462e+00 4.42885539973787e-15 1.96192926787286e-16 
3.03121096647257e+00 4.01177412640108e-15 1.77689539385871e-16 
3.03476663916051e+00 3.63362606432076e-15 1.60915623175456e-16 
3.03832231184845e+00 3.29081058840626e-15 1.45711056960076e-16 
3.04187798453640e+00 2.98005680468614e-15 1.31930395754499e-16 
3.04543365722434e+00 2.69839366845831e-15 1.19441539906679e-16 
3.04898932991229e+00 2.44312278057453e-15 1.08124523541852e-16 
3.05254500260023e+00 2.21179362466071e-15 9.78704117596726e-17 
3.05610067528818e+00 2.00218102881827e-15 8.85802969397260e-17 
3.05965634797612e+00 1.81226465430547e-15 8.01643853550616e-17 
3.06321202066406e+00 1.64021033101462e-15 7.25411660648179e-17 
3.06676769335201e+00 1.48435307537931e-15 6.56366547617289e-17 
3.07032336603995e+00 1.34318164079463e-15 5.93837058940335e-17 
3.07387903872790e+00 1.21532446382790e-15 5.37213869692160e-17 
3.07743471141584e+00 1.09953688154715e-15 4.85944094838871e-17 
3.08099038410379e+00 9.94689506294802e-16 4.39526114143164e-17 
3.08454605679173e+00 8.99757654277687e-16 3.97504866496530e-17 
3.08810172947968e+00 8.13811733511002e-16 3.59467571583938e-17 
3.09165740216762e+00 7.36008505020835e-16 3.25039840515033e-17 
3.09521307485556e+00 6.65583138844605e-16 2.93882140458605e-17 
3.09876874754351e+00 6.01841993335413e-16 2.65686581421810e-17 
3.10232442023145e+00 5.44156052632016e-16 2.40173996148295e-17 
3.10588009291940e+00 4.91954962953971e-16 2.17091286693434e-17 
3.10943576560734e+00 4.44721613669698e-16 1.96209013591798e-17 
3.11299143829529e+00 4.01987213907997e-16 1.77319205681518e-17 
3.11654711098323e+00 3.63326819881320e-16 1.60233370610322e-17 
3.12010278367117e+00 3.28355272098834e-16 1.44780687835185e-17 
3.12365845635912e+00 2.96723505302771e-16 1.30806367556804e-17 
3.12721412904706e+00 2.68115197293651e-16 1.18170160515248e-17 
3.13076980173501e+00 2.42243725846934e-16 1.06745004926706e-17 
3.13432547442295e+00 2.18849405691281e-16 9.64157980748134e-18 
3.13788114711090e+00 1.97696980040462e-16 8.70782811939749e-18 
3.14143681979884e+00 1.78573343468642e-16 7.86380273061785e-18 
3.14499249248678e+00 1.61285475011884e-16 7.10095226056253e-18 
3.14854816517473e+00 1.45658562285290e-16 6.41153328352089e-18 
3.15210383786267e+00 1.31534299141662e-16 5.78853468727271e-18 
3.15565951055062e+00 1.18769340978868e-16 5.22560904494012e-18 
3.15921518323856e+00 1.07233903242916e-16 4.71701035649058e-18 
3.16277085592651e+00 9.68104899846907e-17 4.25753757472605e-18 
3.16632652861445e+00 8.73927405216074e-17 3.84248338376761e-18 
3.16988220130240e+00 7.88843833416830e-17 3.46758774644307e-18 
3.17343787399034e+00 7.11982873760861e-17 3.12899578103103e-18 
3.17699354667828e+00 6.42556016658591e-17 2.82321956789538e-18 
3.18054921936623e+00 5.79849752670618e-17 2.54710352301085e-18 
3.18410489205417e+00 5.23218499833171e-17 2.29779300855654e-18 
3.18766056474212e+00 4.72078191922104e-17 2.07270588093172e-18 
3.19121623743006e+00 4.25900466482119e-17 1.86950670399618e-18 
3.19477191011801e+00 3.84207397052322e-17 1.68608338029853e-18 
3.19832758280595e+00 3.46566719115680e-17 1.52052597575384e-18 
3.20188325549389e+00 3.12587503934076e-17 1.37110753386845e-18 
3.20543892818184e+00 2.81916238643812e-17 1.23626669437131e-18 
3.20899460086978e+00 2.54233274816449e-17 1.11459194816411e-18 
3.21255027355773e+00 2.29249611171257e-17 1.00480737600277e-18 
3.21610594624567e+00 2.06703979289579e-17 9.05759732408245e-19 
3.21966161893362e+00 1.86360204056769e-17 8.16406749104378e-19 
3.22321729162156e+00 1.68004813170100e-17 7.35806543909564e-19 
3.22677296430951e+00 1.51444872424759e-17 6.63108031573773e-19 
3.23032863699745e+00 1.36506025646526e-17 5.97542242649053e-19 
3.23388430968539e+00 1.23030720098547e-17 5.38414465197820e-19 
3.23743998237334e+00 1.10876599968670e-17 4.85097132058861e-19 
3.24099565506128e+00 9.99150521594968e-18 4.37023383578750e-19 
3.24455132774923e+00 9.00298900704132e-18 3.93681242242546e-19 
3.24810700043717e+00 8.11161623928789e-18 3.54608341562320e-19 
3.25166267312512e+00 7.30790751495951e-18 3.19387156960237e-19 
3.25521834581306e+00 6.58330163058760e-18 2.87640691264280e-19 
3.25877401850100e+00 5.93006732779240e-18 2.59028571864834e-19 
3.26232969118895e+00 5.34122345669532e-18 2.33243520600304e-19 
3.26588536387689e+00 4.81046675686658e-18 2.10008161087547e-19 
3.26944103656484e+00 4.33210653521270e-18 1.89072131521998e-19 
3.27299670925278e+00 3.90100558775712e-18 1.70209473974273e-19 
3.27655238194073e+00 3.51252677354501e-18 1.53216273932863e-19 
3.28010805462867e+00 3.16248470448575e-18 1.37908526311922e-19 
3.28366372731661e+00 2.84710206535813e-18 1.24120206382564e-19 
3.28721940000456e+00 2.56297012392008e-18 1.11701526116584e-19 
3.29077507269250e+00 2.30701303251927e-18 1.00517358272524e-19 
3.29433074538045e+00 2.07645556018711e-18 9.04458122228741e-20 
3.29788641806839e+00 1.86879392827346e-18 8.13769470340366e-20 
3.30144209075634e+00 1.68176945356762e-18 7.32116086817707e-20 
3.30499776344428e+00 1.51334473084862e-18 6.58603795274079e-20 
3.30855343613223e+00 1.36168211218109e-18 5.92426293061096e-20 
3.31210910882017e+00 1.22512426326691e-18 5.32856578986251e-20 
3.31566478150811e+00 1.10217659799779e-18 4.79239210822695e-20 
3.31922045419606e+00 9.91491411230488e-19 4.30983312940942e-20 
3.32277612688400e+00 8.91853546907427e-19 3.87556261975913e-20 
3.32633179957195e+00 8.02167454135864e-19 3.48477985311020e-20 
3.32988747225989e+00 7.21445497869261e-19 3.13315813380845e-20 
3.33344314494784e+00 6.48797403540909e-19 2.81679832425970e-20 
3.33699881763578e+00 5.83420726506430e-19 2.53218689432666e-20 
3.34055449032372e+00 5.24592247570385e-19 2.27615805606443e-20 
3.34411016301167e+00 4.71660205305012e-19 2.04585958907156e-20 
3.34766583569961e+00 4.24037284408419e-19 1.83872199955525e-20 
3.35122150838756e+00 3.81194287079201e-19 1.65243069043927e-20 
3.35477718107550e+00 3.42654421380630e-19 1.48490085081798e-20 
3.35833285376345e+00 3.07988146899069e-19 1.33425480108797e-20 
3.36188852645139e+00 2.76808523730837e-19 1.19880155544608e-20 
3.36544419913934e+00 2.48767016016012e-19 1.07701838638303e-20 
3.36899987182728e+00 2.23549705928049e-19 9.67534196552020e-21 
3.37255554451522e+00 2.00873878271285e-19 8.69114522160417e-21 
3.37611121720317e+00 1.80484939676625e-19 7.80648009005992e-21 
3.37966688989111e+00 1.62153639857281e-19 7.01134217628393e-21 
3.38322256257906e+00 1.45673565526066e-19 6.29672627925172e-21 
3.38677823526700e+00 1.30858880414919e-19 5.65452726129464e-21 
3.39033390795495e+00 1.17542287404569e-19 5.07745068389866e-21 
3.39388958064289e+00 1.05573191093285e-19 4.55893225446779e-21 
3.39744525333083e+00 9.48160412320096e-20 4.09306522167157e-21 
3.40100092601878e+00 8.51488393499760e-20 3.67453494075339e-21 
3.40455659870672e+00 7.64617926093214e-20 3.29855990586473e-21 
3.40811227139467e+00 6.86561004766904e-20 2.96083861488088e-21 
3.41166794408261e+00 6.16428612000669e-20 2.65750169394288e-21 
3.41522361677056e+00 5.53420863443314e-20 2.38506876479225e-21 
3.41877928945850e+00 4.96818127822382e-20 2.14040958838807e-21 
3.42233496214644e+00 4.45973025703082e-20 1.92070906384097e-21 
3.42589063483439e+00 4.00303220721126e-20 1.72343570283064e-21 
3.42944630752233e+00 3.59284925341557e-20 1.54631323681938e-21 
3.43300198021028e+00 3.22447050807028e-20 1.38729504791447e-21 
3.43655765289822e+00 2.89365937812815e-20 1.24454114451607e-21 
3.44011332558617e+00 2.59660610653034e-20 1.11639743022716e-21 
3.44366899827411e+00 2.32988503187156e-20 1.00137703918161e-21 
3.44722467096206e+00 2.09041610036062e-20 8.98143533224058e-22 
3.45078034365000e+00 1.87543020984994e-20 8.05495776480417e-22 
3.45433601633794e+00 1.68243800694315e-20 7.22354321002747e-22 
3.45789168902589e+00 1.50920179540924e-20 6.47749153545555e-22 
3.46144736171383e+00 1.35371024772250e-20 5.80808668303862e-22 
3.46500303440178e+00 1.21415564186154e-20 5.20749743772104e-22 
3.46855870708972e+00 1.08891337285436e-20 4.66868813907115e-22 
3.47211437977767e+00 9.76523513236770e-21 4.18533834624644e-22 
3.47567005246561e+00 8.75674218858520e-21 3.75177056441707e-22 
3.47922572515355e+00 7.85186796558119e-21 3.36288522900040e-22 
3.48278139784150e+00 7.04002268346583e-21 3.01410222362347e-22 
3.48633707052944e+00 6.31169283082839e-21 2.70130827947479e-22 
3.48989274321739e+00 5.65833241362395e-21 2.42080966839337e-22 
3.49344841590533e+00 5.07226512632204e-21 2.16928966036155e-22 
3.49700408859328e+00 4.54659635529697e-21 1.94377026864003e-22 
3.50055976128122e+00 4.07513403249972e-21 1.74157785317137e-22 
3.50411543396917e+00 3.65231745487399e-21 1.56031219558902e-22 
3.50767110665711e+00 3.27315327280265e-21 1.39781869766125e-22 
3.51122677934505e+00 2.93315793003523e-21 1.25216338968626e-22 
3.51478245203300e+00 2.62830590889896e-21 1.12161046661032e-22 
3.51833812472094e+00 2.35498319890155e-21 1.00460209780123e-22 
3.52189379740889e+00 2.10994546478323e-21 8.99740281779633e-23 
3.52544947009683e+00 1.89028044229353e-21 8.05770540064977e-23 
3.52900514278478e+00 1.69337413701652e-21 7.21567264878614e-23 
3.53256081547272e+00 1.51688044395567e-21 6.46120553987797e-23 
3.53611648816066e+00 1.35869384377463e-21 5.78524382672310e-23 
3.53967216084861e+00 1.21692486598607e-21 5.17965977832233e-23 
3.54322783353655e+00 1.08987804036178e-21 4.63716272795146e-23 
3.54678350622450e+00 9.76032085738834e-22 4.15121333571614e-23 
3.55033917891244e+00 8.74022110524061e-22 3.71594658282862e-23 
3.55389485160039e+00 7.82623621825377e-22 3.50870062831810e-23 
