Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.07083568511034e+00 2.81864633143028e-14 8.19900605405794e-16 
2.07336263530571e+00 2.59383446120232e-14 7.53951902812162e-16 
2.07588958550109e+00 2.38683874168939e-14 6.93273876079068e-16 
2.07841653569646e+00 2.19625688829440e-14 6.37448165318045e-16 
2.08094348589184e+00 2.02079618272973e-14 5.86089375013899e-16 
2.08347043608722e+00 1.85926497919395e-14 5.38842497032416e-16 
2.08599738628259e+00 1.71056486345792e-14 4.95380533378619e-16 
2.08852433647797e+00 1.57368341512904e-14 4.55402303364084e-16 
2.09105128667334e+00 1.44768752711271e-14 4.18630421008387e-16 
2.09357823686872e+00 1.33171723976106e-14 3.84809429578590e-16 
2.09610518706409e+00 1.22498005041047e-14 3.53704081168228e-16 
2.09863213725947e+00 1.12674566198111e-14 3.25097750139743e-16 
2.10115908745484e+00 1.03634113706050e-14 2.98790970107057e-16 
2.10368603765022e+00 9.53146426437075e-15 2.74600084923519e-16 
2.10621298784560e+00 8.76590243401769e-15 2.52356004869239e-16 
2.10873993804097e+00 8.06146257312331e-15 2.31903059905592e-16 
2.11126688823635e+00 7.41329581927455e-15 2.13097942487363e-16 
2.11379383843172e+00 6.81693535879536e-15 1.95808732998538e-16 
2.11632078862710e+00 6.26826654376176e-15 1.79914001409588e-16 
2.11884773882247e+00 5.76349932812399e-15 1.65301979245593e-16 
2.12137468901785e+00 5.29914284447391e-15 1.51869796408666e-16 
2.12390163921323e+00 4.87198195660384e-15 1.39522777817735e-16 
2.12642858940860e+00 4.47905563558388e-15 1.28173795216368e-16 
2.12895553960398e+00 4.11763701871475e-15 1.17742669857460e-16 
2.13148248979935e+00 3.78521502146392e-15 1.08155622104346e-16 
2.13400943999473e+00 3.47947738242909e-15 9.93447642935044e-17 
2.13653639019010e+00 3.19829503055736e-15 9.12476334861566e-17 
2.13906334038548e+00 2.93970767233563e-15 8.38067609967233e-17 
2.14159029058086e+00 2.70191050451117e-15 7.69692758267535e-17 
2.14411724077623e+00 2.48324196514895e-15 7.06865393551813e-17 
2.14664419097161e+00 2.28217244252873e-15 6.49138088409664e-17 
2.14917114116698e+00 2.09729386757229e-15 5.96099274836180e-17 
2.15169809136236e+00 1.92731012120671e-15 5.47370389620147e-17 
2.15422504155773e+00 1.77102819335042e-15 5.02603245333852e-17 
2.15675199175311e+00 1.62735003508584e-15 4.61477609233568e-17 
2.15927894194848e+00 1.49526505008796e-15 4.23698973755406e-17 
2.16180589214386e+00 1.37384317553915e-15 3.88996503560901e-17 
2.16433284233924e+00 1.26222850660323e-15 3.57121145258384e-17 
2.16685979253461e+00 1.15963342208087e-15 3.27843887007530e-17 
2.16938674272999e+00 1.06533317214512e-15 3.00954156212240e-17 
2.17191369292536e+00 9.78660892081911e-16 2.76258344427598e-17 
2.17444064312074e+00 8.99003008754017e-16 2.53578449456140e-17 
2.17696759331611e+00 8.25795009086251e-16 2.32750825392258e-17 
2.17949454351149e+00 7.58517542250752e-16 2.13625032096470e-17 
2.18202149370687e+00 6.96692829429279e-16 1.96062776248164e-17 
2.18454844390224e+00 6.39881357058313e-16 1.79936936740525e-17 
2.18707539409762e+00 5.87678831335418e-16 1.65130667748622e-17 
2.18960234429299e+00 5.39713373493643e-16 1.51536573324898e-17 
2.19212929448837e+00 4.95642936945813e-16 1.39055947858785e-17 
2.19465624468374e+00 4.55152928872469e-16 1.27598077182131e-17 
2.19718319487912e+00 4.17954020185441e-16 1.17079595512388e-17 
2.19971014507449e+00 3.83780129052316e-16 1.07423893803813e-17 
2.20223709526987e+00 3.52386564323323e-16 9.85605754256879e-18 
2.20476404546525e+00 3.23548316268968e-16 9.04249554081040e-18 
2.20729099566062e+00 2.97058483020869e-16 8.29575997922598e-18 
2.20981794585600e+00 2.72726822016086e-16 7.61039018954470e-18 
2.21234489605137e+00 2.50378416582653e-16 6.98136925527331e-18 
2.21487184624675e+00 2.29852448576373e-16 6.40408816294689e-18 
2.21739879644212e+00 2.11001068691356e-16 5.87431283126714e-18 
2.21992574663750e+00 1.93688356723711e-16 5.38815378864684e-18 
2.22245269683288e+00 1.77789364673712e-16 4.94203828784652e-18 
2.22497964702825e+00 1.63189236130404e-16 4.53268466312878e-18 
2.22750659722363e+00 1.49782395897813e-16 4.15707875078003e-18 
2.23003354741900e+00 1.37471804296864e-16 3.81245220805936e-18 
2.23256049761438e+00 1.26168271015072e-16 3.49626257872676e-18 
2.23508744780975e+00 1.15789823779773e-16 3.20617496536370e-18 
2.23761439800513e+00 1.06261127502869e-16 2.94004517980850e-18 
2.24014134820050e+00 9.75129498881052e-17 2.69590425326313e-18 
2.24266829839588e+00 8.94816698081809e-17 2.47194419705344e-18 
2.24519524859126e+00 8.21088250504236e-17 2.26650491370620e-18 
2.24772219878663e+00 7.53406962984313e-17 2.07806216600134e-18 
2.25024914898201e+00 6.91279244646400e-17 1.90521651902021e-18 
2.25277609917738e+00 6.34251587169378e-17 1.74668317699080e-18 
2.25530304937276e+00 5.81907327526802e-17 1.60128264297348e-18 
2.25782999956813e+00 5.33863670671878e-17 1.46793213517874e-18 
2.26035694976351e+00 4.89768951422999e-17 1.34563769900086e-18 
2.26288389995889e+00 4.49300116450108e-17 1.23348695872331e-18 
2.26541085015426e+00 4.12160408777234e-17 1.13064245733696e-18 
2.26793780034964e+00 3.78077238612292e-17 1.03633553704091e-18 
2.27046475054501e+00 3.46800225600957e-17 9.49860716796255e-19 
2.27299170074039e+00 3.18099398785753e-17 8.70570526801114e-19 
2.27551865093576e+00 2.91763541642375e-17 7.97870762974675e-19 
2.27804560113114e+00 2.67598670569947e-17 7.31216127501139e-19 
2.28057255132652e+00 2.45426636137278e-17 6.70106224211128e-19 
2.28309950152189e+00 2.25083837239305e-17 6.14081880087370e-19 
2.28562645171727e+00 2.06420039102690e-17 5.62721766490451e-19 
2.28815340191264e+00 1.89297286802109e-17 5.15639295824902e-19 
2.29068035210802e+00 1.73588906614170e-17 4.72479771320615e-19 
2.29320730230339e+00 1.59178588148517e-17 4.32917769402925e-19 
2.29573425249877e+00 1.45959540759713e-17 3.96654735779218e-19 
2.29826120269414e+00 1.33833718262780e-17 3.63416777891856e-19 
2.30078815288952e+00 1.22711106453289e-17 3.32952637787262e-19 
2.30331510308490e+00 1.12509068372987e-17 3.05031830738830e-19 
2.30584205328027e+00 1.03151742666979e-17 2.79442936145768e-19 
2.30836900347565e+00 9.45694907513390e-18 2.55992028319437e-19 
2.31089595367102e+00 8.66983888532002e-18 2.34501235770623e-19 
2.31342290386640e+00 7.94797613011850e-18 2.14807418532618e-19 
2.31594985406177e+00 7.28597517347105e-18 1.96760953902249e-19 
2.31847680425715e+00 6.67889291681849e-18 1.80224621760164e-19 
2.32100375445253e+00 6.12219260922504e-18 1.65072581348053e-19 
2.32353070464790e+00 5.61171060207200e-18 1.51189432039222e-19 
2.32605765484328e+00 5.14362581002534e-18 1.38469351244505e-19 
2.32858460503865e+00 4.71443165915591e-18 1.26815303152304e-19 
2.33111155523403e+00 4.32091032073179e-18 1.16138312513357e-19 
2.33363850542940e+00 3.96010904543144e-18 1.06356798151367e-19 
2.33616545562478e+00 3.62931842765619e-18 9.73959613131350e-20 
2.33869240582015e+00 3.32605244335439e-18 8.91872243693618e-20 
2.34121935601553e+00 3.04803011740271e-18 8.16677157427063e-20 
2.34374630621091e+00 2.79315868820985e-18 7.47797972754973e-20 
2.34627325640628e+00 2.55951814789537e-18 6.84706305581377e-20 
2.34880020660166e+00 2.34534704622601e-18 6.26917790228719e-20 
2.35132715679703e+00 2.14902945553149e-18 5.73988428682310e-20 
2.35385410699241e+00 1.96908300213511e-18 5.25511241189784e-20 
2.35638105718778e+00 1.80414787747919e-18 4.81113193464455e-20 
2.35890800738316e+00 1.65297674915516e-18 4.40452377763563e-20 
2.36143495757854e+00 1.51442549851155e-18 4.03215426970137e-20 
2.36396190777391e+00 1.38744471745648e-18 3.69115142514050e-20 
2.36648885796929e+00 1.27107190253515e-18 3.37888318535808e-20 
2.36901580816466e+00 1.16442428938658e-18 3.09293746137064e-20 
2.37154275836004e+00 1.06669227530183e-18 2.83110382885024e-20 
2.37406970855541e+00 9.77133381851750e-19 2.59135673953288e-20 
2.37659665875079e+00 8.95066713454586e-19 2.37184012398075e-20 
2.37912360894617e+00 8.19867871341261e-19 2.17085327094082e-20 
2.38165055914154e+00 7.50964285673357e-19 1.98683787795948e-20 
2.38417750933692e+00 6.87830931599371e-19 1.81836617656125e-20 
2.38670445953229e+00 6.29986397820117e-19 1.66413004324188e-20 
2.38923140972767e+00 5.76989278794005e-19 1.52293101481946e-20 
2.39175835992304e+00 5.28434864065256e-19 1.39367113338428e-20 
2.39428531011842e+00 4.83952100359949e-19 1.27534455223755e-20 
2.39681226031379e+00 4.43200804081222e-19 1.16702983985566e-20 
2.39933921050917e+00 4.05869103660243e-19 1.06788292410032e-20 
2.40186616070455e+00 3.71671092896716e-19 9.77130623654604e-21 
2.40439311089992e+00 3.40344677963612e-19 8.94064718034343e-21 
2.40692006109530e+00 3.11649602166547e-19 8.18036511535403e-21 
2.40944701129067e+00 2.85365633848857e-19 7.48451850159600e-21 
2.41197396148605e+00 2.61290904028304e-19 6.84766553942015e-21 
2.41450091168142e+00 2.39240381448963e-19 6.26482230204884e-21 
2.41702786187680e+00 2.19044473740106e-19 5.73142436110919e-21 
2.41955481207218e+00 2.00547744300079e-19 5.24329161502431e-21 
2.42208176226755e+00 1.83607735373824e-19 4.79659605411338e-21 
2.42460871246293e+00 1.68093888574029e-19 4.38783221826483e-21 
2.42713566265830e+00 1.53886554813515e-19 4.01379012324855e-21 
2.42966261285368e+00 1.40876086275453e-19 3.67153045027177e-21 
2.43218956304905e+00 1.28962003653314e-19 3.35836181039377e-21 
2.43471651324443e+00 1.18052232448177e-19 3.07181991102404e-21 
2.43724346343980e+00 1.08062402621454e-19 2.80964846605058e-21 
2.43977041363518e+00 9.89152063697267e-20 2.56978170428515e-21 
2.44229736383056e+00 9.05398092186940e-20 2.35032834296865e-21 
2.44482431402593e+00 8.28713100283717e-20 2.14955690414020e-21 
2.44735126422131e+00 7.58502458644058e-20 1.96588226182008e-21 
2.44987821441668e+00 6.94221380234393e-20 1.79785331726541e-21 
2.45240516461206e+00 6.35370758062127e-20 1.64414170809543e-21 
2.45493211480743e+00 5.81493349127767e-20 1.50353146491603e-21 
2.45745906500281e+00 5.32170275918606e-20 1.37490953625708e-21 
2.45998601519819e+00 4.87017819129736e-20 1.25725710922526e-21 
2.46251296539356e+00 4.45684477469191e-20 1.14964165931892e-21 
2.46503991558894e+00 4.07848272396913e-20 1.05120966839386e-21 
2.46756686578431e+00 3.73214277476243e-20 9.61179954852457e-22 
2.47009381597969e+00 3.41512353695398e-20 8.78837564789740e-22 
2.47262076617506e+00 3.12495073657089e-20 8.03528177105259e-22 
2.47514771637044e+00 2.85935818948328e-20 7.34652979509131e-22 
2.47767466656582e+00 2.61627036300082e-20 6.71663975945326e-22 
2.48020161676119e+00 2.39378639337114e-20 6.14059689250877e-22 
2.48272856695657e+00 2.19016543810991e-20 5.61381225891572e-22 
2.48525551715194e+00 2.00381325211860e-20 5.13208672385229e-22 
2.48778246734732e+00 1.83326988574475e-20 4.69157795563743e-22 
2.49030941754269e+00 1.67719841138061e-20 4.28877021153759e-22 
2.49283636773807e+00 1.53437459293995e-20 3.92044667290656e-22 
2.49536331793344e+00 1.40367741965746e-20 3.58366411537486e-22 
2.49789026812882e+00 1.28408043217375e-20 3.27572971774448e-22 
2.50041721832420e+00 1.17464377484804e-20 2.99425351309236e-22 
2.50294416851957e+00 1.07450791685243e-20 2.73699633525547e-22 
2.50547111871495e+00 9.82885171265387e-21 2.50181248368405e-22 
2.50799806891032e+00 8.99053852937804e-21 2.28678349779504e-22 
2.51052501910570e+00 8.22353273855524e-21 2.09018696494110e-22 
2.51305196930107e+00 7.52178603757645e-21 1.91044723711326e-22 
2.51557891949645e+00 6.87976162358417e-21 1.74612296369511e-22 
2.51810586969183e+00 6.29239107051708e-21 1.59589567986193e-22 
2.52063281988720e+00 5.75503482989070e-21 1.45855936154255e-22 
2.52315977008258e+00 5.26344605184202e-21 1.33301086535202e-22 
2.52568672027795e+00 4.81373744828961e-21 1.27245767359421e-22 
