Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.27131347299439e+00 4.38224026133472e-14 2.88887065909386e-16 
1.27286480121037e+00 4.12960915848895e-14 2.71864528823881e-16 
1.27441612942635e+00 3.89153194480109e-14 2.55844819739761e-16 
1.27596745764233e+00 3.66717080821865e-14 2.40768875376245e-16 
1.27751878585831e+00 3.45573612704627e-14 2.26581110042537e-16 
1.27907011407429e+00 3.25648370053747e-14 2.13229210952335e-16 
1.28062144229027e+00 3.06871213848387e-14 2.00663945580897e-16 
1.28217277050624e+00 2.89176040068345e-14 1.88838980356491e-16 
1.28372409872222e+00 2.72500547769149e-14 1.77710710019665e-16 
1.28527542693820e+00 2.56786020475029e-14 1.67238097022940e-16 
1.28682675515418e+00 2.41977120125825e-14 1.57382520380449e-16 
1.28837808337016e+00 2.28021692857646e-14 1.48107633411699e-16 
1.28992941158614e+00 2.14870585938364e-14 1.39379229856368e-16 
1.29148073980211e+00 2.02477475217928e-14 1.31165117867727e-16 
1.29303206801809e+00 1.90798702490185e-14 1.23435001421292e-16 
1.29458339623407e+00 1.79793122197442e-14 1.16160368702523e-16 
1.29613472445005e+00 1.69421956941621e-14 1.09314387063013e-16 
1.29768605266603e+00 1.59648661296605e-14 1.02871804158799e-16 
1.29923738088201e+00 1.50438793445310e-14 9.68089230259599e-17 
1.30078870909799e+00 1.41759894435587e-14 9.11109161126499e-17 
1.30234003731396e+00 1.33581400506761e-14 8.57553049537609e-17 
1.30389136552994e+00 1.25874477211211e-14 8.07144323137105e-17 
1.30544269374592e+00 1.18611950502473e-14 7.59698063833147e-17 
1.30699402196190e+00 1.11768211191483e-14 7.15040214849176e-17 
1.30854535017788e+00 1.05319124896376e-14 6.73006942986259e-17 
1.31009667839386e+00 9.92419471702438e-15 6.33444038317130e-17 
1.31164800660984e+00 9.35152435093489e-15 5.96206349115798e-17 
1.31319933482581e+00 8.81188139614091e-15 5.61157249955431e-17 
1.31475066304179e+00 8.30336220696170e-15 5.28168141028427e-17 
1.31630199125777e+00 7.82417279032657e-15 4.97117976856658e-17 
1.31785331947375e+00 7.37262249401409e-15 4.67892822667460e-17 
1.31940464768973e+00 6.94711805793237e-15 4.40385436811917e-17 
1.32095597590571e+00 6.54615800757614e-15 4.14494877697306e-17 
1.32250730412169e+00 6.16832736999402e-15 3.90126133795175e-17 
1.32405863233766e+00 5.81229269372903e-15 3.67189775370898e-17 
1.32560996055364e+00 5.47679735525967e-15 3.45601626659967e-17 
1.32716128876962e+00 5.16065713547252e-15 3.25282457291098e-17 
1.32871261698560e+00 4.86275605064313e-15 3.06157691826577e-17 
1.33026394520158e+00 4.58204242329346e-15 2.88157136356549e-17 
1.33181527341756e+00 4.31752517913501e-15 2.71214721146335e-17 
1.33336660163353e+00 4.06827035709829e-15 2.55268258394580e-17 
1.33491792984951e+00 3.83339782019680e-15 2.40259214215305e-17 
1.33646925806549e+00 3.61207815567696e-15 2.26132494008978e-17 
1.33802058628147e+00 3.40352975356925e-15 2.12836240436707e-17 
1.33957191449745e+00 3.20701605338123e-15 2.00321643257751e-17 
1.34112324271343e+00 3.02184294926237e-15 1.88542760333981e-17 
1.34267457092941e+00 2.84735634452664e-15 1.77456349145755e-17 
1.34422589914538e+00 2.68293984694209e-15 1.67021708202158e-17 
1.34577722736136e+00 2.52801259669100e-15 1.57200527764750e-17 
1.34732855557734e+00 2.38202721936875e-15 1.47956749338069e-17 
1.34887988379332e+00 2.24446789682889e-15 1.39256433412202e-17 
1.35043121200930e+00 2.11484854909479e-15 1.31067634972952e-17 
1.35198254022528e+00 1.99271112094829e-15 1.23360286323559e-17 
1.35353386844126e+00 1.87762396717288e-15 1.16106086788708e-17 
1.35508519665723e+00 1.76918033077527e-15 1.09278398896713e-17 
1.35663652487321e+00 1.66699690883545e-15 1.02852150659551e-17 
1.35818785308919e+00 1.57071250094296e-15 9.68037435926551e-18 
1.35973918130517e+00 1.47998673546704e-15 9.11109661374857e-18 
1.36129050952115e+00 1.39449886918158e-15 8.57529121695977e-18 
1.36284183773713e+00 1.31394665602320e-15 8.07099042936057e-18 
1.36439316595311e+00 1.23804528100382e-15 7.59634216439374e-18 
1.36594449416908e+00 1.16652635552774e-15 7.14960319267838e-18 
1.36749582238506e+00 1.09913697057876e-15 6.72913274541900e-18 
1.36904715060104e+00 1.03563880444654e-15 6.33338649358396e-18 
1.37059847881702e+00 9.75807281852625e-16 5.96091088078539e-18 
1.37214980703300e+00 9.19430781517296e-16 5.61033778908866e-18 
1.37370113524898e+00 8.66309889378590e-16 5.28037951819824e-18 
1.37525246346495e+00 8.16256694835286e-16 4.96982405961529e-18 
1.37680379168093e+00 7.69094127536788e-16 4.67753064844256e-18 
1.37835511989691e+00 7.24655332385369e-16 4.40242557652921e-18 
1.37990644811289e+00 6.82783080550583e-16 4.14349825160645e-18 
1.38145777632887e+00 6.43329214422203e-16 3.89979748796479e-18 
1.38300910454485e+00 6.06154124547381e-16 3.67042801507335e-18 
1.38456043276083e+00 5.71126256710192e-16 3.45454719133945e-18 
1.38611176097680e+00 5.38121647417676e-16 3.25136191095867e-18 
1.38766308919278e+00 5.07023486156432e-16 3.06012569251328e-18 
1.38921441740876e+00 4.77721702877933e-16 2.88013593864250e-18 
1.39076574562474e+00 4.50112579259493e-16 2.71073135673566e-18 
1.39231707384072e+00 4.24098382371429e-16 2.55128953118883e-18 
1.39386840205670e+00 3.99587019459800e-16 2.40122463832143e-18 
1.39541973027268e+00 3.76491712628396e-16 2.25998529557209e-18 
1.39697105848865e+00 3.54730692273642e-16 2.12705253708495e-18 
1.39852238670463e+00 3.34226908192109e-16 2.00193790826145e-18 
1.40007371492061e+00 3.14907757342492e-16 1.88418167228815e-18 
1.40162504313659e+00 2.96704827302527e-16 1.77335112206202e-18 
1.40317637135257e+00 2.79553654516589e-16 1.66903899132084e-18 
1.40472769956855e+00 2.63393496481748e-16 1.57086195915014e-18 
1.40627902778452e+00 2.48167117069154e-16 1.47845924238039e-18 
1.40783035600050e+00 2.33820584223852e-16 1.39149127071048e-18 
1.40938168421648e+00 2.20303079329716e-16 1.30963843969667e-18 
1.41093301243246e+00 2.07566717567280e-16 1.23259993703206e-18 
1.41248434064844e+00 1.95566378630944e-16 1.16009263780999e-18 
1.41403566886442e+00 1.84259547208525e-16 1.09185006471790e-18 
1.41558699708040e+00 1.73606162660502e-16 1.02762140934645e-18 
1.41713832529637e+00 1.63568477368727e-16 9.67170611022558e-19 
1.41868965351235e+00 1.54110923254890e-16 9.10275489786176e-19 
1.42024098172833e+00 1.45199985997840e-16 8.56726930329093e-19 
1.42179230994431e+00 1.36804086505961e-16 8.06328113901050e-19 
1.42334363816029e+00 1.28893469226383e-16 7.58893795364325e-19 
1.42489496637627e+00 1.21440096896913e-16 7.14249622743564e-19 
1.42644629459225e+00 1.14417551369244e-16 6.72231496773580e-19 
1.42799762280822e+00 1.07800940153430e-16 6.32684968094466e-19 
1.42954895102420e+00 1.01566808353769e-16 5.95464669881513e-19 
1.43110027924018e+00 9.56930556852462e-17 5.60433783827461e-19 
1.43265160745616e+00 9.01588582775909e-17 5.27463537516898e-19 
1.43420293567214e+00 8.49445949908968e-17 4.96432731347841e-19 
1.43575426388812e+00 8.00317779826509e-17 4.67227293263926e-19 
1.43730559210410e+00 7.54029872810139e-17 4.39739859662669e-19 
1.43885692032007e+00 7.10418091333207e-17 4.13869380941311e-19 
1.44040824853605e+00 6.69327779120881e-17 3.89520750232140e-19 
1.44195957675203e+00 6.30613213733603e-17 3.66604453964315e-19 
1.44351090496801e+00 5.94137090740525e-17 3.45036242969286e-19 
1.44506223318399e+00 5.59770037660934e-17 3.24736822922274e-19 
1.44661356139997e+00 5.27390155956719e-17 3.05631562983279e-19 
1.44816488961594e+00 4.96882589457894e-17 2.87650221567829e-19 
1.44971621783192e+00 4.68139117696467e-17 2.70726688240582e-19 
1.45126754604790e+00 4.41057772711844e-17 2.54798740784051e-19 
1.45281887426388e+00 4.15542477973775e-17 2.39807816550410e-19 
1.45437020247986e+00 3.91502708146939e-17 2.25698797256797e-19 
1.45592153069584e+00 3.68853168494790e-17 2.12419806433825e-19 
1.45747285891182e+00 3.47513492789655e-17 1.99922018783493e-19 
1.45902418712779e+00 3.27407958661362e-17 1.88159480746404e-19 
1.46057551534377e+00 3.08465219378273e-17 1.77088941619319e-19 
1.46212684355975e+00 2.90618051112593e-17 1.66669694602823e-19 
1.46367817177573e+00 2.73803114796523e-17 1.56863427195341e-19 
1.46522949999171e+00 2.57960731727323e-17 1.47634080384033e-19 
1.46678082820769e+00 2.43034672127920e-17 1.38947716115398e-19 
1.46833215642367e+00 2.28971955915451e-17 1.30772392558840e-19 
1.46988348463964e+00 2.15722664973246e-17 1.23078046705011e-19 
1.47143481285562e+00 2.03239766262383e-17 1.15836383867729e-19 
1.47298614107160e+00 1.91478945147253e-17 1.09020773683572e-19 
1.47453746928758e+00 1.80398448345635e-17 1.02606152227151e-19 
1.47608879750356e+00 1.69958935947810e-17 9.65689298824662e-20 
1.47764012571954e+00 1.60123341981258e-17 9.08869046319440e-20 
1.47919145393552e+00 1.50856743027705e-17 8.55391804446064e-20 
1.48074278215149e+00 1.42126234427710e-17 8.05060904635651e-20 
1.48229411036747e+00 1.33900813634845e-17 7.57691247106555e-20 
1.48384543858345e+00 1.26151270306716e-17 7.13108620426099e-20 
1.48539676679943e+00 1.18850082743975e-17 6.71149061087930e-20 
1.48694809501541e+00 1.11971320310821e-17 6.31658250752040e-20 
1.48849942323139e+00 1.05490551491699e-17 5.94490948932945e-20 
1.49005075144736e+00 9.93847572588026e-18 5.59510459051631e-20 
1.49160207966334e+00 9.36322494437561e-18 5.26588125889461e-20 
1.49315340787932e+00 8.82125938245646e-18 4.95602862597544e-20 
1.49470473609530e+00 8.31065376555784e-18 4.66440705523614e-20 
1.49625606431128e+00 7.82959413839341e-18 4.38994395220707e-20 
1.49780739252726e+00 7.37637143107407e-18 4.13162982098004e-20 
1.49935872074324e+00 6.94937539692273e-18 3.88856372554948e-20 
1.50091004895921e+00 6.54708903197594e-18 3.66033020831224e-20 
1.50246137717519e+00 6.16808420743997e-18 3.44594947098422e-20 
1.50401270539117e+00 5.81101391976951e-18 3.24412313962220e-20 
1.50556403360715e+00 5.47460907658910e-18 3.05411611390526e-20 
1.50711536182313e+00 5.15767399166479e-18 2.87523632950566e-20 
1.50866669003911e+00 4.85908214028390e-18 2.70683223898463e-20 
1.51021801825509e+00 4.57777215999544e-18 2.54829044011735e-20 
1.51176934647106e+00 4.31274408253297e-18 2.39903344302037e-20 
1.51332067468704e+00 4.06305578356057e-18 2.25851756795998e-20 
1.51487200290302e+00 3.82781963765455e-18 2.12623096619435e-20 
1.51642333111900e+00 3.60619936666026e-18 2.00169175665052e-20 
1.51797465933498e+00 3.39740707024899e-18 1.88444627165758e-20 
1.51952598755096e+00 3.20070042814521e-18 1.77406740535470e-20 
1.52107731576694e+00 3.01538006410275e-18 1.67015305876559e-20 
1.52262864398291e+00 2.84078706228196e-18 1.57232467588279e-20 
1.52417997219889e+00 2.67630062721949e-18 1.48022586543564e-20 
1.52573130041487e+00 2.52133587909181e-18 1.39352110332810e-20 
1.52728262863085e+00 2.37534177645252e-18 1.31189451102541e-20 
1.52883395684683e+00 2.23779915907570e-18 1.23504870544487e-20 
1.53038528506281e+00 2.10821890396310e-18 1.16270371616634e-20 
1.53193661327878e+00 1.98614018797405e-18 1.09459596602262e-20 
1.53348794149476e+00 1.87112885091511e-18 1.03047731136059e-20 
1.53503926971074e+00 1.76277585328233e-18 9.70114138480835e-21 
1.53659059792672e+00 1.66069582318484e-18 9.13286512967945e-21 
1.53814192614270e+00 1.56452568729437e-18 8.59787378816077e-21 
1.53969325435868e+00 1.47392338096346e-18 8.09421804435390e-21 
1.54124458257466e+00 1.38856663293568e-18 7.62006272795617e-21 
1.54279591079063e+00 1.30815182033554e-18 7.17368013123465e-21 
1.54434723900661e+00 1.23239288987546e-18 6.75344371721823e-21 
1.54589856722259e+00 1.16102034145120e-18 6.35782219620991e-21 
1.54744989543857e+00 1.09378027051922e-18 5.98537394906159e-21 
1.54900122365455e+00 1.03043346585725e-18 5.63474177691551e-21 
1.55055255187053e+00 9.70754559506148e-19 5.46280363141278e-21 
