Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.49454357103444e+00 1.12460354327243e-12 7.33022614403263e-14 
5.50124832218884e+00 1.01177758991395e-12 6.60122553155368e-14 
5.50795307334324e+00 9.10056259900091e-13 5.94329606071252e-14 
5.51465782449765e+00 8.18368793242140e-13 5.34965552201521e-14 
5.52136257565205e+00 7.35745423038676e-13 4.81415414122345e-14 
5.52806732680646e+00 6.61308074967468e-13 4.33121706826295e-14 
5.53477207796086e+00 5.94261901220288e-13 3.89579195395923e-14 
5.54147682911527e+00 5.33887576130857e-13 3.50330117799588e-14 
5.54818158026967e+00 4.79534286889816e-13 3.14959832770157e-14 
5.55488633142408e+00 4.30613358383729e-13 2.83092856059455e-14 
5.56159108257848e+00 3.86592456376839e-13 2.54389251426598e-14 
5.56829583373289e+00 3.46990318010848e-13 2.28541345537279e-14 
5.57500058488729e+00 3.11371962962792e-13 2.05270738542445e-14 
5.58170533604169e+00 2.79344342605320e-13 1.84325584486332e-14 
5.58841008719610e+00 2.50552388185782e-13 1.65478117881726e-14 
5.59511483835050e+00 2.24675422407154e-13 1.48522404799679e-14 
5.60181958950491e+00 2.01423901879325e-13 1.33272298665745e-14 
5.60852434065931e+00 1.80536460736263e-13 1.19559582647947e-14 
5.61522909181372e+00 1.61777228303944e-13 1.07232282075265e-14 
5.62193384296812e+00 1.44933396074847e-13 9.61531317502551e-15 
5.62863859412252e+00 1.29813011415099e-13 8.61981843260100e-15 
5.63534334527693e+00 1.16242977416345e-13 7.72555471151975e-15 
5.64204809643133e+00 1.04067240121173e-13 6.92242357963390e-15 
5.64875284758574e+00 9.31451460124132e-14 6.20131344877050e-15 
5.65545759874014e+00 8.33499541756144e-14 5.55400525797646e-15 
5.66216234989455e+00 7.45674889322544e-14 4.97308695598372e-15 
5.66886710104895e+00 6.66949200097075e-14 4.45187598338097e-15 
5.67557185220336e+00 5.96396584725545e-14 3.98434902553481e-15 
5.68227660335776e+00 5.33183576977512e-14 3.56507837183307e-15 
5.68898135451216e+00 4.76560096418800e-14 3.18917427582111e-15 
5.69568610566657e+00 4.25851275299756e-14 2.85223276472747e-15 
5.70239085682097e+00 3.80450068993846e-14 2.55028839614715e-15 
5.70909560797538e+00 3.39810576653359e-14 2.27977150465687e-15 
5.71580035912978e+00 3.03442005434021e-14 2.03746952223460e-15 
5.72250511028419e+00 2.70903217733353e-14 1.82049199387081e-15 
5.72920986143859e+00 2.41797806439492e-14 1.62623894399535e-15 
5.73591461259300e+00 2.15769648244406e-14 1.45237228057638e-15 
5.74261936374740e+00 1.92498889680695e-14 1.29678995223243e-15 
5.74932411490181e+00 1.71698324733619e-14 1.15760259966865e-15 
5.75602886605621e+00 1.53110126695430e-14 1.03311246641797e-15 
5.76273361721061e+00 1.36502900400481e-14 9.21794355435107e-16 
5.76943836836502e+00 1.21669024136890e-14 8.22278437735926e-16 
5.77614311951942e+00 1.08422253401439e-14 7.33334737163384e-16 
5.78284787067383e+00 9.65955612740162e-15 6.53859131645001e-16 
5.78955262182823e+00 8.60391925593163e-15 5.82860726126258e-16 
5.79625737298264e+00 7.66189109979140e-15 5.19450465845848e-16 
5.80296212413704e+00 6.82144208053721e-15 4.62830870880161e-16 
5.80966687529144e+00 6.07179455744660e-15 4.12286784032455e-16 
5.81637162644585e+00 5.40329491879803e-15 3.67177034274860e-16 
5.82307637760025e+00 4.80729848525769e-15 3.26926927158491e-16 
5.82978112875466e+00 4.27606596913964e-15 2.91021481970419e-16 
5.83648587990906e+00 3.80267035365965e-15 2.58999343011096e-16 
5.84319063106347e+00 3.38091316541493e-15 2.30447299260641e-16 
5.84989538221787e+00 3.00524921221296e-15 2.04995352959780e-16 
5.85660013337228e+00 2.67071894797336e-15 1.82312283308354e-16 
5.86330488452668e+00 2.37288770758711e-15 1.62101656633620e-16 
5.87000963568109e+00 2.10779112811077e-15 1.44098239049453e-16 
5.87671438683549e+00 1.87188613920435e-15 1.28064771859875e-16 
5.88341913798989e+00 1.66200696593287e-15 1.13789073795523e-16 
5.89012388914430e+00 1.47532564152738e-15 1.01081437646091e-16 
5.89682864029870e+00 1.30931657697397e-15 8.97722919983908e-17 
5.90353339145311e+00 1.16172477885233e-15 7.97101016385599e-17 
5.91023814260751e+00 1.03053734712043e-15 7.07594827555150e-17 
5.91694289376192e+00 9.13957920937881e-16 6.27995114159543e-17 
5.92364764491632e+00 8.10383773502683e-16 5.57222058917926e-17 
5.93035239607072e+00 7.18385286574735e-16 4.94311653295287e-17 
5.93705714722513e+00 6.36687562174884e-16 4.38403489765322e-17 
5.94376189837953e+00 5.64153953154146e-16 3.88729817386970e-17 
5.95046664953394e+00 4.99771316171099e-16 3.44605732529071e-17 
5.95717140068834e+00 4.42636810321713e-16 3.05420389304439e-17 
5.96387615184275e+00 3.91946082438860e-16 2.70629125766868e-17 
5.97058090299715e+00 3.46982696103705e-16 2.39746412298833e-17 
5.97728565415156e+00 3.07108675855839e-16 2.12339537980129e-17 
5.98399040530596e+00 2.71756051105622e-16 1.88022959174450e-17 
5.99069515646036e+00 2.40419295978581e-16 1.66453242189423e-17 
5.99739990761477e+00 2.12648571882768e-16 1.47324491856878e-17 
6.00410465876917e+00 1.88043462437579e-16 1.30364075899464e-17 
6.01080940992358e+00 1.66246527487596e-16 1.15329613240281e-17 
6.01751416107798e+00 1.46941883498480e-16 1.02004823060298e-17 
6.02421891223239e+00 1.29848638534678e-16 9.01981544908067e-18 
6.03092366338679e+00 1.14717078803724e-16 7.97391823638492e-18 
6.03762841454120e+00 1.01325263633934e-16 7.04763160603678e-18 
6.04433316569560e+00 8.94759859482350e-17 6.22747524272110e-18 
6.05103791685000e+00 7.89940597210964e-17 5.50146472587159e-18 
6.05774266800441e+00 6.97238998837242e-17 4.85894824488794e-18 
6.06444741915881e+00 6.15273637186516e-17 4.29046082692509e-18 
6.07115217031322e+00 5.42818259984410e-17 3.78759423410893e-18 
6.07785692146762e+00 4.78784630102085e-17 3.34288087711189e-18 
6.08456167262203e+00 4.22207232005564e-17 2.94969026292630e-18 
6.09126642377643e+00 3.72229645035225e-17 2.60213664829168e-18 
6.09797117493084e+00 3.28092405037813e-17 2.29499670827109e-18 
6.10467592608524e+00 2.89122194624230e-17 2.02363615347445e-18 
6.11138067723964e+00 2.54722219147218e-17 1.78394434078685e-18 
6.11808542839405e+00 2.24363640578335e-17 1.57227602243737e-18 
6.12479017954845e+00 1.97577954988238e-17 1.38539946797490e-18 
6.13149493070286e+00 1.73950211456432e-17 1.22045027422847e-18 
6.13819968185726e+00 1.53112981098452e-17 1.07489025054648e-18 
6.14490443301167e+00 1.34740994628213e-17 9.46470831367743e-19 
6.15160918416607e+00 1.18546375586497e-17 8.33200526229801e-19 
6.15831393532048e+00 1.04274404167165e-17 7.33315969346558e-19 
6.16501868647488e+00 9.16997535542548e-18 6.45256177498858e-19 
6.17172343762928e+00 8.06231469299801e-18 5.67639666730290e-19 
6.17842818878369e+00 7.08683889013389e-18 4.99244115722174e-19 
6.18513293993809e+00 6.22797300898432e-18 4.38988297183598e-19 
6.19183769109250e+00 5.47195280959400e-18 3.85916028536785e-19 
6.19854244224690e+00 4.80661720420491e-18 3.39181919966905e-19 
6.20524719340131e+00 4.22122414652387e-18 2.98038721864371e-19 
6.21195194455571e+00 3.70628735167860e-18 2.61826095109316e-19 
6.21865669571012e+00 3.25343152710884e-18 2.29960646795532e-19 
6.22536144686452e+00 2.85526404863924e-18 2.01927091101196e-19 
6.23206619801892e+00 2.50526124266794e-18 1.77270410298542e-19 
6.23877094917333e+00 2.19766763766125e-18 1.55588904545065e-19 
6.24547570032773e+00 1.92740672855095e-18 1.36528031286168e-19 
6.25218045148214e+00 1.69000195850381e-18 1.19774945977047e-19 
6.25888520263654e+00 1.48150676594671e-18 1.05053665538008e-19 
6.26558995379095e+00 1.29844267254458e-18 9.21207846159540e-20 
6.27229470494535e+00 1.13774450170799e-18 8.07616824464629e-20 
6.27899945609976e+00 9.96711918643219e-19 7.07871649950731e-20 
6.28570420725416e+00 8.72966573284052e-19 6.20304931921763e-20 
6.29240895840856e+00 7.64414207857507e-19 5.43447535431538e-20 
6.29911370956297e+00 6.69211162401486e-19 4.76005322655045e-20 
6.30581846071737e+00 5.85734775228360e-19 4.16838584417147e-20 
6.31252321187178e+00 5.12557231968059e-19 3.64943855377790e-20 
6.31922796302618e+00 4.48422467191421e-19 3.19437840738368e-20 
6.32593271418059e+00 3.92225767391599e-19 2.79543212911825e-20 
6.33263746533499e+00 3.42995763897799e-19 2.44576063799099e-20 
6.33934221648940e+00 2.99878539655809e-19 2.13934822503196e-20 
6.34604696764380e+00 2.62123605219725e-19 1.87090469816764e-20 
6.35275171879820e+00 2.29071527192596e-19 1.63577899932121e-20 
6.35945646995261e+00 2.00143017117433e-19 1.42988296805480e-20 
6.36616122110701e+00 1.74829310799353e-19 1.24962407692896e-20 
6.37286597226142e+00 1.52683687542285e-19 1.09184609772375e-20 
6.37957072341582e+00 1.33313996084090e-19 9.53776776604576e-21 
6.38627547457023e+00 1.16376069356695e-19 8.32981701881326e-21 
6.39298022572463e+00 1.01567923800727e-19 7.27323641679274e-21 
6.39968497687904e+00 8.86246510212286e-20 6.34926711932197e-21 
6.40638972803344e+00 7.73139202551707e-20 5.54144808796812e-21 
6.41309447918784e+00 6.74320195864123e-20 4.83533804918883e-21 
6.41979923034225e+00 5.88003722263764e-20 4.21827066887485e-21 
6.42650398149665e+00 5.12624716008429e-20 3.67913902524720e-21 
6.43320873265106e+00 4.46811855531484e-20 3.20820592112508e-21 
6.43991348380546e+00 3.89363857880866e-20 2.79693697913421e-21 
6.44661823495987e+00 3.39228638244906e-20 2.43785381983921e-21 
6.45332298611427e+00 2.95484992739536e-20 2.12440493826035e-21 
6.46002773726868e+00 2.57326502859646e-20 1.85085217340164e-21 
6.46673248842308e+00 2.24047395559462e-20 1.61217091238631e-21 
6.47343723957748e+00 1.95030124355678e-20 1.40396238922180e-21 
6.48014199073189e+00 1.69734464615756e-20 1.22237663134628e-21 
6.48684674188629e+00 1.47687940722238e-20 1.06404477782696e-21 
6.49355149304070e+00 1.28477424464358e-20 9.26019643946131e-22 
6.50025624419510e+00 1.11741763131193e-20 8.05723540198725e-22 
6.50696099534951e+00 9.71653126587636e-21 7.00902471450201e-22 
6.51366574650391e+00 8.44722660766301e-21 6.09585945956400e-22 
6.52037049765832e+00 7.34216806375695e-21 5.30051715713979e-22 
6.52707524881272e+00 6.38031186007746e-21 4.60794850598148e-22 
6.53377999996712e+00 5.54328268551013e-21 4.00500620201050e-22 
6.54048475112153e+00 4.81503895741052e-21 3.48020720314193e-22 
6.54718950227593e+00 4.18157960303867e-21 3.02352436581036e-22 
6.55389425343034e+00 3.63068726883189e-21 2.62620386848160e-22 
6.56059900458474e+00 3.15170348523235e-21 2.28060526933145e-22 
6.56730375573915e+00 2.73533185704518e-21 1.98006142583808e-22 
6.57400850689355e+00 2.37346582667383e-21 1.71875583928241e-22 
6.58071325804795e+00 2.05903797771982e-21 1.49161528239926e-22 
6.58741800920236e+00 1.78588821611051e-21 1.29421582837686e-22 
6.59412276035676e+00 1.54864849110898e-21 1.12270062822255e-22 
6.60082751151117e+00 1.34264200454584e-21 9.73707984874405e-23 
6.60753226266557e+00 1.16379510805558e-21 8.44308449592277e-23 
6.61423701381998e+00 1.00856030911690e-21 7.31949821976269e-23 
6.62094176497438e+00 8.73849000919276e-22 6.34409071971874e-23 
6.62764651612879e+00 7.56972701712180e-22 5.49750322666574e-23 
6.63435126728319e+00 6.55591739166046e-22 4.76288138538472e-23 
6.64105601843760e+00 5.67670446878007e-22 4.12555456826960e-23 
6.64776076959200e+00 4.91438055688590e-22 3.57275581396467e-23 
6.65446552074640e+00 4.25354563874968e-22 3.09337730213684e-23 
6.66117027190081e+00 3.68080959258724e-22 2.67775690552354e-23 
6.66787502305521e+00 3.18453244314981e-22 2.31749191332122e-23 
6.67457977420962e+00 2.75459783819159e-22 2.00527650518342e-23 
6.68128452536402e+00 2.38221554583247e-22 1.73475998076623e-23 
6.68798927651843e+00 2.05974929441485e-22 1.50042312310405e-23 
6.69469402767283e+00 1.78056673748468e-22 1.29747040146856e-23 
6.70139877882723e+00 1.53890873045353e-22 1.20266962042430e-23 
