Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.21254582896687e+00 3.41608349625732e-13 1.66881743710800e-14 
3.21646595810533e+00 3.10252118529802e-13 1.51584739407133e-14 
3.22038608724379e+00 2.81738883541558e-13 1.37672292569568e-14 
3.22430621638224e+00 2.55814226754085e-13 1.25020761412999e-14 
3.22822634552070e+00 2.32246182435352e-13 1.13517387596981e-14 
3.23214647465916e+00 2.10823285032386e-13 1.03059352911125e-14 
3.23606660379762e+00 1.91352784176386e-13 9.35529163706718e-15 
3.23998673293608e+00 1.73659012647238e-13 8.49126249905879e-15 
3.24390686207454e+00 1.57581894414492e-13 7.70605920590811e-15 
3.24782699121300e+00 1.42975580936674e-13 6.99258372396139e-15 
3.25174712035145e+00 1.29707204879536e-13 6.34436832977567e-15 
3.25566724948991e+00 1.17655741313064e-13 5.75552046787999e-15 
3.25958737862837e+00 1.06710967273203e-13 5.22067235569085e-15 
3.26350750776683e+00 9.67725113331400e-14 4.73493493394816e-15 
3.26742763690529e+00 8.77489855258776e-14 4.29385579438120e-15 
3.27134776604375e+00 7.95571925997523e-14 3.89338074694629e-15 
3.27526789518221e+00 7.21214021760801e-14 3.52981871711365e-15 
3.27918802432067e+00 6.53726899173532e-14 3.19980968952039e-15 
3.28310815345912e+00 5.92483343093510e-14 2.90029543803175e-15 
3.28702828259758e+00 5.36912661146600e-14 2.62849280403331e-15 
3.29094841173604e+00 4.86495659717524e-14 2.38186930476928e-15 
3.29486854087450e+00 4.40760059959554e-14 2.15812087188845e-15 
3.29878867001296e+00 3.99276315891685e-14 1.95515153719408e-15 
3.30270879915142e+00 3.61653799866027e-14 1.77105489803762e-15 
3.30662892828988e+00 3.27537323635051e-14 1.60409720896156e-15 
3.31054905742833e+00 2.96603965949655e-14 1.45270195918796e-15 
3.31446918656679e+00 2.68560180094880e-14 1.31543580746060e-15 
3.31838931570525e+00 2.43139157038866e-14 1.19099575666897e-15 
3.32230944484371e+00 2.20098421949411e-14 1.07819746069183e-15 
3.32622957398217e+00 1.99217643736719e-14 9.75964565071374e-16 
3.33014970312063e+00 1.80296639025090e-14 8.83318991534228e-16 
3.33406983225909e+00 1.63153553553539e-14 7.99372084076289e-16 
3.33798996139755e+00 1.47623205467820e-14 7.23316541381733e-16 
3.34191009053600e+00 1.33555576305169e-14 6.54419066806580e-16 
3.34583021967446e+00 1.20814436698562e-14 5.92013673072288e-16 
3.34975034881292e+00 1.09276094948843e-14 5.35495584230375e-16 
3.35367047795138e+00 9.88282576392863e-15 4.84315682416248e-16 
3.35759060708984e+00 8.93689924060544e-15 4.37975451447341e-16 
3.36151073622830e+00 8.08057838368648e-15 3.96022373472306e-16 
3.36543086536676e+00 7.30546742556224e-15 3.58045738676326e-16 
3.36935099450521e+00 6.60394818690819e-15 3.23672831522301e-16 
3.37327112364367e+00 5.96910894083103e-15 2.92565460185597e-16 
3.37719125278213e+00 5.39467969980641e-15 2.64416798746208e-16 
3.38111138192059e+00 4.87497335359182e-15 2.38948514359306e-16 
3.38503151105905e+00 4.40483213644363e-15 2.15908154054279e-16 
3.38895164019751e+00 3.97957894778665e-15 1.95066768032566e-16 
3.39287176933597e+00 3.59497309234388e-15 1.76216748363624e-16 
3.39679189847442e+00 3.24717004397021e-15 1.59169863832353e-16 
3.40071202761288e+00 2.93268487235446e-15 1.43755473385051e-16 
3.40463215675134e+00 2.64835900364225e-15 1.29818902168102e-16 
3.40855228588980e+00 2.39133001514635e-15 1.17219965566612e-16 
3.41247241502826e+00 2.15900419088849e-15 1.05831627940423e-16 
3.41639254416672e+00 1.94903158897486e-15 9.55387839330044e-17 
3.42031267330518e+00 1.75928339394531e-15 8.62371513039978e-17 
3.42423280244364e+00 1.58783134743571e-15 7.78322652177475e-17 
3.42815293158209e+00 1.43292906892159e-15 7.02385648157686e-17 
3.43207306072055e+00 1.29299509512079e-15 6.33785637183654e-17 
3.43599318985901e+00 1.16659748196459e-15 5.71820968461586e-17 
3.43991331899747e+00 1.05243982702680e-15 5.15856366323199e-17 
3.44383344813593e+00 9.49348583047838e-16 4.65316723165202e-17 
3.44775357727439e+00 8.56261544810698e-16 4.19681465771342e-17 
3.45167370641285e+00 7.72217402218170e-16 3.78479442738538e-17 
3.45559383555130e+00 6.96346262073222e-16 3.41284285428807e-17 
3.45951396468976e+00 6.27861049860648e-16 3.07710199152674e-17 
3.46343409382822e+00 5.66049710841819e-16 2.77408145193643e-17 
3.46735422296668e+00 5.10268137074611e-16 2.50062377840488e-17 
3.47127435210514e+00 4.59933753619667e-16 2.25387303834714e-17 
3.47519448124360e+00 4.14519703249362e-16 2.03124634592377e-17 
3.47911461038206e+00 3.73549574489371e-16 1.83040804247840e-17 
3.48303473952052e+00 3.36592622842388e-16 1.64924629015062e-17 
3.48695486865897e+00 3.03259439612709e-16 1.48585185590970e-17 
3.49087499779743e+00 2.73198026909170e-16 1.33849888354441e-17 
3.49479512693589e+00 2.46090241188335e-16 1.20562746961318e-17 
3.49871525607435e+00 2.21648571143311e-16 1.08582787616602e-17 
3.50263538521281e+00 1.99613218876229e-16 9.77826228343209e-18 
3.50655551435127e+00 1.79749456141991e-16 8.80471558870177e-18 
3.51047564348973e+00 1.61845230042540e-16 7.92724074124942e-18 
3.51439577262818e+00 1.45708994907678e-16 7.13644527966514e-18 
3.51831590176664e+00 1.31167749241266e-16 6.42384599981879e-18 
3.52223603090510e+00 1.18065258559753e-16 5.78178184328185e-18 
3.52615616004356e+00 1.06260446720698e-16 5.20333504000887e-18 
3.53007628918202e+00 9.56259399483015e-17 4.68225973225252e-18 
3.53399641832048e+00 8.60467492254012e-17 4.21291737818315e-18 
3.53791654745894e+00 7.74190780501603e-17 3.79021829865570e-18 
3.54183667659740e+00 6.96492437628009e-17 3.40956878960113e-18 
3.54575680573585e+00 6.26527017442313e-17 3.06682327615050e-18 
3.54967693487431e+00 5.63531627842627e-17 2.75824103331533e-18 
3.55359706401277e+00 5.06817948214229e-17 2.48044704229254e-18 
3.55751719315123e+00 4.55765010774595e-17 2.23039659163957e-18 
3.56143732228969e+00 4.09812673550366e-17 2.00534326904566e-18 
3.56535745142815e+00 3.68455719437404e-17 1.80281002254246e-18 
3.56927758056661e+00 3.31238521936047e-17 1.62056300005820e-18 
3.57319770970506e+00 2.97750223726260e-17 1.45658790350211e-18 
3.57711783884352e+00 2.67620379303667e-17 1.30906861832369e-18 
3.58103796798198e+00 2.40515017484585e-17 1.17636790195405e-18 
3.58495809712044e+00 2.16133083749150e-17 1.05700993491560e-18 
3.58887822625890e+00 1.94203226165468e-17 9.49664556870568e-19 
3.59279835539736e+00 1.74480892060102e-17 8.53133026643865e-19 
3.59671848453582e+00 1.56745705703286e-17 7.66335160458147e-19 
3.60063861367428e+00 1.40799100090599e-17 6.88297716403076e-19 
3.60455874281273e+00 1.26462178453052e-17 6.18143905657037e-19 
3.60847887195119e+00 1.13573783438952e-17 5.55083922306765e-19 
3.61239900108965e+00 1.01988754005666e-17 4.98406393876506e-19 
3.61631913022811e+00 9.15763519574593e-18 4.47470663981506e-19 
3.62023925936657e+00 8.22188417852718e-18 4.01699826950053e-19 
3.62415938850503e+00 7.38102090220991e-18 3.60574441895000e-19 
3.62807951764349e+00 6.62550037386980e-18 3.23626860633284e-19 
3.63199964678194e+00 5.94672970822068e-18 2.90436110117309e-19 
3.63591977592040e+00 5.33697399174522e-18 2.60623275715919e-19 
3.63983990505886e+00 4.78927136784308e-18 2.33847336820192e-19 
3.64376003419732e+00 4.29735644859461e-18 2.09801410900559e-19 
3.64768016333578e+00 3.85559124459387e-18 1.88209366352193e-19 
3.65160029247424e+00 3.45890288200913e-18 1.68822768276566e-19 
3.65552042161270e+00 3.10272744634774e-18 1.51418124795935e-19 
3.65944055075115e+00 2.78295935602801e-18 1.35794404618299e-19 
3.66336067988961e+00 2.49590572642467e-18 1.21770799393936e-19 
3.66728080902807e+00 2.23824523712570e-18 1.09184706958892e-19 
3.67120093816653e+00 2.00699106223699e-18 9.78899138712246e-20 
3.67512106730499e+00 1.79945746616501e-18 8.77549577352946e-20 
3.67904119644345e+00 1.61322970582342e-18 7.86616516989618e-20 
3.68296132558191e+00 1.44613691503376e-18 7.05037552169741e-20 
3.68688145472037e+00 1.29622767837153e-18 6.31857767183658e-20 
3.69080158385882e+00 1.16174803016592e-18 5.66218952118435e-20 
3.69472171299728e+00 1.04112164008062e-18 5.07349891249975e-20 
3.69864184213574e+00 9.32931969945125e-19 4.54557618135402e-20 
3.70256197127420e+00 8.35906207507184e-19 4.07219542071855e-20 
3.70648210041266e+00 7.48900801750696e-19 3.64776359897397e-20 
3.71040222955112e+00 6.70888441563207e-19 3.26725675519605e-20 
3.71432235868958e+00 6.00946335018832e-19 2.92616257153583e-20 
3.71824248782803e+00 5.38245660524194e-19 2.62042869111550e-20 
3.72216261696649e+00 4.82042073700886e-19 2.34641621181199e-20 
3.72608274610495e+00 4.31667165278008e-19 2.10085784223560e-20 
3.73000287524341e+00 3.86520775560325e-19 1.88082025670978e-20 
3.73392300438187e+00 3.46064080328020e-19 1.68367023164202e-20 
3.73784313352033e+00 3.09813371409484e-19 1.50704418681851e-20 
3.74176326265879e+00 2.77334462736135e-19 1.34882079228525e-20 
3.74568339179725e+00 2.48237659517024e-19 1.20709633498201e-20 
3.74960352093570e+00 2.22173234332253e-19 1.08016256952416e-20 
3.75352365007416e+00 1.98827359502608e-19 9.66486804797335e-21 
3.75744377921262e+00 1.77918450106670e-19 8.64694002627983e-21 
3.76136390835108e+00 1.59193876538909e-19 7.73550686977834e-21 
3.76528403748954e+00 1.42427009580431e-19 6.91950482116895e-21 
3.76920416662800e+00 1.27414564631513e-19 6.18901116269169e-21 
3.77312429576646e+00 1.13974215070661e-19 5.53512743489502e-21 
3.77704442490491e+00 1.01942447693968e-19 4.94987451191629e-21 
3.78096455404337e+00 9.11726358828879e-20 4.42609833963000e-21 
3.78488468318183e+00 8.15333085769344e-20 3.95738526212560e-21 
3.78880481232029e+00 7.29065953162712e-20 3.53798596930823e-21 
3.79272494145875e+00 6.51868295911208e-20 3.16274719512635e-21 
3.79664507059721e+00 5.82792945116612e-20 2.82705038305984e-21 
3.80056519973567e+00 5.20990964126737e-20 2.52675661399144e-21 
3.80448532887413e+00 4.65701534490005e-20 2.25815716228087e-21 
3.80840545801258e+00 4.16242875364421e-20 2.01792910953175e-21 
3.81232558715104e+00 3.72004091621823e-20 1.80309550287761e-21 
3.81624571628950e+00 3.32437856418815e-20 1.61098959623884e-21 
3.82016584542796e+00 2.97053843487095e-20 1.43922275948140e-21 
3.82408597456642e+00 2.65412832931494e-20 1.28565568224783e-21 
3.82800610370488e+00 2.37121422007515e-20 1.14837253689113e-21 
3.83192623284334e+00 2.11827279265606e-20 1.02565779883524e-21 
3.83584636198179e+00 1.89214886673096e-20 9.15975453186277e-22 
3.83976649112025e+00 1.69001719925088e-20 8.17950343861815e-22 
3.84368662025871e+00 1.50934822194531e-20 7.30351446196107e-22 
3.84760674939717e+00 1.34787731105035e-20 6.52076866189687e-22 
3.85152687853563e+00 1.20357722787929e-20 5.82140389549938e-22 
3.85544700767409e+00 1.07463340552978e-20 5.19659421636777e-22 
3.85936713681255e+00 9.59421790009395e-21 4.63844175585449e-22 
3.86328726595100e+00 8.56488973725723e-21 4.13987980406924e-22 
3.86720739508946e+00 7.64534385959509e-21 3.69458593928538e-22 
3.87112752422792e+00 6.82394328919991e-21 3.29690417179964e-22 
3.87504765336638e+00 6.09027669538593e-21 2.94177517384460e-22 
3.87896778250484e+00 5.43503016534155e-21 2.62467376201694e-22 
3.88288791164330e+00 4.84987229698121e-21 2.34155288393503e-22 
3.88680804078176e+00 4.32735123998582e-21 2.08879343744288e-22 
3.89072816992022e+00 3.86080245165030e-21 1.86315931950303e-22 
3.89464829905867e+00 3.44426606050887e-21 1.66175716375162e-22 
3.89856842819713e+00 3.07241284421958e-21 1.48200028122954e-22 
3.90248855733559e+00 2.74047793015402e-21 1.32157636868838e-22 
3.90640868647405e+00 2.44420141872059e-21 1.17841859367058e-22 
3.91032881561251e+00 2.17977521169846e-21 1.05067970579238e-22 
3.91424894475097e+00 1.94379540171805e-21 9.36708859779668e-23 
3.91816907388943e+00 1.73321964534088e-21 8.82570057012934e-23 
