Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.68766211063578e+01 6.44498702417276e-12 3.06731310012841e-12 
1.68972149088060e+01 5.63078056214677e-12 2.69152013247211e-12 
1.69178087112543e+01 4.91787385736013e-12 2.36078489054607e-12 
1.69384025137026e+01 4.29371357086486e-12 2.06991258856060e-12 
1.69589963161508e+01 3.74764574879479e-12 1.81411384447247e-12 
1.69795901185991e+01 3.26994114130007e-12 1.58931574457674e-12 
1.70001839210474e+01 2.85234685471250e-12 1.39173647848785e-12 
1.70207777234957e+01 2.48708849381668e-12 1.21821286905898e-12 
1.70413715259439e+01 2.16764627524374e-12 1.06582185506724e-12 
1.70619653283922e+01 1.88831999367054e-12 9.32059546438945e-13 
1.70825591308405e+01 1.64426919652123e-12 8.14672358144979e-13 
1.71031529332887e+01 1.43107322848168e-12 7.11741202271408e-13 
1.71237467357370e+01 1.24498116365737e-12 6.21503219230438e-13 
1.71443405381853e+01 1.08257225201371e-12 5.42458612655012e-13 
1.71649343406336e+01 9.40946178511547e-13 4.73231683335393e-13 
1.71855281430818e+01 8.17461705941397e-13 4.12653050991377e-13 
1.72061219455301e+01 7.09881057094414e-13 3.59651670657662e-13 
1.72267157479784e+01 6.16169265851281e-13 3.13317883734321e-13 
1.72473095504266e+01 5.34603416324774e-13 2.72819761684528e-13 
1.72679033528749e+01 4.63618983467183e-13 2.37451290801015e-13 
1.72884971553232e+01 4.01892243995085e-13 2.06567747788009e-13 
1.73090909577714e+01 3.48222884013156e-13 1.79622403273942e-13 
1.73296847602197e+01 3.01595996265521e-13 1.56116735650653e-13 
1.73502785626680e+01 2.61092602717389e-13 1.35628301581592e-13 
1.73708723651163e+01 2.25936167698800e-13 1.17772481343505e-13 
1.73914661675645e+01 1.95424550676961e-13 1.02223578345768e-13 
1.74120599700128e+01 1.68964809911741e-13 8.86854988953310e-14 
1.74326537724611e+01 1.46021565760121e-13 7.69076792366989e-14 
1.74532475749093e+01 1.26142975143661e-13 6.66626675586211e-14 
1.74738413773576e+01 1.08921631041882e-13 5.77581126710068e-14 
1.74944351798059e+01 9.40138984050506e-14 5.00196635878284e-14 
1.75150289822542e+01 8.11103677322443e-14 4.32999689616571e-14 
1.75356227847024e+01 6.99502132663574e-14 3.74656625601231e-14 
1.75562165871507e+01 6.02989113812351e-14 3.24041007383138e-14 
1.75768103895990e+01 5.19588763948443e-14 2.80134794275298e-14 
1.75974041920472e+01 4.47526908228218e-14 2.42078650051911e-14 
1.76179979944955e+01 3.85309648564837e-14 2.09097054480744e-14 
1.76385917969438e+01 3.31597395134414e-14 1.80535772735203e-14 
1.76591855993920e+01 2.85262807046874e-14 1.55805227798331e-14 
1.76797794018403e+01 2.45296349500054e-14 1.34408337241531e-14 
1.77003732042886e+01 2.10848907875260e-14 1.15897781571036e-14 
1.77209670067369e+01 1.81161113215583e-14 9.98966336660314e-15 
1.77415608091851e+01 1.55594611289443e-14 8.60661778381866e-15 
1.77621546116334e+01 1.33579271890679e-14 7.41211608074112e-15 
1.77827484140817e+01 1.14636080611190e-14 6.38056041087341e-15 
1.78033422165299e+01 9.83377778539886e-15 5.49040517595708e-15 
1.78239360189782e+01 8.43255796656058e-15 4.72234256619970e-15 
1.78445298214265e+01 7.22798822086504e-15 4.06013010494456e-15 
1.78651236238748e+01 6.19324477924721e-15 3.48923209401936e-15 
1.78857174263230e+01 5.30446390035562e-15 2.99742703460529e-15 
1.79063112287713e+01 4.54162802129975e-15 2.57379232688731e-15 
1.79269050312196e+01 3.88695138795190e-15 2.20914906055166e-15 
1.79474988336678e+01 3.32552306229306e-15 1.89530464146711e-15 
1.79680926361161e+01 2.84411156886310e-15 1.62537771092483e-15 
1.79886864385644e+01 2.43163050606988e-15 1.39323420835518e-15 
1.80092802410126e+01 2.07825491089107e-15 1.19377942678684e-15 
1.80298740434609e+01 1.77576558029040e-15 1.02249606790189e-15 
1.80504678459092e+01 1.51682936202498e-15 8.75549731372405e-16 
1.80710616483575e+01 1.29531349378116e-15 7.49481501642932e-16 
1.80916554508057e+01 1.10580386361567e-15 6.41393548306392e-16 
1.81122492532540e+01 9.43776643052936e-16 5.48719019511798e-16 
1.81328430557023e+01 8.05241532015517e-16 4.69310116238777e-16 
1.81534368581505e+01 6.86865724543765e-16 4.01266033438649e-16 
1.81740306605988e+01 5.85711977679048e-16 3.42996943742125e-16 
1.81946244630471e+01 4.99328001117529e-16 2.93097084434963e-16 
1.82152182654954e+01 4.25554388854653e-16 2.50391161903023e-16 
1.82358120679436e+01 3.62588971194251e-16 2.13840862247312e-16 
1.82564058703919e+01 3.08846150746496e-16 1.82578450252932e-16 
1.82769996728402e+01 2.63003154333970e-16 1.55837990813315e-16 
1.82975934752884e+01 2.23897142584034e-16 1.32979635942766e-16 
1.83181872777367e+01 1.90558398813273e-16 1.13439090479068e-16 
1.83387810801850e+01 1.62135160225206e-16 9.67451391371583e-17 
1.83593748826332e+01 1.37917394708698e-16 8.24825640515739e-17 
1.83799686850815e+01 1.17281950791954e-16 7.03047727782490e-17 
1.84005624875298e+01 9.97095640818228e-17 5.99066209688250e-17 
1.84211562899781e+01 8.47448813365255e-17 5.10334959044874e-17 
1.84417500924263e+01 7.20086047996395e-17 4.34614231759404e-17 
1.84623438948746e+01 6.11683912195133e-17 3.70035900606154e-17 
1.84829376973229e+01 5.19475101905033e-17 3.14958017765887e-17 
1.85035314997711e+01 4.41036844597366e-17 2.68011587258070e-17 
1.85241253022194e+01 3.74352529840081e-17 2.27994366136245e-17 
1.85447191046677e+01 3.17658032347783e-17 1.93904346302347e-17 
1.85653129071160e+01 2.69485510290286e-17 1.64862300670887e-17 
1.85859067095642e+01 2.28551921816353e-17 1.40135712509454e-17 
1.86065005120125e+01 1.93790100457924e-17 1.19082353033522e-17 
1.86270943144608e+01 1.64267972255690e-17 1.01167356210104e-17 
1.86476881169090e+01 1.39210568419981e-17 8.59221651980115e-18 
1.86682819193573e+01 1.17941554452637e-17 7.29566965549862e-18 
1.86888757218056e+01 9.98987977622865e-18 6.19295038937182e-18 
1.87094695242538e+01 8.45920934248312e-18 5.25564298336539e-18 
1.87300633267021e+01 7.16141558227201e-18 4.45889468835461e-18 
1.87506571291504e+01 6.06100882710853e-18 3.78203013499777e-18 
1.87712509315987e+01 5.12851310333571e-18 3.20698082310034e-18 
1.87918447340469e+01 4.33826364811865e-18 2.71872070635312e-18 
1.88124385364952e+01 3.66895216889139e-18 2.30412869503893e-18 
1.88330323389435e+01 3.10203967897999e-18 1.95229696972401e-18 
1.88536261413917e+01 2.62213958585603e-18 1.65370803145178e-18 
1.88742199438400e+01 2.21587517110363e-18 1.40045257151197e-18 
1.88948137462883e+01 1.87214829728701e-18 1.18563475005621e-18 
1.89154075487366e+01 1.58131784081999e-18 1.00352589512883e-18 
1.89360013511848e+01 1.33538786242531e-18 8.49135189549598e-19 
1.89565951536331e+01 1.12741745394215e-18 7.18317911560368e-19 
1.89771889560814e+01 9.51652303340580e-19 6.07465865917897e-19 
1.89977827585296e+01 8.03101212328287e-19 5.13591149999829e-19 
1.90183765609779e+01 6.77629612570501e-19 4.34106054557395e-19 
1.90389703634262e+01 5.71647816909494e-19 3.66859629652334e-19 
1.90595641658744e+01 4.82172270569546e-19 3.09967937631871e-19 
1.90801579683227e+01 4.06621593335101e-19 2.61860396092056e-19 
1.91007517707710e+01 3.42859829932341e-19 2.21175032787595e-19 
1.91213455732193e+01 2.89039864093802e-19 1.86783731381257e-19 
1.91419393756675e+01 2.43633661547969e-19 1.57708713012803e-19 
1.91625331781158e+01 2.05320472641838e-19 1.33140278760456e-19 
1.91831269805641e+01 1.73007954832013e-19 1.12376988233648e-19 
1.92037207830123e+01 1.45752410596762e-19 9.48381146671754e-20 
1.92243145854606e+01 1.22773522318455e-19 8.00208285622995e-20 
1.92449083879089e+01 1.03397486646117e-19 6.75089311255950e-20 
1.92655021903572e+01 8.70672810389630e-20 5.69422315112833e-20 
1.92860959928054e+01 7.33021507829386e-20 4.80226636430734e-20 
1.93066897952537e+01 6.17047534962387e-20 4.04924003896096e-20 
1.93272835977020e+01 5.19323167004897e-20 3.41381327918253e-20 
1.93478774001502e+01 4.37016035621389e-20 2.87754397340492e-20 
1.93684712025985e+01 3.67683934740622e-20 2.42517781430508e-20 
1.93890650050468e+01 3.09309291483480e-20 2.04353281725187e-20 
1.94096588074950e+01 2.60153286025561e-20 1.72170802189966e-20 
1.94302526099433e+01 2.18779750116782e-20 1.45028797754746e-20 
1.94508464123916e+01 1.83951527076357e-20 1.22148823461316e-20 
1.94714402148399e+01 1.54647019184896e-20 1.02858841669446e-20 
1.94920340172881e+01 1.29986607471630e-20 8.66033525373323e-21 
1.95126278197364e+01 1.09244094167650e-20 7.29030198348517e-21 
1.95332216221847e+01 9.17944992592041e-21 6.13617162070641e-21 
1.95538154246329e+01 7.71219623472859e-21 5.16377903535758e-21 
1.95744092270812e+01 6.47827305260521e-21 4.34489606732892e-21 
1.95950030295295e+01 5.44106077812249e-21 3.65518812570440e-21 
1.96155968319778e+01 4.56907310735699e-21 3.07455367969027e-21 
1.96361906344260e+01 3.83633232159011e-21 2.58567204046427e-21 
1.96567844368743e+01 3.22051250076697e-21 2.17423858218496e-21 
1.96773782393226e+01 2.70319760859791e-21 1.82793336986832e-21 
1.96979720417708e+01 2.26856766213223e-21 1.53658392657324e-21 
1.97185658442191e+01 1.90357595864856e-21 1.29143324151202e-21 
1.97391596466674e+01 1.59702004166317e-21 1.08525225376725e-21 
1.97597534491156e+01 1.33966322121905e-21 9.11820685876433e-22 
1.97803472515639e+01 1.12357806457464e-21 7.66004674237397e-22 
1.98009410540122e+01 9.42229592631058e-22 6.43388794053936e-22 
1.98215348564605e+01 7.90011652374145e-22 5.40329562291259e-22 
1.98421286589087e+01 6.62303786812337e-22 4.53694796177531e-22 
1.98627224613570e+01 5.55144030821575e-22 3.80900435138456e-22 
1.98833162638053e+01 4.65267723774970e-22 3.19726046083644e-22 
1.99039100662535e+01 3.89876732863976e-22 2.68340127340257e-22 
1.99245038687018e+01 3.26665900151233e-22 2.25169599497936e-22 
1.99450976711501e+01 2.73660378638307e-22 1.88917166353816e-22 
1.99656914735984e+01 2.29233626100473e-22 1.58469054427429e-22 
1.99862852760466e+01 1.91992822057508e-22 1.32906902825268e-22 
2.00068790784949e+01 1.60791094190937e-22 1.11444421852903e-22 
2.00274728809432e+01 1.34642552503267e-22 9.34369311448418e-23 
2.00480666833914e+01 1.12737644689328e-22 7.83273896597877e-23 
2.00686604858397e+01 9.43844385961315e-23 6.56548121552698e-23 
2.00892542882880e+01 7.90135780600515e-23 5.50240357644421e-23 
2.01098480907362e+01 6.61382888278448e-23 4.61096401660461e-23 
2.01304418931845e+01 5.53580946587808e-23 3.86329318946175e-23 
2.01510356956328e+01 4.63307335633464e-23 3.23644240718342e-23 
2.01716294980811e+01 3.87746769348857e-23 2.71076388380130e-23 
2.01922233005293e+01 3.24494178036372e-23 2.27007951952564e-23 
2.02128171029776e+01 2.71571782051062e-23 1.90054152139848e-23 
2.02334109054259e+01 2.27290794785363e-23 1.59074691899109e-23 
2.02540047078741e+01 1.90263010270154e-23 1.33093649046570e-23 
2.02745985103224e+01 1.59303811940420e-23 1.11307204912129e-23 
2.02951923127707e+01 1.33440073748383e-23 9.30273521668313e-24 
2.03157861152190e+01 1.11842159860956e-23 7.76870606443796e-24 
2.03363799176672e+01 9.38293743519642e-24 6.48007438675985e-24 
2.03569737201155e+01 7.88222962178953e-24 5.39676457035148e-24 
2.03775675225638e+01 6.63466327779153e-24 4.48440966560386e-24 
2.03981613250120e+01 5.59998079646503e-24 3.71456426584439e-24 
2.04187551274603e+01 4.74538229504232e-24 3.06275946168761e-24 
2.04393489299086e+01 4.04318244060819e-24 2.50862349596555e-24 
2.04599427323568e+01 3.47104148835950e-24 2.03452022386071e-24 
2.04805365348051e+01 3.01031977550464e-24 1.62559755347164e-24 
2.05011303372534e+01 2.64628849397494e-24 1.26883681801870e-24 
2.05217241397017e+01 2.36697057656602e-24 9.53038543713548e-25 
2.05423179421499e+01 2.16336157063183e-24 6.68161810639204e-25 
2.05629117445982e+01 2.02860794410737e-24 4.05248022781755e-25 
2.05835055470465e+01 1.95826836438325e-24 2.78144155587019e-25 
