Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77204521616756e+01 2.71129532770126e-11 1.25561679704745e-11 
1.77420756542463e+01 2.41101632360525e-11 1.12069101930726e-11 
1.77636991468170e+01 2.14318279965188e-11 9.99903654985134e-12 
1.77853226393877e+01 1.90445990928015e-11 8.91780247999447e-12 
1.78069461319584e+01 1.69169239860530e-11 7.95065360411923e-12 
1.78285696245291e+01 1.50219297582130e-11 7.08560582550515e-12 
1.78501931170998e+01 1.33342347287157e-11 6.31245477358515e-12 
1.78718166096704e+01 1.18322219397145e-11 5.62147854800686e-12 
1.78934401022411e+01 1.04955087542543e-11 5.00439876479252e-12 
1.79150635948118e+01 9.30673613131560e-12 4.45334350000296e-12 
1.79366870873825e+01 8.24956358853980e-12 3.96160952361030e-12 
1.79583105799532e+01 7.31007497067099e-12 3.52283467176372e-12 
1.79799340725239e+01 6.47519217058727e-12 3.13160128814591e-12 
1.80015575650945e+01 5.73377770923700e-12 2.78276820805765e-12 
1.80231810576652e+01 5.07538084396290e-12 2.47194705983953e-12 
1.80448045502359e+01 4.49110981214392e-12 2.19499446134298e-12 
1.80664280428066e+01 3.97263910535772e-12 1.94839425985867e-12 
1.80880515353773e+01 3.51287858712992e-12 1.72883213954145e-12 
1.81096750279480e+01 3.10519474438011e-12 1.53348473652153e-12 
1.81312985205186e+01 2.74393902971054e-12 1.35969050751826e-12 
1.81529220130893e+01 2.42383482784540e-12 1.20518235385746e-12 
1.81745455056600e+01 2.14038955890898e-12 1.06782675406718e-12 
1.81961689982307e+01 1.88941283162894e-12 9.45806537187338e-13 
1.82177924908014e+01 1.66733734411972e-12 8.37414461412817e-13 
1.82394159833721e+01 1.47084071877103e-12 7.41196562934281e-13 
1.82610394759428e+01 1.29709497268908e-12 6.55789081386185e-13 
1.82826629685134e+01 1.14347016332752e-12 5.80030690175467e-13 
1.83042864610841e+01 1.00772801301928e-12 5.12833871259879e-13 
1.83259099536548e+01 8.87790005136948e-13 4.53272629641244e-13 
1.83475334462255e+01 7.81887423024203e-13 4.00481199011743e-13 
1.83691569387962e+01 6.88380140707363e-13 3.53722478102215e-13 
1.83907804313669e+01 6.05872703446897e-13 3.12308382955473e-13 
1.84124039239375e+01 5.33072931419752e-13 2.75653151497907e-13 
1.84340274165082e+01 4.68881587683971e-13 2.43210811956505e-13 
1.84556509090789e+01 4.12282201309738e-13 2.14516631477981e-13 
1.84772744016496e+01 3.62410226520828e-13 1.89138096402282e-13 
1.84988978942203e+01 3.18467309738682e-13 1.66707970978413e-13 
1.85205213867910e+01 2.79774678444142e-13 1.46886270137183e-13 
1.85421448793616e+01 2.45705628860325e-13 1.29383366669511e-13 
1.85637683719323e+01 2.15726453390937e-13 1.13928818702156e-13 
1.85853918645030e+01 1.89345863197540e-13 1.00291717072584e-13 
1.86070153570737e+01 1.66146354737710e-13 8.82582915752806e-14 
1.86286388496444e+01 1.45744067718690e-13 7.76467689534460e-14 
1.86502623422151e+01 1.27812844995659e-13 6.82890856301674e-14 
1.86718858347858e+01 1.12053166103130e-13 6.00423536757310e-14 
1.86935093273564e+01 9.82105770571883e-14 5.27746305080560e-14 
1.87151328199271e+01 8.60516770368009e-14 4.63737544658009e-14 
1.87367563124978e+01 7.53782162206459e-14 4.07362857313035e-14 
1.87583798050685e+01 6.60085567977734e-14 3.57743052292740e-14 
1.87800032976392e+01 5.77884424345980e-14 3.14068310152863e-14 
1.88016267902099e+01 5.05767027872166e-14 2.75650425785766e-14 
1.88232502827805e+01 4.42534693167285e-14 2.41856269770494e-14 
1.88448737753512e+01 3.87091650627261e-14 2.12147875956571e-14 
1.88664972679219e+01 3.38507639533685e-14 1.86030926086617e-14 
1.88881207604926e+01 2.95933208126959e-14 1.63085467503085e-14 
1.89097442530633e+01 2.58647337623667e-14 1.42926078154757e-14 
1.89313677456340e+01 2.25992359703079e-14 1.25225372147775e-14 
1.89529912382046e+01 1.97410143592296e-14 1.09683234288190e-14 
1.89746147307753e+01 1.72392144977960e-14 9.60447823003426e-15 
1.89962382233460e+01 1.50506866811543e-14 8.40766346062781e-15 
1.90178617159167e+01 1.31361565403007e-14 7.35806179547050e-15 
1.90394852084874e+01 1.14623062187322e-14 6.43754824116440e-15 
1.90611087010581e+01 9.99884197344414e-15 5.63073481365838e-15 
1.90827321936288e+01 8.72006940644872e-15 4.92356339249663e-15 
1.91043556861994e+01 7.60265046303014e-15 4.30410082562707e-15 
1.91259791787701e+01 6.62679418896578e-15 3.76145730820400e-15 
1.91476026713408e+01 5.77454295599748e-15 3.28639073880641e-15 
1.91692261639115e+01 5.03067143950065e-15 2.87047627901047e-15 
1.91908496564822e+01 4.38137864318509e-15 2.50656512057441e-15 
1.92124731490529e+01 3.81496573529335e-15 2.18814762568143e-15 
1.92340966416235e+01 3.32083887367367e-15 1.90970112445803e-15 
1.92557201341942e+01 2.89001965667952e-15 1.66620206546232e-15 
1.92773436267649e+01 2.51438571865574e-15 1.45338934504262e-15 
1.92989671193356e+01 2.18705464893955e-15 1.26739102342003e-15 
1.93205906119063e+01 1.90180628304712e-15 1.10492344450597e-15 
1.93422141044770e+01 1.65337109558703e-15 9.63005931483473e-16 
1.93638375970476e+01 1.43699118188327e-15 8.39111161818464e-16 
1.93854610896183e+01 1.24863662531689e-15 7.30947347187327e-16 
1.94070845821890e+01 1.08467222587812e-15 6.36571652596764e-16 
1.94287080747597e+01 9.42019630272612e-16 5.54224080278106e-16 
1.94503315673304e+01 8.17904600664339e-16 4.82412907390328e-16 
1.94719550599011e+01 7.09978354408913e-16 4.19788138340154e-16 
1.94935785524717e+01 6.16126108081098e-16 3.65205783716051e-16 
1.95152020450424e+01 5.34557778521896e-16 3.17631559621289e-16 
1.95368255376131e+01 4.63663095110341e-16 2.76189187606517e-16 
1.95584490301838e+01 4.02079316166265e-16 2.40087189623243e-16 
1.95800725227545e+01 3.48581694540646e-16 2.08655136177017e-16 
1.96016960153252e+01 3.02133972823997e-16 1.81288056770183e-16 
1.96233195078959e+01 2.61805659759708e-16 1.57473609876646e-16 
1.96449430004665e+01 2.26809638537290e-16 1.36749914300768e-16 
1.96665664930372e+01 1.96439754306581e-16 1.18725889540965e-16 
1.96881899856079e+01 1.70098790904759e-16 1.03049301161038e-16 
1.97098134781786e+01 1.47251429426836e-16 8.94219696241714e-17 
1.97314369707493e+01 1.27445035288617e-16 7.75755806694382e-17 
1.97530604633200e+01 1.10274237282698e-16 6.72830433051969e-17 
1.97746839558906e+01 9.53963543963947e-17 5.83401970713292e-17 
1.97963074484613e+01 8.25047509004667e-17 5.05742838278184e-17 
1.98179309410320e+01 7.13402717764495e-17 4.38301284805318e-17 
1.98395544336027e+01 6.16712188763505e-17 3.79764502002009e-17 
1.98611779261734e+01 5.33018179389263e-17 3.28954332312954e-17 
1.98828014187441e+01 4.60571849294855e-17 2.84874226800575e-17 
1.99044249113147e+01 3.97895882199789e-17 2.46631846194872e-17 
1.99260484038854e+01 3.43672038629784e-17 2.13473356598248e-17 
1.99476718964561e+01 2.96785871162108e-17 1.84722532582030e-17 
1.99692953890268e+01 2.56243232626742e-17 1.59806196577169e-17 
1.99909188815975e+01 2.21204937436686e-17 1.38210912189695e-17 
2.00125423741682e+01 1.90921780426164e-17 1.19502566739699e-17 
2.00341658667389e+01 1.64747070360890e-17 1.03300387298650e-17 
2.00557893593095e+01 1.42122791639403e-17 8.92741827345510e-18 
2.00774128518802e+01 1.22577770359839e-17 7.71314054374569e-18 
2.00990363444509e+01 1.05692438071992e-17 6.66248508450799e-18 
2.01206598370216e+01 9.11126048659481e-18 5.75338083097116e-18 
2.01422833295923e+01 7.85231337480422e-18 4.96718184004700e-18 
2.01639068221630e+01 6.76580563346977e-18 4.28725482564680e-18 
2.01855303147336e+01 5.82809233057654e-18 3.69955099815328e-18 
2.02071538073043e+01 5.01922246045741e-18 3.19154866309233e-18 
2.02287772998750e+01 4.32147369059038e-18 2.75267423144033e-18 
2.02504007924457e+01 3.71989597352640e-18 2.37351139586641e-18 
2.02720242850164e+01 3.20121995441406e-18 2.04611070502960e-18 
2.02936477775871e+01 2.75425472392587e-18 1.76339868436403e-18 
2.03152712701577e+01 2.36907536664133e-18 1.51940518287496e-18 
2.03368947627284e+01 2.03731362169090e-18 1.30882231240394e-18 
2.03585182552991e+01 1.75155376027580e-18 1.12717119637376e-18 
2.03801417478698e+01 1.50554471693630e-18 9.70473057371240e-19 
2.04017652404405e+01 1.29375129830097e-18 8.35371364460709e-19 
2.04233887330112e+01 1.11150880308905e-18 7.18886788195277e-19 
2.04450122255819e+01 9.54689935612537e-19 6.18506562122913e-19 
2.04666357181525e+01 8.19817361050577e-19 5.32002094668609e-19 
2.04882592107232e+01 7.03816724026420e-19 4.57494261082989e-19 
2.05098827032939e+01 6.04098476542874e-19 3.93317780276552e-19 
2.05315061958646e+01 5.18374913201102e-19 3.38068858851251e-19 
2.05531296884353e+01 4.44719582491101e-19 2.90504437801213e-19 
2.05747531810060e+01 3.81431871412667e-19 2.49576913652437e-19 
2.05963766735766e+01 3.27080084294931e-19 2.14359360407843e-19 
2.06180001661473e+01 2.80401312138658e-19 1.84070799976687e-19 
2.06396236587180e+01 2.40332627362372e-19 1.58020754932350e-19 
2.06612471512887e+01 2.05937112027308e-19 1.35627616463921e-19 
2.06828706438594e+01 1.76426416693061e-19 1.16377569333418e-19 
2.07044941364301e+01 1.51106163742173e-19 9.98379250699657e-20 
2.07261176290007e+01 1.29392239041583e-19 8.56267222377122e-20 
2.07477411215714e+01 1.10770532400588e-19 7.34223920301657e-20 
2.07693646141421e+01 9.48086871097753e-20 6.29412803310736e-20 
2.07909881067128e+01 8.11264396621721e-20 5.39446451483581e-20 
2.08126115992835e+01 6.94040818423545e-20 4.62220515888850e-20 
2.08342350918542e+01 5.93606290693456e-20 3.95964307954230e-20 
2.08558585844249e+01 5.07599063662322e-20 3.39118247532672e-20 
2.08774820769955e+01 4.33944935716777e-20 2.90370387322937e-20 
2.08991055695662e+01 3.70900962485233e-20 2.48566048012231e-20 
2.09207290621369e+01 3.16937498047564e-20 2.12734151433663e-20 
2.09423525547076e+01 2.70769542131462e-20 1.82020650528201e-20 
2.09639760472783e+01 2.31270150571614e-20 1.55707488002195e-20 
2.09855995398490e+01 1.97492884892455e-20 1.33163600540319e-20 
2.10072230324196e+01 1.68608306737757e-20 1.13858548388050e-20 
2.10288465249903e+01 1.43920032597419e-20 9.73264873768346e-21 
2.10504700175610e+01 1.22818199651130e-20 8.31759526763452e-21 
2.10720935101317e+01 1.04790931326850e-20 7.10633907439407e-21 
2.10937170027024e+01 8.93902691265890e-21 6.07001712864955e-21 
2.11153404952731e+01 7.62403500753619e-21 5.18331603536928e-21 
2.11369639878437e+01 6.50124867229626e-21 4.42497370707615e-21 
2.11585874804144e+01 5.54309927762245e-21 3.77635480186331e-21 
2.11802109729851e+01 4.72549702574473e-21 3.22180893011405e-21 
2.12018344655558e+01 4.02824563746272e-21 2.74762702239266e-21 
2.12234579581265e+01 3.43371234978607e-21 2.34229645906257e-21 
2.12450814506972e+01 2.92712307058257e-21 1.99573725744403e-21 
2.12667049432678e+01 2.49559187396822e-21 1.69948315902917e-21 
2.12883284358385e+01 2.12833133917938e-21 1.44612319586889e-21 
2.13099519284092e+01 1.81594483453226e-21 1.22942954257869e-21 
2.13315754209799e+01 1.55057699409285e-21 1.04394971540082e-21 
2.13531989135506e+01 1.32539787219260e-21 8.85096029836693e-22 
2.13748224061213e+01 1.13471154988715e-21 7.48848215903169e-22 
2.13964458986920e+01 9.73580184750151e-22 6.31814983400799e-22 
2.14180693912626e+01 8.37903814200824e-22 5.31017550205060e-22 
2.14396928838333e+01 7.24146219414196e-22 4.43930641023752e-22 
2.14613163764040e+01 6.29395558149461e-22 3.68325321283539e-22 
2.14829398689747e+01 5.51164135533374e-22 3.02294398426550e-22 
2.15045633615454e+01 4.87437170189733e-22 2.44138772964598e-22 
2.15261868541161e+01 4.36525997306761e-22 1.92380416912931e-22 
2.15478103466867e+01 3.97110784553699e-22 1.45680745152572e-22 
2.15694338392574e+01 3.68132104115788e-22 1.02842916138797e-22 
2.15910573318281e+01 3.48832597668544e-22 6.27538981717880e-23 
2.16126808243988e+01 3.38675771758069e-22 4.32801394317698e-23 
