Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.17694053144331e+03 3.01961370947090e-21 2.94144449517001e-21 
1.17837670048717e+03 2.96432363044307e-21 2.88635811109580e-21 
1.17981286953103e+03 2.91011483331811e-21 2.83236129447676e-21 
1.18124903857489e+03 2.85696509253557e-21 2.77943142705640e-21 
1.18268520761875e+03 2.80485271744166e-21 2.72754631269568e-21 
1.18412137666261e+03 2.75375642653432e-21 2.67668430346738e-21 
1.18555754570647e+03 2.70365544959782e-21 2.62682415472334e-21 
1.18699371475033e+03 2.65452940751205e-21 2.57794514557878e-21 
1.18842988379419e+03 2.60635840990567e-21 2.53002694045788e-21 
1.18986605283805e+03 2.55912294027190e-21 2.48304970422909e-21 
1.19130222188191e+03 2.51280394934663e-21 2.43699396992731e-21 
1.19273839092577e+03 2.46738274528544e-21 2.39184074878755e-21 
1.19417455996963e+03 2.42284108296315e-21 2.34757140385637e-21 
1.19561072901349e+03 2.37916105897855e-21 2.30416775516016e-21 
1.19704689805735e+03 2.33632519706259e-21 2.26161195893257e-21 
1.19848306710121e+03 2.29431634768839e-21 2.21988660814175e-21 
1.19991923614507e+03 2.25311776976631e-21 2.17897461707368e-21 
1.20135540518893e+03 2.21271303464754e-21 2.13885931743206e-21 
1.20279157423279e+03 2.17308610427578e-21 2.09952434802975e-21 
1.20422774327665e+03 2.13422123938281e-21 2.06095374666509e-21 
1.20566391232051e+03 2.09610307425844e-21 2.02313184468576e-21 
1.20710008136437e+03 2.05871652894601e-21 1.98604335483496e-21 
1.20853625040823e+03 2.02204688078466e-21 1.94967327046321e-21 
1.20997241945209e+03 1.98607968042195e-21 1.91400694952935e-21 
1.21140858849595e+03 1.95080082027506e-21 1.87903001824642e-21 
1.21284475753981e+03 1.91619645418636e-21 1.84472845141278e-21 
1.21428092658367e+03 1.88225306294337e-21 1.81108848028889e-21 
1.21571709562753e+03 1.84895737741129e-21 1.77809666942607e-21 
1.21715326467139e+03 1.81629644124497e-21 1.74573982858009e-21 
1.21858943371525e+03 1.78425753734031e-21 1.71400508619706e-21 
1.22002560275911e+03 1.75282824786511e-21 1.68287980517918e-21 
1.22146177180297e+03 1.72199638387873e-21 1.65235165317957e-21 
1.22289794084683e+03 1.69175004280284e-21 1.62240852204459e-21 
1.22433410989069e+03 1.66207754106585e-21 1.59303859506214e-21 
1.22577027893455e+03 1.63296746912872e-21 1.56423026991293e-21 
1.22720644797841e+03 1.60440862701745e-21 1.53597222301010e-21 
1.22864261702227e+03 1.57639007701394e-21 1.50825333580006e-21 
1.23007878606613e+03 1.54890108194611e-21 1.48106275632458e-21 
1.23151495510999e+03 1.52193115564858e-21 1.45438982871916e-21 
1.23295112415385e+03 1.49547000388622e-21 1.42822415212288e-21 
1.23438729319771e+03 1.46950757268451e-21 1.40255551322913e-21 
1.23582346224157e+03 1.44403399176816e-21 1.37737394266259e-21 
1.23725963128543e+03 1.41903962085631e-21 1.35266965044446e-21 
1.23869580032929e+03 1.39451499550340e-21 1.32843307995005e-21 
1.24013196937315e+03 1.37045087145004e-21 1.30465484615688e-21 
1.24156813841701e+03 1.34683817275844e-21 1.28132578729113e-21 
1.24300430746087e+03 1.32366803430561e-21 1.25843690573334e-21 
1.24444047650473e+03 1.30093175211081e-21 1.23597941745696e-21 
1.24587664554859e+03 1.27862082405359e-21 1.21394469547198e-21 
1.24731281459245e+03 1.25672690229545e-21 1.19232431715395e-21 
1.24874898363631e+03 1.23524183230154e-21 1.17111001011178e-21 
1.25018515268017e+03 1.21415760726324e-21 1.15029369750095e-21 
1.25162132172403e+03 1.19346640549870e-21 1.12986744620652e-21 
1.25305749076789e+03 1.17316054678735e-21 1.10982351023025e-21 
1.25449365981175e+03 1.15323252822097e-21 1.09015428108519e-21 
1.25592982885561e+03 1.13367498236536e-21 1.07085232934165e-21 
1.25736599789947e+03 1.11448071163029e-21 1.05191035713486e-21 
1.25880216694333e+03 1.09564264817745e-21 1.03332123795098e-21 
1.26023833598719e+03 1.07715388687459e-21 1.01507797115345e-21 
1.26167450503105e+03 1.05900764687248e-21 9.97173720086711e-22 
1.26311067407491e+03 1.04119730320564e-21 9.79601768531053e-22 
1.26454684311877e+03 1.02371634996465e-21 9.62355557197840e-22 
1.26598301216263e+03 1.00655843060292e-21 9.45428642027447e-22 
1.26741918120649e+03 9.89717302634177e-22 9.28814729146261e-22 
1.26885535025035e+03 9.73186866701968e-22 9.12507634925575e-22 
1.27029151929421e+03 9.56961132735337e-22 8.96501319467687e-22 
1.27172768833807e+03 9.41034247835319e-22 8.80789848347566e-22 
1.27316385738193e+03 9.25400463824822e-22 8.65367424691852e-22 
1.27460002642579e+03 9.10054164003868e-22 8.50228352528869e-22 
1.27603619546965e+03 8.94989832032696e-22 8.35367067521691e-22 
1.27747236451351e+03 8.80202077605173e-22 8.20778101854955e-22 
1.27890853355737e+03 8.65685606606913e-22 8.06456113679896e-22 
1.28034470260123e+03 8.51435245754066e-22 7.92395853470130e-22 
1.28178087164509e+03 8.37445913970920e-22 7.78592192234238e-22 
1.28321704068895e+03 8.23712646039172e-22 7.65040089275250e-22 
1.28465320973281e+03 8.10230565142011e-22 7.51734619223303e-22 
1.28608937877667e+03 7.96994905566970e-22 7.38670941136798e-22 
1.28752554782053e+03 7.84000986365931e-22 7.25844324405472e-22 
1.28896171686439e+03 7.71244233152739e-22 7.13250119133633e-22 
1.29039788590825e+03 7.58720152830874e-22 7.00883780961351e-22 
1.29183405495211e+03 7.46424354525219e-22 6.88740842672820e-22 
1.29327022399597e+03 7.34352525331353e-22 6.76816937981065e-22 
1.29470639303983e+03 7.22500450419126e-22 6.65107774306992e-22 
1.29614256208369e+03 7.10863989759653e-22 6.53609155570779e-22 
1.29757873112755e+03 6.99439097436725e-22 6.42316956089206e-22 
1.29901490017141e+03 6.88221799309597e-22 6.31227142414762e-22 
1.30045106921527e+03 6.77208211566704e-22 6.20335748300975e-22 
1.30188723825913e+03 6.66394519284293e-22 6.09638895627950e-22 
1.30332340730299e+03 6.55776994255440e-22 5.99132770387674e-22 
1.30475957634685e+03 6.45351974406425e-22 5.88813642732558e-22 
1.30619574539071e+03 6.35115880932675e-22 5.78677843934227e-22 
1.30763191443457e+03 6.25065198536548e-22 5.68721785589678e-22 
1.30906808347843e+03 6.15196491900519e-22 5.58941937508626e-22 
1.31050425252229e+03 6.05506386711769e-22 5.49334846109872e-22 
1.31194042156615e+03 5.95991585501696e-22 5.39897113193798e-22 
1.31337659061001e+03 5.86648849424358e-22 5.30625413559275e-22 
1.31481275965387e+03 5.77475013490229e-22 5.21516474619175e-22 
1.31624892869773e+03 5.68466969067160e-22 5.12567093266023e-22 
1.31768509774159e+03 5.59621678535228e-22 5.03774116289438e-22 
1.31912126678545e+03 5.50936158480422e-22 4.95134456516489e-22 
1.32055743582931e+03 5.42407493796450e-22 4.86645073990661e-22 
1.32199360487317e+03 5.34032821542871e-22 4.78302991410537e-22 
1.32342977391703e+03 5.25809344518823e-22 4.70105276030483e-22 
1.32486594296089e+03 5.17734315758814e-22 4.62049054418616e-22 
1.32630211200475e+03 5.09805051602507e-22 4.54131495039372e-22 
1.32773828104861e+03 5.02018916802868e-22 4.46349822349141e-22 
1.32917445009247e+03 4.94373337115427e-22 4.38701300020614e-22 
1.33061061913633e+03 4.86865784994957e-22 4.31183244390979e-22 
1.33204678818019e+03 4.79493791727023e-22 4.23793008287227e-22 
1.33348295722405e+03 4.72254933690846e-22 4.16527993838285e-22 
1.33491912626791e+03 4.65146844055485e-22 4.09385636858734e-22 
1.33635529531177e+03 4.58167199588077e-22 4.02363419031925e-22 
1.33779146435563e+03 4.51313731936649e-22 3.95458852807212e-22 
1.33922763339949e+03 4.44584214964536e-22 3.88669492955766e-22 
1.34066380244335e+03 4.37976475641652e-22 3.81992921932886e-22 
1.34209997148721e+03 4.31488381887605e-22 3.75426760801811e-22 
1.34353614053107e+03 4.25117853093319e-22 3.68968655007496e-22 
1.34497230957493e+03 4.18862848457214e-22 3.62616284655517e-22 
1.34640847861879e+03 4.12721377159403e-22 3.56367350636501e-22 
1.34784464766265e+03 4.06691487177400e-22 3.50219584236719e-22 
1.34928081670651e+03 4.00771275135780e-22 3.44170733542477e-22 
1.35071698575037e+03 3.94958875590293e-22 3.38218572345270e-22 
1.35215315479423e+03 3.89252470576982e-22 3.32360886741412e-22 
1.35358932383809e+03 3.83650279356422e-22 3.26595483276499e-22 
1.35502549288195e+03 3.78150567688011e-22 3.20920175636153e-22 
1.35646166192581e+03 3.72751638029526e-22 3.15332791949780e-22 
1.35789783096967e+03 3.67451838564799e-22 3.09831161441425e-22 
1.35933400001353e+03 3.62249553858121e-22 3.04413120778849e-22 
1.36077016905739e+03 3.57143213667120e-22 2.99076500515075e-22 
1.36220633810125e+03 3.52131284057112e-22 2.93819130321569e-22 
1.36364250714511e+03 3.47212276036146e-22 2.88638824996388e-22 
1.36507867618897e+03 3.42384737141717e-22 2.83533388352997e-22 
1.36651484523283e+03 3.37647259942258e-22 2.78500598491843e-22 
1.36795101427669e+03 3.32998474118512e-22 2.73538210019235e-22 
1.36938718332055e+03 3.28437054886201e-22 2.68643938163260e-22 
1.37082335236441e+03 3.23961715607970e-22 2.63815458854241e-22 
1.37225952140827e+03 3.19571216207045e-22 2.59050391092975e-22 
1.37369569045213e+03 3.15264356364846e-22 2.54346294210540e-22 
1.37513185949599e+03 3.11039984017435e-22 2.49700647634935e-22 
1.37656802853985e+03 3.06896989221559e-22 2.45110844321896e-22 
1.37800419758371e+03 3.02834312858193e-22 2.40574166662307e-22 
1.37944036662757e+03 2.98850941290482e-22 2.36087774569890e-22 
1.38087653567144e+03 2.94945915447541e-22 2.31648675639035e-22 
1.38231270471530e+03 2.91118326458875e-22 2.27253705577264e-22 
1.38374887375916e+03 2.87367325366254e-22 2.22899489717405e-22 
1.38518504280301e+03 2.83692120012777e-22 2.18582412207271e-22 
1.38662121184688e+03 2.80091985746419e-22 2.14298564362813e-22 
1.38805738089074e+03 2.76566263987692e-22 2.10043696970664e-22 
1.38949354993460e+03 2.73114374470603e-22 2.05813148356469e-22 
1.39092971897846e+03 2.69735816142797e-22 2.01601770837110e-22 
1.39236588802232e+03 2.66430181778702e-22 1.97403827180637e-22 
1.39380205706618e+03 2.63197162231099e-22 1.93212876961898e-22 
1.39523822611004e+03 2.60036564710070e-22 1.89021623505337e-22 
1.39667439515390e+03 2.56948321981378e-22 1.84821737790019e-22 
1.39811056419776e+03 2.53932516323548e-22 1.80603628192752e-22 
1.39954673324162e+03 2.50989396157435e-22 1.76356168210269e-22 
1.40098290228548e+03 2.48119408775158e-22 1.72066348846551e-22 
1.40241907132934e+03 2.45323228169769e-22 1.67718864099960e-22 
1.40385524037320e+03 2.42601801098073e-22 1.63295596267435e-22 
1.40529140941706e+03 2.39956391456783e-22 1.58775011500044e-22 
1.40672757846092e+03 2.37388645739285e-22 1.54131460986938e-22 
1.40816374750478e+03 2.34900659784620e-22 1.49334424679670e-22 
1.40959991654864e+03 2.32495068355148e-22 1.44347721828002e-22 
1.41103608559250e+03 2.30175136947023e-22 1.39128772784450e-22 
1.41247225463636e+03 2.27944874600318e-22 1.33628247621835e-22 
1.41390842368022e+03 2.25809136161343e-22 1.27790663752901e-22 
1.41534459272408e+03 2.23773714500948e-22 1.21556587096986e-22 
1.41678076176794e+03 2.21845370011387e-22 1.14866956043383e-22 
1.41821693081180e+03 2.20031781331368e-22 1.07669690675018e-22 
1.41965309985566e+03 2.18341359812531e-22 9.99277264599026e-23 
1.42108926889952e+03 2.16782940177388e-22 9.19460435949252e-23 
1.42252543794338e+03 2.15354975570705e-22 8.40412966180037e-23 
1.42396160698724e+03 2.14056002941538e-22 7.62087268308388e-23 
1.42539777603110e+03 2.12884637143908e-22 6.77083043107012e-23 
1.42683394507496e+03 2.11863386709155e-22 5.85350344542460e-23 
1.42827011411882e+03 2.10990963674906e-22 4.94197898602474e-23 
1.42970628316268e+03 2.10266190658475e-22 4.03560758064173e-23 
1.43114245220654e+03 2.09687995024134e-22 3.13374705186810e-23 
1.43257862125040e+03 2.09255411527062e-22 2.23576184446701e-23 
1.43401479029426e+03 2.08967576709174e-22 1.34102272706244e-23 
1.43545095933812e+03 2.08823731649820e-22 8.94608939900971e-24 
