Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77204521616756e+01 1.19662152075898e-11 6.60737570945335e-12 
1.77420756542463e+01 1.06006099278338e-11 5.87229841258124e-12 
1.77636991468170e+01 9.38758622443644e-12 5.21722973539665e-12 
1.77853226393877e+01 8.31077698815004e-12 4.63351368245058e-12 
1.78069461319584e+01 7.35496117227392e-12 4.11371408311225e-12 
1.78285696245291e+01 6.50707906299798e-12 3.65087111905278e-12 
1.78501931170998e+01 5.75500173041317e-12 3.23900715875725e-12 
1.78718166096704e+01 5.08832525483740e-12 2.87253554114132e-12 
1.78934401022411e+01 4.49740009027427e-12 2.54665906048520e-12 
1.79150635948118e+01 3.97395134925149e-12 2.25690061838039e-12 
1.79366870873825e+01 3.51031430742789e-12 1.99941654921198e-12 
1.79583105799532e+01 3.09991807095766e-12 1.77062463960511e-12 
1.79799340725239e+01 2.73668430309549e-12 1.56745002795924e-12 
1.80015575650945e+01 2.41540379247453e-12 1.38706314249382e-12 
1.80231810576652e+01 2.13127239286700e-12 1.22706976100819e-12 
1.80448045502359e+01 1.88014743602826e-12 1.08522414881106e-12 
1.80664280428066e+01 1.65818894386200e-12 9.59554046364872e-13 
1.80880515353773e+01 1.46211180677368e-12 8.48212881606274e-13 
1.81096750279480e+01 1.28889337260318e-12 7.49619522485403e-13 
1.81312985205186e+01 1.13594832916778e-12 6.62312703557986e-13 
1.81529220130893e+01 1.00089995838050e-12 5.85041505479589e-13 
1.81745455056600e+01 8.81715865568261e-13 5.16650882955770e-13 
1.81961689982307e+01 7.76529236060085e-13 4.56152282475997e-13 
1.82177924908014e+01 6.83744048157783e-13 4.02633734137533e-13 
1.82394159833721e+01 6.01895554707943e-13 3.55314895874373e-13 
1.82610394759428e+01 5.29731742440652e-13 3.13476520731226e-13 
1.82826629685134e+01 4.66104547986911e-13 2.76503307161944e-13 
1.83042864610841e+01 4.10032851355291e-13 2.43828629883543e-13 
1.83259099536548e+01 3.60617745994025e-13 2.14967855577039e-13 
1.83475334462255e+01 3.17091195203412e-13 1.89475083161823e-13 
1.83691569387962e+01 2.78750106588954e-13 1.66969014337372e-13 
1.83907804313669e+01 2.44993870891137e-13 1.47099131408590e-13 
1.84124039239375e+01 2.15273120516708e-13 1.29565761929530e-13 
1.84340274165082e+01 1.89118657878427e-13 1.14093664138710e-13 
1.84556509090789e+01 1.66101667941190e-13 1.00447569934341e-13 
1.84772744016496e+01 1.45855985857760e-13 8.84115777897530e-14 
1.84988978942203e+01 1.28047234334163e-13 7.78011787366193e-14 
1.85205213867910e+01 1.12389944977104e-13 6.84471970338656e-14 
1.85421448793616e+01 9.86236423566985e-14 6.02050840530707e-14 
1.85637683719323e+01 8.65259938378329e-14 5.29424161933841e-14 
1.85853918645030e+01 7.58942949748332e-14 4.65460690314831e-14 
1.86070153570737e+01 6.65555579935726e-14 4.09124946072747e-14 
1.86286388496444e+01 5.83521925812505e-14 3.59532529597818e-14 
1.86502623422151e+01 5.11497373147454e-14 3.15874586252597e-14 
1.86718858347858e+01 4.48257958179806e-14 2.77460408222048e-14 
1.86935093273564e+01 3.92759554674021e-14 2.43658811213566e-14 
1.87151328199271e+01 3.44052469587514e-14 2.13930908001822e-14 
1.87367563124978e+01 3.01326704861836e-14 1.87784655872245e-14 
1.87583798050685e+01 2.63846093827301e-14 1.64800041203833e-14 
1.87800032976392e+01 2.30982877622382e-14 1.44593873430454e-14 
1.88016267902099e+01 2.02166958554124e-14 1.26839116549747e-14 
1.88232502827805e+01 1.76912286340638e-14 1.11237646369859e-14 
1.88448737753512e+01 1.54777794679764e-14 9.75350729025798e-15 
1.88664972679219e+01 1.35387516788297e-14 8.54996801199513e-15 
1.88881207604926e+01 1.18400542620278e-14 7.49337784750413e-15 
1.89097442530633e+01 1.03526338636580e-14 6.56574397931452e-15 
1.89313677456340e+01 9.05016631775779e-15 5.75171825561635e-15 
1.89529912382046e+01 7.91022225676040e-15 5.03734222132999e-15 
1.89746147307753e+01 6.91249485522889e-15 4.41071083684984e-15 
1.89962382233460e+01 6.03968587769808e-15 3.86104513703960e-15 
1.90178617159167e+01 5.27615927645599e-15 3.37923730943613e-15 
1.90394852084874e+01 4.60858097040590e-15 2.95700376749789e-15 
1.90611087010581e+01 4.02482532828264e-15 2.58719610590581e-15 
1.90827321936288e+01 3.51457670686485e-15 2.26326724946975e-15 
1.91043556861994e+01 3.06852662320641e-15 1.97964369243882e-15 
1.91259791787701e+01 2.67875707384729e-15 1.73128134200867e-15 
1.91476026713408e+01 2.33812666222857e-15 1.51388672682303e-15 
1.91692261639115e+01 2.04056152021731e-15 1.32357618964695e-15 
1.91908496564822e+01 1.78058620899567e-15 1.15704442584895e-15 
1.92124731490529e+01 1.55354436223004e-15 1.01130314525394e-15 
1.92340966416235e+01 1.35524043787009e-15 8.83809390120845e-16 
1.92557201341942e+01 1.18210694537665e-15 7.72265263031073e-16 
1.92773436267649e+01 1.03093102028265e-15 6.74715553892709e-16 
1.92989671193356e+01 8.98981080784715e-16 5.89394361380056e-16 
1.93205906119063e+01 7.83798267413677e-16 5.14799317763891e-16 
1.93422141044770e+01 6.83292306971494e-16 4.49574197046928e-16 
1.93638375970476e+01 5.95582524396306e-16 3.92565308317999e-16 
1.93854610896183e+01 5.19070351720933e-16 3.42731702627158e-16 
1.94070845821890e+01 4.52318201275453e-16 2.99187989240796e-16 
1.94287080747597e+01 3.94104273091969e-16 2.61135694827769e-16 
1.94503315673304e+01 3.43330327390966e-16 2.27895749288728e-16 
1.94719550599011e+01 2.99063084562146e-16 1.98856046265730e-16 
1.94935785524717e+01 2.60464042846947e-16 1.73496074375491e-16 
1.95152020450424e+01 2.26820730243656e-16 1.51346879098039e-16 
1.95368255376131e+01 1.97493328756188e-16 1.32009726039483e-16 
1.95584490301838e+01 1.71938250409478e-16 1.15125549603168e-16 
1.95800725227545e+01 1.49667566642234e-16 1.00389084884056e-16 
1.96016960153252e+01 1.30266782257492e-16 8.75255690442622e-17 
1.96233195078959e+01 1.13364015444435e-16 7.63014349795796e-17 
1.96449430004665e+01 9.86433889732538e-17 6.65065540456283e-17 
1.96665664930372e+01 8.58216305889122e-17 5.79623226991986e-17 
1.96881899856079e+01 7.46581557558260e-17 5.05081364718487e-17 
1.97098134781786e+01 6.49373117743620e-17 4.40075011711167e-17 
1.97314369707493e+01 5.64759646891199e-17 3.83377358007697e-17 
1.97530604633200e+01 4.91100333787641e-17 3.33945878928725e-17 
1.97746839558906e+01 4.27001948834698e-17 2.90843990373327e-17 
1.97963074484613e+01 3.71216775689987e-17 2.53275882362754e-17 
1.98179309410320e+01 3.22685488818450e-17 2.20526944799711e-17 
1.98395544336027e+01 2.80459830062382e-17 1.91990040476494e-17 
1.98611779261734e+01 2.43734813299552e-17 1.67120229720135e-17 
1.98828014187441e+01 2.11790178248527e-17 1.45454573634471e-17 
1.99044249113147e+01 1.84014564848844e-17 1.26577745046937e-17 
1.99260484038854e+01 1.59861207757292e-17 1.10136945123236e-17 
1.99476718964561e+01 1.38866072862218e-17 9.58157978068938e-18 
1.99692953890268e+01 1.20614345815907e-17 8.33455777106972e-18 
1.99909188815975e+01 1.04754031983914e-17 7.24855015113771e-18 
2.00125423741682e+01 9.09704073439047e-18 6.30322086737742e-18 
2.00341658667389e+01 7.89944612068270e-18 5.48049399459392e-18 
2.00557893593095e+01 6.85875060502664e-18 4.76478576202741e-18 
2.00774128518802e+01 5.95471104154464e-18 4.14207757480713e-18 
2.00990363444509e+01 5.16926103763000e-18 3.60047480020727e-18 
2.01206598370216e+01 4.48707929452883e-18 3.12933984861068e-18 
2.01422833295923e+01 3.89449669287048e-18 2.71964731161237e-18 
2.01639068221630e+01 3.37992171003925e-18 2.36332843920459e-18 
2.01855303147336e+01 2.93301631296861e-18 2.05353770385633e-18 
2.02071538073043e+01 2.54501425578280e-18 1.78415731612396e-18 
2.02287772998750e+01 2.20809989923821e-18 1.54999721849859e-18 
2.02504007924457e+01 1.91564625838947e-18 1.34642071116042e-18 
2.02720242850164e+01 1.66174695555716e-18 1.16949443532236e-18 
2.02936477775871e+01 1.44139417417767e-18 1.01570561405830e-18 
2.03152712701577e+01 1.25012612601308e-18 8.82074482127974e-19 
2.03368947627284e+01 1.08416002444766e-18 7.65940803072932e-19 
2.03585182552991e+01 9.40126655225532e-19 6.65048112027604e-19 
2.03801417478698e+01 8.15169696218125e-19 5.77382596971399e-19 
2.04017652404405e+01 7.06745943769343e-19 5.01236194124776e-19 
2.04233887330112e+01 6.12699464509451e-19 4.35085034710992e-19 
2.04450122255819e+01 5.31111292015080e-19 3.77636681343093e-19 
2.04666357181525e+01 4.60354764788655e-19 3.27738458418216e-19 
2.04882592107232e+01 3.98982483977035e-19 2.84412800578520e-19 
2.05098827032939e+01 3.45767593482346e-19 2.46788145485728e-19 
2.05315061958646e+01 2.99618792291884e-19 2.14125374939122e-19 
2.05531296884353e+01 2.59611114934949e-19 1.85765735988516e-19 
2.05747531810060e+01 2.24922058893640e-19 1.61150610866617e-19 
2.05963766735766e+01 1.94854526353086e-19 1.39782284944223e-19 
2.06180001661473e+01 1.68788837867600e-19 1.21238722399512e-19 
2.06396236587180e+01 1.46199824482806e-19 1.05144022710079e-19 
2.06612471512887e+01 1.26620789298963e-19 9.11794590550738e-20 
2.06828706438594e+01 1.09656236173726e-19 7.90612387711242e-20 
2.07044941364301e+01 9.49548139129960e-20 6.85487463021578e-20 
2.07261176290007e+01 8.22187915487267e-20 5.94278079110873e-20 
2.07477411215714e+01 7.11837533739330e-20 5.15168445333828e-20 
2.07693646141421e+01 6.16256494546082e-20 4.46542829645644e-20 
2.07909881067128e+01 5.33455623966836e-20 3.87031466526114e-20 
2.08126115992835e+01 4.61749514590960e-20 3.35415893767600e-20 
2.08342350918542e+01 3.99642282128894e-20 2.90663190982451e-20 
2.08558585844249e+01 3.45866555028379e-20 2.51854821704458e-20 
2.08774820769955e+01 2.99297825777334e-20 2.18212157800293e-20 
2.08991055695662e+01 2.58983428078438e-20 1.89043009414316e-20 
2.09207290621369e+01 2.24078347556636e-20 1.63760644759686e-20 
2.09423525547076e+01 1.93866749635662e-20 1.41843625507822e-20 
2.09639760472783e+01 1.67713889073577e-20 1.22849973077123e-20 
2.09855995398490e+01 1.45082098112497e-20 1.06387009361357e-20 
2.10072230324196e+01 1.25494768992745e-20 9.21223548631496e-21 
2.10288465249903e+01 1.08548419428324e-20 7.97609160234387e-21 
2.10504700175610e+01 9.38850401808092e-21 6.90523267286244e-21 
2.10720935101317e+01 8.12013920039668e-21 5.97738238171738e-21 
2.10937170027024e+01 7.02289038011227e-21 5.17365646643330e-21 
2.11153404952731e+01 6.07401908590876e-21 4.47729532469859e-21 
2.11369639878437e+01 5.25339337155389e-21 3.87409593688255e-21 
2.11585874804144e+01 4.54397195036896e-21 3.35145518826428e-21 
2.11802109729851e+01 3.93067313894152e-21 2.89869068476788e-21 
2.12018344655558e+01 3.40073464319198e-21 2.50632395614482e-21 
2.12234579581265e+01 2.94286762769038e-21 2.16631839237798e-21 
2.12450814506972e+01 2.54752443075936e-21 1.87154245057294e-21 
2.12667049432678e+01 2.20626587006332e-21 1.61594570075932e-21 
2.12883284358385e+01 1.91196095116925e-21 1.39415710206583e-21 
2.13099519284092e+01 1.65831353812909e-21 1.20161472914907e-21 
2.13315754209799e+01 1.44001203638496e-21 1.03426541897524e-21 
2.13531989135506e+01 1.25237505168835e-21 8.88659686328926e-22 
2.13748224061213e+01 1.09146453895243e-21 7.61727492043365e-22 
2.13964458986920e+01 9.53820170371384e-22 6.50846797325926e-22 
2.14180693912626e+01 8.36546150646223e-22 5.53676561560570e-22 
2.14396928838333e+01 7.37111560257526e-22 4.68205065963908e-22 
2.14613163764040e+01 6.53418653012777e-22 3.92626037381200e-22 
2.14829398689747e+01 5.83652065697763e-22 3.25371091070269e-22 
2.15045633615454e+01 5.26334724089695e-22 2.65018491144863e-22 
2.15261868541161e+01 4.80212988455780e-22 2.10312665528137e-22 
2.15478103466867e+01 4.44305147904427e-22 1.60097852524263e-22 
2.15694338392574e+01 4.17812654519560e-22 1.13326506872831e-22 
2.15910573318281e+01 4.00165479667204e-22 6.90121720633816e-23 
2.16126808243988e+01 3.90951838594263e-22 4.73774903892372e-23 
