Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.37471006917654e+01 1.21201162956493e-14 9.49081213234721e-15 
2.37760782398945e+01 1.09166139852045e-14 8.55889638059873e-15 
2.38050557880235e+01 9.83175615664068e-15 7.71765548664609e-15 
2.38340333361526e+01 8.85378812755867e-15 6.95847577682302e-15 
2.38630108842816e+01 7.97240322411668e-15 6.27331030324855e-15 
2.38919884324107e+01 7.17801593591747e-15 5.65510480620480e-15 
2.39209659805398e+01 6.46222110181160e-15 5.09728142371207e-15 
2.39499435286688e+01 5.81720529319368e-15 4.59407335674577e-15 
2.39789210767979e+01 5.23611687135667e-15 4.14010588209469e-15 
2.40078986249269e+01 4.71258948323371e-15 3.73066668077422e-15 
2.40368761730560e+01 4.24104017052503e-15 3.36136594064550e-15 
2.40658537211851e+01 3.81628376268378e-15 3.02835462738423e-15 
2.40948312693141e+01 3.43377293010791e-15 2.72804884854092e-15 
2.41238088174432e+01 3.08928624673757e-15 2.45730602016968e-15 
2.41527863655723e+01 2.77912141626738e-15 2.21320142464618e-15 
2.41817639137013e+01 2.49984302002062e-15 1.99317033710869e-15 
2.42107414618304e+01 2.24843798865083e-15 1.79482695977434e-15 
2.42397190099594e+01 2.02211168789396e-15 1.61607903914409e-15 
2.42686965580885e+01 1.81841296287021e-15 1.45498119335193e-15 
2.42976741062176e+01 1.63506935743853e-15 1.30982730716619e-15 
2.43266516543466e+01 1.47008764619291e-15 1.17903176262452e-15 
2.43556292024757e+01 1.32162072426767e-15 1.06120389007295e-15 
2.43846067506047e+01 1.18804840026320e-15 9.55051828578631e-16 
2.44135842987338e+01 1.06786990734526e-15 8.59442493487150e-16 
2.44425618468629e+01 9.59768807332721e-16 7.73323783029633e-16 
2.44715393949919e+01 8.62526221827078e-16 6.95772860252692e-16 
2.45005169431210e+01 7.75072951915784e-16 6.25933227650271e-16 
2.45294944912500e+01 6.96419459585539e-16 5.63053584623595e-16 
2.45584720393791e+01 6.25697705165005e-16 5.06436947011923e-16 
2.45874495875082e+01 5.62104664917750e-16 4.55471906720619e-16 
2.46164271356372e+01 5.04935902081998e-16 4.09591505570904e-16 
2.46454046837663e+01 4.53540019280611e-16 3.68298372084174e-16 
2.46743822318954e+01 4.07345586616505e-16 3.31131491864264e-16 
2.47033597800244e+01 3.65824424213299e-16 2.97688034845027e-16 
2.47323373281535e+01 3.28514206192545e-16 2.67595774435548e-16 
2.47613148762825e+01 2.94986555658311e-16 2.40527537467583e-16 
2.47902924244116e+01 2.64864777199534e-16 2.16178361940430e-16 
2.48192699725407e+01 2.37801131701159e-16 1.94279918859764e-16 
2.48482475206697e+01 2.13490657060829e-16 1.74583975979212e-16 
2.48772250687988e+01 1.91651932749754e-16 1.56872826693376e-16 
2.49062026169278e+01 1.72038154355684e-16 1.40945139457588e-16 
2.49351801650569e+01 1.54421650541306e-16 1.26624329549658e-16 
2.49641577131860e+01 1.38602754817578e-16 1.13747149284221e-16 
2.49931352613150e+01 1.24397345992997e-16 1.02170351974198e-16 
2.50221128094441e+01 1.11642710208076e-16 9.17623050352114e-17 
2.50510903575731e+01 1.00187039114946e-16 8.24088413675252e-17 
2.50800679057022e+01 8.99003442429974e-17 7.40022154332106e-17 
2.51090454538313e+01 8.06627725675475e-17 6.64482999059576e-17 
2.51380230019603e+01 7.23691745470512e-17 5.96601734629800e-17 
2.51670005500894e+01 6.49226342434467e-17 5.35615863854794e-17 
2.51959780982184e+01 5.82381231019641e-17 4.80821525840545e-17 
2.52249556463475e+01 5.22372986383534e-17 4.31601253935684e-17 
2.52539331944766e+01 4.68514259492842e-17 3.87385275962996e-17 
2.52829107426056e+01 4.20171974655190e-17 3.47673739536915e-17 
2.53118882907347e+01 3.76790681553893e-17 3.12005571565059e-17 
2.53408658388637e+01 3.37858968869987e-17 2.79976267603862e-17 
2.53698433869928e+01 3.02928123530626e-17 2.51212841506095e-17 
2.53988209351219e+01 2.71585153512988e-17 2.25388059323953e-17 
2.54277984832509e+01 2.43467692281666e-17 2.02200294028937e-17 
2.54567760313800e+01 2.18242336569606e-17 1.81384910674562e-17 
2.54857535795091e+01 1.95616547528573e-17 1.62698070534236e-17 
2.55147311276381e+01 1.75321261445938e-17 1.45925834547507e-17 
2.55437086757672e+01 1.57120389537121e-17 1.30871146460305e-17 
2.55726862238962e+01 1.40796862839940e-17 1.17361109344129e-17 
2.56016637720253e+01 1.26160212594854e-17 1.05236526843651e-17 
2.56306413201544e+01 1.13035374386587e-17 9.43577174130873e-18 
2.56596188682834e+01 1.01268734858540e-17 8.45961134291486e-18 
2.56885964164125e+01 9.07191521623725e-18 7.58389054106190e-18 
2.57175739645415e+01 8.12627776493163e-18 6.79822960837543e-18 
2.57465515126706e+01 7.27858559972466e-18 6.09352087582683e-18 
2.57755290607997e+01 6.51885687445468e-18 5.46138719224139e-18 
2.58045066089287e+01 5.83792630622188e-18 4.89447793378120e-18 
2.58334841570578e+01 5.22775145159964e-18 4.38603440198295e-18 
2.58624617051868e+01 4.68095023523039e-18 3.93012602285318e-18 
2.58914392533159e+01 4.19104492573489e-18 3.52130166891902e-18 
2.59204168014450e+01 3.75209164704466e-18 3.15477806815101e-18 
2.59493943495740e+01 3.35887465998161e-18 2.82616014454484e-18 
2.59783718977031e+01 3.00660964796112e-18 2.53159125453965e-18 
2.60073494458322e+01 2.69109837313789e-18 2.26752895031536e-18 
2.60363269939612e+01 2.40849111513732e-18 2.03086473637030e-18 
2.60653045420903e+01 2.15540974142060e-18 1.81874432471695e-18 
2.60942820902193e+01 1.92875756157245e-18 1.62866306243991e-18 
2.61232596383484e+01 1.72581722904226e-18 1.45832189322369e-18 
2.61522371864775e+01 1.54409859137520e-18 1.30570337219418e-18 
2.61812147346065e+01 1.38141654365716e-18 1.16895627455715e-18 
2.62101922827356e+01 1.23576931745604e-18 1.04645612592147e-18 
2.62391698308646e+01 1.10540037012850e-18 9.36712787646514e-19 
2.62681473789937e+01 9.88701051196170e-19 8.38418640244277e-19 
2.62971249271228e+01 8.84259784058056e-19 7.50374591981232e-19 
2.63261024752518e+01 7.90784249796441e-19 6.71528420602576e-19 
2.63550800233809e+01 7.07140457032584e-19 6.00915549759263e-19 
2.63840575715099e+01 6.32290547501786e-19 5.37689548692524e-19 
2.64130351196390e+01 5.65323822354831e-19 4.81074742850844e-19 
2.64420126677681e+01 5.05407047758250e-19 4.30390467052227e-19 
2.64709902158971e+01 4.51809085108318e-19 3.85013156628072e-19 
2.64999677640262e+01 4.03861195819371e-19 3.44395626687507e-19 
2.65289453121552e+01 3.60976587253358e-19 3.08036756001018e-19 
2.65579228602843e+01 3.22618713859058e-19 2.75496807089000e-19 
2.65869004084134e+01 2.88316782984008e-19 2.46373189170985e-19 
2.66158779565424e+01 2.57640448830724e-19 2.20312627880113e-19 
2.66448555046715e+01 2.30212108997101e-19 1.96991793938065e-19 
2.66738330528006e+01 2.05686707787301e-19 1.76126966938551e-19 
2.67028106009296e+01 1.83761484358017e-19 1.57458557441211e-19 
2.67317881490587e+01 1.64159858406768e-19 1.40758778127566e-19 
2.67607656971877e+01 1.46639155422232e-19 1.25819280390313e-19 
2.67897432453168e+01 1.30977753242373e-19 1.12457241566862e-19 
2.68187207934459e+01 1.16981202116413e-19 1.00505492207250e-19 
2.68476983415749e+01 1.04471975177573e-19 8.98173446905681e-20 
2.68766758897040e+01 9.32943152305339e-20 8.02587117241871e-20 
2.69056534378330e+01 8.33060639276099e-20 7.17119351736530e-20 
2.69346309859621e+01 7.43824989344469e-20 6.40694960396538e-20 
2.69636085340912e+01 6.64098220438698e-20 5.72370493655247e-20 
2.69925860822202e+01 5.92881960811057e-20 5.11285450578786e-20 
2.70215636303493e+01 5.29266479587856e-20 4.56688637453595e-20 
2.70505411784783e+01 4.72454675499652e-20 4.07893364502517e-20 
2.70795187266074e+01 4.21715459220659e-20 3.64294400455673e-20 
2.71084962747365e+01 3.76407722516778e-20 3.25335681029824e-20 
2.71374738228655e+01 3.35947319376344e-20 2.90529567885560e-20 
2.71664513709946e+01 2.99821997607223e-20 2.59431294169408e-20 
2.71954289191236e+01 2.67565123382603e-20 2.31650820635578e-20 
2.72244064672527e+01 2.38767492796085e-20 2.06832480920468e-20 
2.72533840153818e+01 2.13056426811465e-20 1.84664370709152e-20 
2.72823615635108e+01 1.90105112443289e-20 1.64862137992830e-20 
2.73113391116399e+01 1.69615973791348e-20 1.47176416772363e-20 
2.73403166597690e+01 1.51328057716601e-20 1.31379920830211e-20 
2.73692942078980e+01 1.35003808941765e-20 1.17273327789801e-20 
2.73982717560271e+01 1.20434908164062e-20 1.04675005224453e-20 
2.74272493041561e+01 1.07431756486772e-20 9.34256669710523e-21 
2.74562268522852e+01 9.58280891098259e-21 8.33801963366369e-21 
2.74852044004143e+01 8.54726157108073e-21 7.44113299360146e-21 
2.75141819485433e+01 7.62326656193062e-21 6.64031512497280e-21 
2.75431594966724e+01 6.79875434483754e-21 5.92540043679845e-21 
2.75721370448014e+01 6.06314083634337e-21 5.28713177248167e-21 
2.76011145929305e+01 5.40679940737009e-21 4.71739081611166e-21 
2.76300921410596e+01 4.82128825715304e-21 4.20878637243140e-21 
2.76590696891886e+01 4.29893091564910e-21 3.75483651657701e-21 
2.76880472373177e+01 3.83299575593320e-21 3.34964117821078e-21 
2.77170247854467e+01 3.41736276841971e-21 2.98802610512450e-21 
2.77460023335758e+01 3.04666525271749e-21 2.66528254205460e-21 
2.77749798817049e+01 2.71602517337036e-21 2.37728098421254e-21 
2.78039574298339e+01 2.42116497335431e-21 2.12026424370967e-21 
2.78329349779630e+01 2.15819743740043e-21 1.89093730866295e-21 
2.78619125260920e+01 1.92371390774231e-21 1.68630288202168e-21 
2.78908900742211e+01 1.71461746038270e-21 1.50373234582472e-21 
2.79198676223502e+01 1.52819248861823e-21 1.34083508224255e-21 
2.79488451704792e+01 1.36197228959509e-21 1.19551449965886e-21 
2.79778227186083e+01 1.21379394057982e-21 1.06586421865382e-21 
2.80068002667374e+01 1.08169321723584e-21 9.50212290326100e-22 
2.80357778148664e+01 9.63947864503757e-22 8.47038742335198e-22 
2.80647553629955e+01 8.58994219428024e-22 7.55010465394084e-22 
2.80937329111245e+01 7.65461327618748e-22 6.72915739456238e-22 
2.81227104592536e+01 6.82104798058788e-22 5.99691745971506e-22 
2.81516880073827e+01 6.07833701590594e-22 5.34372590173992e-22 
2.81806655555117e+01 5.41658103419604e-22 4.76110986232298e-22 
2.82096431036408e+01 4.82710273503794e-22 4.24137004900379e-22 
2.82386206517698e+01 4.30203072628444e-22 3.77775153672434e-22 
2.82675981998989e+01 3.83446683482752e-22 3.36411646916998e-22 
2.82965757480280e+01 3.41815606599077e-22 2.99507845763228e-22 
2.83255532961570e+01 3.04761867480114e-22 2.66574299850694e-22 
2.83545308442861e+01 2.71788839940472e-22 2.37181307799642e-22 
2.83835083924151e+01 2.42461684819958e-22 2.10938339480173e-22 
2.84124859405442e+01 2.16386584672090e-22 1.87502316340088e-22 
2.84414634886733e+01 1.93219012237293e-22 1.66561309448845e-22 
2.84704410368023e+01 1.72647251358209e-22 1.47841010766830e-22 
2.84994185849314e+01 1.54398969708730e-22 1.31091830158713e-22 
2.85283961330605e+01 1.38228131685294e-22 1.16093926807571e-22 
2.85573736811895e+01 1.23920252974793e-22 1.02647009885683e-22 
2.85863512293186e+01 1.11281994221800e-22 9.05742181081148e-23 
2.86153287774476e+01 1.00145399435102e-22 7.97140733412602e-23 
2.86443063255767e+01 9.03596041920279e-23 6.99234312513466e-23 
2.86732838737058e+01 8.17943013785594e-23 6.10711524389190e-23 
2.87022614218348e+01 7.43331122832404e-23 5.30402946566519e-23 
2.87312389699639e+01 6.78764784382758e-23 4.57231581654773e-23 
2.87602165180929e+01 6.23363342918085e-23 3.90228471549178e-23 
2.87891940662220e+01 5.76385904330515e-23 3.28494197907767e-23 
2.88181716143511e+01 5.37188174444580e-23 2.71209108854946e-23 
2.88471491624801e+01 5.05244616453678e-23 2.17603764518903e-23 
2.88761267106092e+01 4.80113050169269e-23 1.66964393593277e-23 
2.89051042587382e+01 4.61455383990731e-23 1.18610662665107e-23 
2.89340818068673e+01 4.49008050245540e-23 7.18967127430248e-24 
2.89630593549964e+01 4.42602469093543e-23 4.88602925149737e-24 
