Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.88647493102202e+01 2.54194799787952e-16 2.27472873453138e-16 
2.88999717010807e+01 2.31450022539915e-16 2.07249898931138e-16 
2.89351940919413e+01 2.10728877881112e-16 1.88816201330132e-16 
2.89704164828018e+01 1.91854247317452e-16 1.72012527548342e-16 
2.90056388736624e+01 1.74660659296784e-16 1.56697160719121e-16 
2.90408612645229e+01 1.59000814160195e-16 1.42737503471486e-16 
2.90760836553835e+01 1.44737135066558e-16 1.30015551490824e-16 
2.91113060462440e+01 1.31747146574395e-16 1.18420924608177e-16 
2.91465284371046e+01 1.19916487812457e-16 1.07855384083427e-16 
2.91817508279651e+01 1.09143345179454e-16 9.82270635486803e-17 
2.92169732188257e+01 9.93326757582903e-17 8.94541963012298e-17 
2.92521956096862e+01 9.03998597218998e-17 8.14603404108490e-17 
2.92874180005468e+01 8.22659252316325e-17 7.41774535308998e-17 
2.93226403914073e+01 7.48605572845980e-17 6.75419415860429e-17 
2.93578627822679e+01 6.81181511916877e-17 6.14971947873886e-17 
2.93930851731284e+01 6.19802907528056e-17 5.59903184589212e-17 
2.94283075639890e+01 5.63924871336417e-17 5.09742242271521e-17 
2.94635299548495e+01 5.13062195463866e-17 4.64049257302612e-17 
2.94987523457101e+01 4.66762409804118e-17 4.22432626396979e-17 
2.95339747365706e+01 4.24622582822607e-17 3.84526640647071e-17 
2.95691971274312e+01 3.86267066107590e-17 3.50005695683979e-17 
2.96044195182917e+01 3.51361323589501e-17 3.18565797296079e-17 
2.96396419091523e+01 3.19593551187003e-17 2.89936271546306e-17 
2.96748643000128e+01 2.90686057784475e-17 2.63864474682663e-17 
2.97100866908734e+01 2.64380087937124e-17 2.40125440930491e-17 
2.97453090817339e+01 2.40445186221825e-17 2.18509243939075e-17 
2.97805314725945e+01 2.18666667007511e-17 1.98828943665120e-17 
2.98157538634550e+01 1.98853318076855e-17 1.80910141558449e-17 
2.98509762543156e+01 1.80827057555685e-17 1.64597524883844e-17 
2.98861986451761e+01 1.64429270212205e-17 1.49746236569103e-17 
2.99214210360367e+01 1.49512271187811e-17 1.36227263191768e-17 
2.99566434268972e+01 1.35944516818162e-17 1.23920305659628e-17 
2.99918658177578e+01 1.23603560651059e-17 1.12718521628800e-17 
3.00270882086183e+01 1.12380186804456e-17 1.02523362595065e-17 
3.00623105994788e+01 1.02172429300294e-17 9.32473921106566e-18 
3.00975329903394e+01 9.28895626209162e-18 8.48077644244126e-18 
3.01327553811999e+01 8.44472163139502e-18 7.71300677043600e-18 
3.01679777720605e+01 7.67702561844260e-18 7.01450288920415e-18 
3.02032001629210e+01 6.97888244829123e-18 6.37909784818945e-18 
3.02384225537816e+01 6.34407064761836e-18 5.80105172639431e-18 
3.02736449446421e+01 5.76680676959567e-18 5.27525422915077e-18 
3.03088673355027e+01 5.24193975760845e-18 4.79694986911332e-18 
3.03440897263632e+01 4.76468213252529e-18 4.36190447444953e-18 
3.03793121172238e+01 4.33076960241682e-18 3.96617862997584e-18 
3.04145345080843e+01 3.93623961436106e-18 3.60626450902030e-18 
3.04497568989449e+01 3.57756240890601e-18 3.27889911865047e-18 
3.04849792898054e+01 3.25145860912243e-18 2.98117673100962e-18 
3.05202016806660e+01 2.95500681572752e-18 2.71039495493438e-18 
3.05554240715265e+01 2.68549336690602e-18 2.46414710701774e-18 
3.05906464623871e+01 2.44050066289448e-18 2.24019535238699e-18 
3.06258688532476e+01 2.21778343520933e-18 2.03654658567646e-18 
3.06610912441082e+01 2.01534124344020e-18 1.85134789121486e-18 
3.06963136349687e+01 1.83131658660462e-18 1.68294887030318e-18 
3.07315360258293e+01 1.66405440138801e-18 1.52981550263209e-18 
3.07667584166898e+01 1.51201816826227e-18 1.39058133469821e-18 
3.08019808075504e+01 1.37383873595306e-18 1.26397651058140e-18 
3.08372031984109e+01 1.24824525115883e-18 1.14886980717529e-18 
3.08724255892715e+01 1.13410521928709e-18 1.04421016881770e-18 
3.09076479801320e+01 1.03036764422679e-18 9.49061221929029e-19 
3.09428703709926e+01 9.36095894458342e-19 8.62553115323787e-19 
3.09780927618531e+01 8.50420899114894e-19 7.83910856391523e-19 
3.10133151527137e+01 7.72568108336504e-19 7.12414644498728e-19 
3.10485375435742e+01 7.01818970930966e-19 6.47423131933493e-19 
3.10837599344348e+01 6.37533047530345e-19 5.88340755904519e-19 
3.11189823252953e+01 5.79116307665272e-19 5.34636830978105e-19 
3.11542047161559e+01 5.26039265021037e-19 4.85818647579130e-19 
3.11894271070164e+01 4.77810889335651e-19 4.41447141064489e-19 
3.12246494978770e+01 4.33993477544513e-19 4.01114741060664e-19 
3.12598718887375e+01 3.94181188227718e-19 3.64458229455498e-19 
3.12950942795981e+01 3.58012234672725e-19 3.31140503403367e-19 
3.13303166704586e+01 3.25151224572368e-19 3.00861125284731e-19 
3.13655390613192e+01 2.95299156085074e-19 2.73341309406517e-19 
3.14007614521797e+01 2.68178889673967e-19 2.48332577184322e-19 
3.14359838430403e+01 2.43543342042009e-19 2.25604398938632e-19 
3.14712062339008e+01 2.21163535809417e-19 2.04951293747694e-19 
3.15064286247614e+01 2.00835315406102e-19 1.86182657809934e-19 
3.15416510156219e+01 1.82369518167577e-19 1.69128587757039e-19 
3.15768734064825e+01 1.65597478132444e-19 1.53631509550064e-19 
3.16120957973430e+01 1.50362942772928e-19 1.39550954195860e-19 
3.16473181882036e+01 1.36526582912595e-19 1.26756669147866e-19 
3.16825405790641e+01 1.23959345728801e-19 1.15132534412321e-19 
3.17177629699247e+01 1.12546149818762e-19 1.04570894475242e-19 
3.17529853607852e+01 1.02180419817882e-19 9.49757691365475e-20 
3.17882077516458e+01 9.27671134747228e-20 8.62581901785342e-20 
3.18234301425063e+01 8.42182282828361e-20 7.83388336252775e-20 
3.18586525333669e+01 7.64552810229150e-20 7.11441834345130e-20 
3.18938749242274e+01 6.94056139059114e-20 6.46086891766221e-20 
3.19290973150880e+01 6.30044253729965e-20 5.86716103979027e-20 
3.19643197059485e+01 5.71917337954083e-20 5.32787850682687e-20 
3.19995420968091e+01 5.19140405428948e-20 4.83800341062643e-20 
3.20347644876696e+01 4.71218344356111e-20 4.39306106338559e-20 
3.20699868785302e+01 4.27709535037169e-20 3.98890654427961e-20 
3.21052092693907e+01 3.88205340904259e-20 3.62184345237571e-20 
3.21404316602513e+01 3.52341257577807e-20 3.28844837902198e-20 
3.21756540511118e+01 3.19780059819231e-20 2.98566820287235e-20 
3.22108764419724e+01 2.90220928432896e-20 2.71067576403582e-20 
3.22460988328329e+01 2.63385602815549e-20 2.46094956871566e-20 
3.22813212236935e+01 2.39025851570040e-20 2.23415513067196e-20 
3.23165436145540e+01 2.16912095758336e-20 2.02821025764253e-20 
3.23517660054146e+01 1.96839523066279e-20 1.84118750523633e-20 
3.23869883962751e+01 1.78618741854270e-20 1.67136764666204e-20 
3.24222107871357e+01 1.62080784570805e-20 1.51715949073902e-20 
3.24574331779962e+01 1.47069430850273e-20 1.37714366820656e-20 
3.24926555688568e+01 1.33445301483822e-20 1.25000719348032e-20 
3.25278779597173e+01 1.21079588256593e-20 1.13457979847378e-20 
3.25631003505778e+01 1.09857390212271e-20 1.02977849059574e-20 
3.25983227414384e+01 9.96723947626372e-21 9.34636457158897e-21 
3.26335451322989e+01 9.04297473329285e-21 8.48258367294782e-21 
3.26687675231595e+01 8.20417977418536e-21 7.69845521727198e-21 
3.27039899140200e+01 7.44303389600180e-21 6.98659248430671e-21 
3.27392123048806e+01 6.75231150475439e-21 6.34040564401343e-21 
3.27744346957411e+01 6.12556519152864e-21 5.75380107745140e-21 
3.28096570866017e+01 5.55683907208715e-21 5.22134226697686e-21 
3.28448794774622e+01 5.04081848340533e-21 4.73800283210970e-21 
3.28801018683228e+01 4.57259468671044e-21 4.29929816828746e-21 
3.29153242591833e+01 4.14778725841005e-21 3.90108262074568e-21 
3.29505466500439e+01 3.76235096948662e-21 3.53965717638843e-21 
3.29857690409044e+01 3.41267584236794e-21 3.21160490291249e-21 
3.30209914317650e+01 3.09543017977447e-21 2.91389376886788e-21 
3.30562138226255e+01 2.80765143117861e-21 2.64371938602215e-21 
3.30914362134861e+01 2.54658520086398e-21 2.39857339107313e-21 
3.31266586043466e+01 2.30977393320352e-21 2.17612189489471e-21 
3.31618809952072e+01 2.09494993852639e-21 1.97428292531439e-21 
3.31971033860677e+01 1.90008980248484e-21 1.79113394405639e-21 
3.32323257769283e+01 1.72332663929096e-21 1.62495982577559e-21 
3.32675481677888e+01 1.56299457262378e-21 1.47417696238529e-21 
3.33027705586494e+01 1.41755676309297e-21 1.33737250841091e-21 
3.33379929495099e+01 1.28564177057973e-21 1.21324210015807e-21 
3.33732153403705e+01 1.16598452243160e-21 1.10062195535656e-21 
3.34084377312310e+01 1.05745603757951e-21 9.98437766895992e-22 
3.34436601220916e+01 9.59015010510869e-22 9.05730956284676e-22 
3.34788825129521e+01 8.69732107901135e-22 8.21616738722593e-22 
3.35141049038127e+01 7.88750260755906e-22 7.45305593787619e-22 
3.35493272946732e+01 7.15304523746312e-22 6.76068857452972e-22 
3.35845496855338e+01 6.48689510396215e-22 6.13256280147848e-22 
3.36197720763943e+01 5.88275624902147e-22 5.56267795942572e-22 
3.36549944672549e+01 5.33482356283845e-22 5.04567879943909e-22 
3.36902168581154e+01 4.83791544905222e-22 4.57662386750613e-22 
3.37254392489760e+01 4.38725482118750e-22 4.15110289673593e-22 
3.37606616398365e+01 3.97857753012858e-22 3.76504679140679e-22 
3.37958840306971e+01 3.60795277303522e-22 3.41482360268750e-22 
3.38311064215576e+01 3.27187171129385e-22 3.09708264916596e-22 
3.38663288124182e+01 2.96710020198194e-22 2.80883297414087e-22 
3.39015512032787e+01 2.69075122735640e-22 2.54731547788732e-22 
3.39367735941393e+01 2.44016413271191e-22 2.31006704482812e-22 
3.39719959849998e+01 2.21296382848771e-22 2.09481566137932e-22 
3.40072183758604e+01 2.00696176335562e-22 1.89953282044449e-22 
3.40424407667209e+01 1.82020432045943e-22 1.72234750050112e-22 
3.40776631575815e+01 1.65089161181072e-22 1.56158897945046e-22 
3.41128855484420e+01 1.49741704912765e-22 1.41571629089383e-22 
3.41481079393026e+01 1.35830074878557e-22 1.28335319023626e-22 
3.41833303301631e+01 1.23222189728846e-22 1.16323031179938e-22 
3.42185527210237e+01 1.11796413274908e-22 1.05421371151312e-22 
3.42537751118842e+01 1.01444203056606e-22 9.55257447383252e-23 
3.42889975027448e+01 9.20656300368576e-23 8.65426862248584e-23 
3.43242198936053e+01 8.35715477016033e-23 7.83859719682705e-23 
3.43594422844659e+01 7.58799159737137e-23 7.09785176606480e-23 
3.43946646753264e+01 6.89175797337456e-23 6.42491942983452e-23 
3.44298870661870e+01 6.26172514151042e-23 5.81343718923042e-23 
3.44651094570475e+01 5.69189718346977e-23 5.25753122692134e-23 
3.45003318479081e+01 5.17676319807857e-23 4.75194223242337e-23 
3.45355542387686e+01 4.71141760152122e-23 4.29181207921661e-23 
3.45707766296292e+01 4.29135641017745e-23 3.87278523298380e-23 
3.46059990204897e+01 3.91257668551006e-23 3.49083440403224e-23 
3.46412214113503e+01 3.57140885213910e-23 3.14234219528234e-23 
3.46764438022108e+01 3.26459935710528e-23 2.82395884167047e-23 
3.47116661930714e+01 2.98917238239421e-23 2.53266745209038e-23 
3.47468885839319e+01 2.74249909629040e-23 2.26566820982322e-23 
3.47821109747925e+01 2.52218328556914e-23 2.02042989697025e-23 
3.48173333656530e+01 2.32612002211433e-23 1.79459597079933e-23 
3.48525557565136e+01 2.15240069002944e-23 1.58602450356865e-23 
3.48877781473741e+01 1.99936345083082e-23 1.39271240978634e-23 
3.49230005382347e+01 1.86551391235564e-23 1.21282546629362e-23 
3.49582229290952e+01 1.74956943252659e-23 1.04463767850175e-23 
3.49934453199558e+01 1.65039230070706e-23 8.86555136608889e-24 
3.50286677108163e+01 1.56703051464964e-23 7.37070586955164e-24 
3.50638901016769e+01 1.49865939220490e-23 5.94771436033822e-24 
3.50991124925374e+01 1.44461551010208e-23 4.58300162956328e-24 
3.51343348833980e+01 1.40435142317029e-23 3.26359513695703e-24 
3.51695572742585e+01 1.37747131506839e-23 1.97689974148731e-24 
3.52047796651190e+01 1.36368737271911e-23 1.34049029253017e-24 
