Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.35238092979179e+02 4.08945508325977e-20 6.08826456158158e-20 
2.35525143733272e+02 3.93882603287941e-20 5.86396439170636e-20 
2.35812194487365e+02 3.79384452939386e-20 5.64807658336733e-20 
2.36099245241458e+02 3.65429560587949e-20 5.44027962673293e-20 
2.36386295995551e+02 3.51997186597489e-20 5.24026572207411e-20 
2.36673346749644e+02 3.39067467371130e-20 5.04773779390306e-20 
2.36960397503737e+02 3.26621238160732e-20 4.86241141732894e-20 
2.37247448257830e+02 3.14640142559580e-20 4.68401206813975e-20 
2.37534499011923e+02 3.03106469337702e-20 4.51227689463051e-20 
2.37821549766016e+02 2.92003253218483e-20 4.34695218599562e-20 
2.38108600520109e+02 2.81314124609152e-20 4.18779500377487e-20 
2.38395651274202e+02 2.71023402363688e-20 4.03457084990806e-20 
2.38682702028295e+02 2.61115955375559e-20 3.88705516786616e-20 
2.38969752782387e+02 2.51577287978015e-20 3.74503119470793e-20 
2.39256803536480e+02 2.42393412448440e-20 3.60829134406749e-20 
2.39543854290573e+02 2.33550927635430e-20 3.47663522765829e-20 
2.39830905044666e+02 2.25036901500499e-20 3.34987092826006e-20 
2.40117955798759e+02 2.16838943519984e-20 3.22781317681759e-20 
2.40405006552852e+02 2.08945096462291e-20 3.11028452475612e-20 
2.40692057306945e+02 2.01343903065441e-20 2.99711366436898e-20 
2.40979108061038e+02 1.94024306312462e-20 2.88813650855304e-20 
2.41266158815131e+02 1.86975710844459e-20 2.78319464304670e-20 
2.41553209569224e+02 1.80187891056504e-20 2.68213632101595e-20 
2.41840260323317e+02 1.73651047668611e-20 2.58481503663093e-20 
2.42127311077410e+02 1.67355723019292e-20 2.49109044158697e-20 
2.42414361831503e+02 1.61292853210685e-20 2.40082702990485e-20 
2.42701412585596e+02 1.55453689968918e-20 2.31389498248198e-20 
2.42988463339689e+02 1.49829848691751e-20 2.23016895473811e-20 
2.43275514093782e+02 1.44413236468074e-20 2.14952885477163e-20 
2.43562564847875e+02 1.39196096326699e-20 2.07185872605753e-20 
2.43849615601968e+02 1.34170940869095e-20 1.99704746435588e-20 
2.44136666356061e+02 1.29330593048744e-20 1.92498778752118e-20 
2.44423717110154e+02 1.24668124974082e-20 1.85557689626951e-20 
2.44710767864247e+02 1.20176895494893e-20 1.78871552421323e-20 
2.44997818618340e+02 1.15850493766359e-20 1.72430854695557e-20 
2.45284869372433e+02 1.11682773896593e-20 1.66226410600331e-20 
2.45571920126526e+02 1.07667802895560e-20 1.60249417029591e-20 
2.45858970880618e+02 1.03799892617324e-20 1.54491372815892e-20 
2.46146021634711e+02 1.00073551747772e-20 1.48944130504263e-20 
2.46433072388804e+02 9.64835152562988e-21 1.43599821814666e-20 
2.46720123142897e+02 9.30247001040102e-21 1.38450905383880e-20 
2.47007173896990e+02 8.96922324022569e-21 1.33490098001125e-20 
2.47294224651083e+02 8.64814065484613e-21 1.28710418637035e-20 
2.47581275405176e+02 8.33877102730320e-21 1.24105124997977e-20 
2.47868326159269e+02 8.04067869333718e-21 1.19667754135515e-20 
2.48155376913362e+02 7.75344586161088e-21 1.15392063901236e-20 
2.48442427667455e+02 7.47666913413574e-21 1.11272070406512e-20 
2.48729478421548e+02 7.20996163738076e-21 1.07301993993008e-20 
2.49016529175641e+02 6.95294981090810e-21 1.03476293790882e-20 
2.49303579929734e+02 6.70527537349166e-21 9.97896178507792e-21 
2.49590630683827e+02 6.46659235896373e-21 9.62368350287363e-21 
2.49877681437920e+02 6.23656893033693e-21 9.28129820147702e-21 
2.50164732192013e+02 6.01488388495063e-21 8.95132213924449e-21 
2.50451782946106e+02 5.80122076507457e-21 8.63329408000683e-21 
2.50738833700199e+02 5.59528391771086e-21 8.32676714646621e-21 
2.51025884454292e+02 5.39678968926435e-21 8.03131798572005e-21 
2.51312935208385e+02 5.20546409810208e-21 7.74654057073941e-21 
2.51599985962478e+02 5.02104426648432e-21 7.47204259327822e-21 
2.51887036716571e+02 4.84327627078839e-21 7.20744777751625e-21 
2.52174087470664e+02 4.67191646360029e-21 6.95239254791797e-21 
2.52461138224756e+02 4.50672948784794e-21 6.70652816525374e-21 
2.52748188978849e+02 4.34748949763055e-21 6.46951764807979e-21 
2.53035239732942e+02 4.19397832358917e-21 6.24103774494845e-21 
2.53322290487035e+02 4.04598660037293e-21 6.02077608985739e-21 
2.53609341241128e+02 3.90331207157110e-21 5.80843302336712e-21 
2.53896391995221e+02 3.76576063109192e-21 5.60371896391033e-21 
2.54183442749314e+02 3.63314475689738e-21 5.40635608953299e-21 
2.54470493503407e+02 3.50528447299677e-21 5.21607590837454e-21 
2.54757544257500e+02 3.38200590206952e-21 5.03262081182613e-21 
2.55044595011593e+02 3.26314215424781e-21 4.85574182880018e-21 
2.55331645765686e+02 3.14853198948976e-21 4.68520006025157e-21 
2.55618696519779e+02 3.03802063883986e-21 4.52076460305935e-21 
2.55905747273872e+02 2.93145856813015e-21 4.36221387507670e-21 
2.56192798027965e+02 2.82870223696013e-21 4.20933369555664e-21 
2.56479848782058e+02 2.72961295596214e-21 4.06191851053983e-21 
2.56766899536151e+02 2.63405758826591e-21 3.91976962048884e-21 
2.57053950290244e+02 2.54190749304078e-21 3.78269631276960e-21 
2.57341001044337e+02 2.45303917388169e-21 3.65051421940684e-21 
2.57628051798430e+02 2.36733330218607e-21 3.52304636177461e-21 
2.57915102552523e+02 2.28467531664741e-21 3.40012162990038e-21 
2.58202153306616e+02 2.20495452045802e-21 3.28157574632532e-21 
2.58489204060709e+02 2.12806463575815e-21 3.16724986540360e-21 
2.58776254814802e+02 2.05390296875235e-21 3.05699146908705e-21 
2.59063305568895e+02 1.98237092235013e-21 2.95065306515975e-21 
2.59350356322988e+02 1.91337322431060e-21 2.84809301340308e-21 
2.59637407077080e+02 1.84681840138045e-21 2.74917432624750e-21 
2.59924457831173e+02 1.78261806543364e-21 2.65376542974178e-21 
2.60211508585266e+02 1.72068735219830e-21 2.56173905215826e-21 
2.60498559339359e+02 1.66094426106472e-21 2.47297292881315e-21 
2.60785610093452e+02 1.60331006105868e-21 2.38734877089777e-21 
2.61072660847545e+02 1.54770868037398e-21 2.30475291881298e-21 
2.61359711601638e+02 1.49406708202533e-21 2.22507539201762e-21 
2.61646762355731e+02 1.44231469913938e-21 2.14821049578492e-21 
2.61933813109824e+02 1.39238378248608e-21 2.07405594004428e-21 
2.62220863863917e+02 1.34420887814704e-21 2.00251339343196e-21 
2.62507914618010e+02 1.29772714941145e-21 1.93348766873624e-21 
2.62794965372103e+02 1.25287789356517e-21 1.86688724240718e-21 
2.63082016126196e+02 1.20960283977534e-21 1.80262349951928e-21 
2.63369066880289e+02 1.16784570209165e-21 1.74061121119325e-21 
2.63656117634382e+02 1.12755245529910e-21 1.68076783648528e-21 
2.63943168388475e+02 1.08867092135550e-21 1.62301396756148e-21 
2.64230219142568e+02 1.05115102472558e-21 1.56727268514610e-21 
2.64517269896661e+02 1.01494440964873e-21 1.51346996938611e-21 
2.64804320650754e+02 9.80004676563710e-22 1.46153410272341e-21 
2.65091371404847e+02 9.46287027898920e-22 1.41139605207520e-21 
2.65378422158940e+02 9.13748486930719e-22 1.36298891763222e-21 
2.65665472913033e+02 8.82347569867930e-22 1.31624828801893e-21 
2.65952523667126e+02 8.52044488407779e-22 1.27111173123837e-21 
2.66239574421218e+02 8.22800846072493e-22 1.22751912496688e-21 
2.66526625175311e+02 7.94579825624959e-22 1.18541218669512e-21 
2.66813675929404e+02 7.67345907761579e-22 1.14473478115184e-21 
2.67100726683497e+02 7.41065044455598e-22 1.10543248682396e-21 
2.67387777437590e+02 7.15704398249746e-22 1.06745288222357e-21 
2.67674828191683e+02 6.91232502514388e-22 1.03074514604602e-21 
2.67961878945776e+02 6.67619019718560e-22 9.95260323688629e-22 
2.68248929699869e+02 6.44834889523710e-22 9.60950958333332e-22 
2.68535980453962e+02 6.22852104544778e-22 9.27771338807219e-22 
2.68823031208055e+02 6.01643847148805e-22 8.95677158875579e-22 
2.69110081962148e+02 5.81184281349989e-22 8.64625747226497e-22 
2.69397132716241e+02 5.61448679145195e-22 8.34575752262268e-22 
2.69684183470334e+02 5.42413227318267e-22 8.05487354726880e-22 
2.69971234224427e+02 5.24055144119301e-22 7.77321975327236e-22 
2.70258284978520e+02 5.06352499881929e-22 7.50042470341601e-22 
2.70545335732613e+02 4.89284324836176e-22 7.23612859524682e-22 
2.70832386486706e+02 4.72830442564290e-22 6.97998504968618e-22 
2.71119437240799e+02 4.56971569722763e-22 6.73165856974072e-22 
2.71406487994892e+02 4.41689161472710e-22 6.49082616497300e-22 
2.71693538748985e+02 4.26965503869225e-22 6.25778054184168e-22 
2.71980589503078e+02 4.12780773002326e-22 6.03282519380219e-22 
2.72267640257171e+02 3.99115929864494e-22 5.81544515987150e-22 
2.72554691011264e+02 3.85953605031691e-22 5.60486247838539e-22 
2.72841741765357e+02 3.73278419675040e-22 5.40087891799230e-22 
2.73128792519449e+02 3.61073983853003e-22 5.20261750117790e-22 
2.73415843273542e+02 3.49329020137279e-22 5.00994511033251e-22 
2.73702894027635e+02 3.38027806762644e-22 4.82372029390753e-22 
2.73989944781728e+02 3.27155174219893e-22 4.64330875367511e-22 
2.74276995535821e+02 3.16698377342521e-22 4.46811488227175e-22 
2.74564046289914e+02 3.06645037367076e-22 4.29828508265881e-22 
2.74851097044007e+02 2.96981788464417e-22 4.13395804056907e-22 
2.75138147798100e+02 2.87695668485621e-22 3.97495384283239e-22 
2.75425198552193e+02 2.78774189386542e-22 3.82052346256231e-22 
2.75712249306286e+02 2.70207869484549e-22 3.67030637561670e-22 
2.75999300060379e+02 2.61985914418989e-22 3.52464880442354e-22 
2.76286350814472e+02 2.54097301084217e-22 3.38351884039712e-22 
2.76573401568565e+02 2.46531425340682e-22 3.24673214664607e-22 
2.76860452322658e+02 2.39278149620970e-22 3.11410995222364e-22 
2.77147503076751e+02 2.32327727539484e-22 2.98547970236538e-22 
2.77434553830844e+02 2.25670848625334e-22 2.86067396022655e-22 
2.77721604584937e+02 2.19298568035219e-22 2.73953099836551e-22 
2.78008655339030e+02 2.13202348677512e-22 2.62189378942792e-22 
2.78295706093123e+02 2.07373995608430e-22 2.50761054271378e-22 
2.78582756847216e+02 2.01805695793941e-22 2.39653377753568e-22 
2.78869807601309e+02 1.96489956799503e-22 2.28852080837055e-22 
2.79156858355402e+02 1.91419644420286e-22 2.18343289512984e-22 
2.79443909109495e+02 1.86587925302466e-22 2.08113568008481e-22 
2.79730959863587e+02 1.81988302657543e-22 1.98149840975621e-22 
2.80018010617680e+02 1.77614562478623e-22 1.88439432651246e-22 
2.80305061371773e+02 1.73460807541239e-22 1.78969995722388e-22 
2.80592112125866e+02 1.69521406901365e-22 1.69729546216265e-22 
2.80879162879959e+02 1.65791028373031e-22 1.60706398597033e-22 
2.81166213634052e+02 1.62264591016175e-22 1.51889196623658e-22 
2.81453264388145e+02 1.58937296270381e-22 1.43266854270457e-22 
2.81740315142238e+02 1.55804583160211e-22 1.34828582767044e-22 
2.82027365896331e+02 1.52862158254512e-22 1.26563836969885e-22 
2.82314416650424e+02 1.50105953334751e-22 1.18462338776529e-22 
2.82601467404517e+02 1.47532154340455e-22 1.10514028607778e-22 
2.82888518158610e+02 1.45137161262365e-22 1.02709085367781e-22 
2.83175568912703e+02 1.42917616226645e-22 9.50378827265366e-23 
2.83462619666796e+02 1.40870365389546e-22 8.74910057780459e-23 
2.83749670420889e+02 1.38992486305952e-22 8.00592118408686e-23 
2.84036721174982e+02 1.37281251615762e-22 7.27334439483499e-23 
2.84323771929075e+02 1.35734155836115e-22 6.55047959110624e-23 
2.84610822683168e+02 1.34348880641977e-22 5.83645227558845e-23 
2.84897873437261e+02 1.33123321215912e-22 5.13040098186011e-23 
2.85184924191354e+02 1.32055552936479e-22 4.43147802322966e-23 
2.85471974945447e+02 1.31143857414708e-22 3.73884678411989e-23 
2.85759025699540e+02 1.30386690413914e-22 3.05168218234248e-23 
2.86046076453633e+02 1.29782707698000e-22 2.36916832385099e-23 
2.86333127207726e+02 1.29330734015327e-22 1.69049868547906e-23 
2.86620177961819e+02 1.29029788880580e-22 1.01487411631646e-23 
2.86907228715911e+02 1.28879056463388e-22 6.77856150516935e-24 
