Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.39725115997585e+00 2.60843113376620e-14 9.22452967086027e-16 
2.40017642069578e+00 2.38382719090260e-14 8.42589156395580e-16 
2.40310168141570e+00 2.17840972726610e-14 7.69584250380947e-16 
2.40602694213562e+00 1.99055360807043e-14 7.02854228366890e-16 
2.40895220285554e+00 1.81877011002783e-14 6.41864343246183e-16 
2.41187746357546e+00 1.66169558163635e-14 5.86125005009708e-16 
2.41480272429538e+00 1.51808103635588e-14 5.35188004557157e-16 
2.41772798501531e+00 1.38678260278360e-14 4.88643049979493e-16 
2.42065324573523e+00 1.26675276203869e-14 4.46114589748942e-16 
2.42357850645515e+00 1.15703230818090e-14 4.07258899318134e-16 
2.42650376717507e+00 1.05674297265724e-14 3.71761409531203e-16 
2.42942902789499e+00 9.65080658529057e-15 3.39334256999001e-16 
2.43235428861492e+00 8.81309234611463e-15 3.09714038200122e-16 
2.43527954933484e+00 8.04754843687470e-15 2.82659750550171e-16 
2.43820481005476e+00 7.34800682668118e-15 2.57950905043766e-16 
2.44113007077468e+00 6.70882215982409e-15 2.35385796326554e-16 
2.44405533149460e+00 6.12482786620474e-15 2.14779917206657e-16 
2.44698059221452e+00 5.59129592141585e-15 1.95964505674450e-16 
2.44990585293445e+00 5.10389995615227e-15 1.78785213473746e-16 
2.45283111365437e+00 4.65868143906824e-15 1.63100886163058e-16 
2.45575637437429e+00 4.25201867966678e-15 1.48782445428958e-16 
2.45868163509421e+00 3.88059841846955e-15 1.35711865170307e-16 
2.46160689581413e+00 3.54138979071257e-15 1.23781233567723e-16 
2.46453215653405e+00 3.23162046727929e-15 1.12891893991817e-16 
2.46745741725398e+00 2.94875479263811e-15 1.02953658191107e-16 
2.47038267797390e+00 2.69047375430887e-15 9.38840857401958e-17 
2.47330793869382e+00 2.45465663194693e-15 8.56078242245772e-17 
2.47623319941374e+00 2.23936418659793e-15 7.80560050938888e-17 
2.47915846013366e+00 2.04282326213033e-15 7.11656905337693e-17 
2.48208372085358e+00 1.86341268137690e-15 6.48793670906839e-17 
2.48500898157351e+00 1.69965032918457e-15 5.91444821369127e-17 
2.48793424229343e+00 1.55018132345422e-15 5.39130195868859e-17 
2.49085950301335e+00 1.41376718340991e-15 4.91411115735205e-17 
2.49378476373327e+00 1.28927591183038e-15 4.47886830663015e-17 
2.49671002445319e+00 1.17567291485662e-15 4.08191266635442e-17 
2.49963528517311e+00 1.07201268930858e-15 3.71994794740657e-17 
2.50256054589304e+00 9.77432492757230e-16 3.38997950884061e-17 
2.50548580661296e+00 8.91144407413066e-16 3.08915338201801e-17 
2.50841106733288e+00 8.12426259226490e-16 2.81485414188604e-17 
2.51133632805280e+00 7.40618328594685e-16 2.56475822853409e-17 
2.51426158877272e+00 6.75117989359189e-16 2.33674417360081e-17 
2.51718684949265e+00 6.15374804352335e-16 2.12887515483202e-17 
2.52011211021257e+00 5.60886038939147e-16 1.93938304463180e-17 
2.52303737093249e+00 5.11192557227739e-16 1.76665382574869e-17 
2.52596263165241e+00 4.65875068580260e-16 1.60921425791278e-17 
2.52888789237233e+00 4.24550694769957e-16 1.46571968902474e-17 
2.53181315309225e+00 3.86869830618152e-16 1.33494291346591e-17 
2.53473841381218e+00 3.52513273226332e-16 1.21576398831920e-17 
2.53766367453210e+00 3.21189597010139e-16 1.10716092582298e-17 
2.54058893525202e+00 2.92632753659551e-16 1.00820118728359e-17 
2.54351419597194e+00 2.66599877907140e-16 9.18033909997052e-18 
2.54643945669186e+00 2.42869281597347e-16 8.35882804525664e-18 
2.54936471741178e+00 2.21238620026248e-16 7.61039664984063e-18 
2.55228997813171e+00 2.01523215874368e-16 6.92858439852964e-18 
2.55521523885163e+00 1.83554527295103e-16 6.30749815293235e-18 
2.55814049957155e+00 1.67178747857408e-16 5.74176267013111e-18 
2.56106576029147e+00 1.52255527082381e-16 5.22647540477907e-18 
2.56399102101139e+00 1.38656801267010e-16 4.75716522673394e-18 
2.56691628173131e+00 1.26265725161957e-16 4.32975471767185e-18 
2.56984154245124e+00 1.14975695870439e-16 3.94052573881211e-18 
2.57276680317116e+00 1.04689461068200e-16 3.58608798814804e-18 
2.57569206389108e+00 9.53183043158295e-17 3.26335028962226e-18 
2.57861732461100e+00 8.67813008493301e-17 2.96949437869306e-18 
2.58154258533092e+00 7.90046377977805e-17 2.70195096888319e-18 
2.58446784605085e+00 7.19209932922860e-17 2.45837790233899e-18 
2.58739310677077e+00 6.54689694022975e-17 2.23664020429982e-18 
2.59031836749069e+00 5.95925742673604e-17 2.03479187681772e-18 
2.59324362821061e+00 5.42407491878051e-17 1.85105928119391e-18 
2.59616888893053e+00 4.93669367998569e-17 1.68382597152465e-18 
2.59909414965045e+00 4.49286867919491e-17 1.53161885357376e-18 
2.60201941037038e+00 4.08872959222241e-17 1.39309555400662e-18 
2.60494467109030e+00 3.72074793746890e-17 1.26703289491518e-18 
2.60786993181022e+00 3.38570707453951e-17 1.15231637761410e-18 
2.61079519253014e+00 3.08067481823344e-17 1.04793058796515e-18 
2.61372045325006e+00 2.80297844153085e-17 9.52950443056546e-19 
2.61664571396998e+00 2.55018186064807e-17 8.66533205985982e-19 
2.61957097468991e+00 2.32006481302182e-17 7.87911201825002e-19 
2.62249623540983e+00 2.11060385535457e-17 7.16385173629183e-19 
2.62542149612975e+00 1.91995502373680e-17 6.51318222648938e-19 
2.62834675684967e+00 1.74643801147373e-17 5.92130281731907e-19 
2.63127201756959e+00 1.58852173269230e-17 5.38293075328683e-19 
2.63419727828951e+00 1.44481115118791e-17 4.89325523554220e-19 
2.63712253900944e+00 1.31403526437899e-17 4.44789551450208e-19 
2.64004779972936e+00 1.19503614175456e-17 4.04286267968643e-19 
2.64297306044928e+00 1.08675892590069e-17 3.67452482280827e-19 
2.64589832116920e+00 9.88242712146176e-18 3.33957527834144e-19 
2.64882358188912e+00 8.98612230138633e-18 3.03500367153709e-19 
2.65174884260904e+00 8.17070257308590e-18 2.75806952738360e-19 
2.65467410332897e+00 7.42890700253518e-18 2.50627821549485e-19 
2.65759936404889e+00 6.75412285625492e-18 2.27735902554258e-19 
2.66052462476881e+00 6.14032807179590e-18 2.06924518577919e-19 
2.66344988548873e+00 5.58203880276170e-18 1.88005565357498e-19 
2.66637514620865e+00 5.07426159366331e-18 1.70807852185089e-19 
2.66930040692858e+00 4.61244977860228e-18 1.55175589894659e-19 
2.67222566764850e+00 4.19246373313933e-18 1.40967013193703e-19 
2.67515092836842e+00 3.81053464100802e-18 1.28053125479900e-19 
2.67807618908834e+00 3.46323146684112e-18 1.16316555322786e-19 
2.68100144980826e+00 3.14743085302984e-18 1.05650514739731e-19 
2.68392671052818e+00 2.86028968345378e-18 9.59578502621971e-20 
2.68685197124811e+00 2.59922007930196e-18 8.71501785792682e-20 
2.68977723196803e+00 2.36186661273731e-18 7.91470992675924e-20 
2.69270249268795e+00 2.14608554290573e-18 7.18754777758632e-20 
2.69562775340787e+00 1.94992589591072e-18 6.52687924334713e-20 
2.69855301412779e+00 1.77161222600525e-18 5.92665398018320e-20 
2.70147827484771e+00 1.60952890952368e-18 5.38136931877744e-20 
2.70440353556764e+00 1.46220583610405e-18 4.88602095953905e-20 
2.70732879628756e+00 1.32830537364427e-18 4.43605808097339e-20 
2.71025405700748e+00 1.20661049429096e-18 4.02734246861773e-20 
2.71317931772740e+00 1.09601395866835e-18 3.65611130662942e-20 
2.71610457844732e+00 9.95508464597563e-19 3.31894330577090e-20 
2.71902983916724e+00 9.04177674809497e-19 3.01272787041314e-20 
2.72195509988717e+00 8.21188045685895e-19 2.73463703351722e-20 
2.72488036060709e+00 7.45781385935217e-19 2.48209991257509e-20 
2.72780562132701e+00 6.77268080380579e-19 2.25277946139689e-20 
2.73073088204693e+00 6.15020919757996e-19 2.04455131260858e-20 
2.73365614276685e+00 5.58469482642643e-19 1.85548452393967e-20 
2.73658140348677e+00 5.07095020382328e-19 1.68382405798902e-20 
2.73950666420670e+00 4.60425800260848e-19 1.52797484029950e-20 
2.74243192492662e+00 4.18032866075768e-19 1.38648725437713e-20 
2.74535718564654e+00 3.79526178928719e-19 1.25804394487506e-20 
2.74828244636646e+00 3.44551104322024e-19 1.14144781163433e-20 
2.75120770708638e+00 3.12785214661028e-19 1.03561108772942e-20 
2.75413296780631e+00 2.83935379002349e-19 9.39545404197113e-21 
2.75705822852623e+00 2.57735114387525e-19 8.52352752812135e-21 
2.75998348924615e+00 2.33942175380368e-19 7.73217266188881e-21 
2.76290874996607e+00 2.12336360504030e-19 7.01397741700979e-21 
2.76583401068599e+00 1.92717516168040e-19 6.36220842282976e-21 
2.76875927140591e+00 1.74903720402390e-19 5.77074913166760e-21 
2.77168453212584e+00 1.58729630289927e-19 5.23404359061232e-21 
2.77460979284576e+00 1.44044978423147e-19 4.74704531254281e-21 
2.77753505356568e+00 1.30713205019359e-19 4.30517078644119e-21 
2.78046031428560e+00 1.18610213520148e-19 3.90425720831686e-21 
2.78338557500552e+00 1.07623238587388e-19 3.54052405162792e-21 
2.78631083572544e+00 9.76498163980235e-20 3.21053813030572e-21 
2.78923609644537e+00 8.85968480419324e-20 2.91118183865314e-21 
2.79216135716529e+00 8.03797476491774e-20 2.63962428076871e-21 
2.79508661788521e+00 7.29216676218936e-20 2.39329502799414e-21 
2.79801187860513e+00 6.61527940284119e-20 2.16986026641765e-21 
2.80093713932505e+00 6.00097058388631e-20 1.96720111789390e-21 
2.80386240004497e+00 5.44347922478081e-20 1.78339393755232e-21 
2.80678766076490e+00 4.93757228452987e-20 1.61669240852787e-21 
2.80971292148482e+00 4.47849658676546e-20 1.46551127081945e-21 
2.81263818220474e+00 4.06193501872145e-20 1.32841153590113e-21 
2.81556344292466e+00 3.68396670901081e-20 1.20408705211091e-21 
2.81848870364458e+00 3.34103082460724e-20 1.09135229803782e-21 
2.82141396436450e+00 3.02989365976074e-20 9.89131292228666e-22 
2.82433922508443e+00 2.74761871901326e-20 8.96447517638072e-22 
2.82726448580435e+00 2.49153952328471e-20 8.12414768439283e-22 
2.83018974652427e+00 2.25923489240489e-20 7.36228835179342e-22 
2.83311500724419e+00 2.04850647968619e-20 6.67159951875135e-22 
2.83604026796411e+00 1.85735835436126e-20 6.04545935573538e-22 
2.83896552868404e+00 1.68397844612467e-20 5.47785955201182e-22 
2.84189078940396e+00 1.52672168278150e-20 4.96334872263087e-22 
2.84481605012388e+00 1.38409466726413e-20 4.49698101165507e-22 
2.84774131084380e+00 1.25474175416760e-20 4.07426941683462e-22 
2.85066657156372e+00 1.13743239859414e-20 3.69114340409605e-22 
2.85359183228364e+00 1.03104966160199e-20 3.34391041947059e-22 
2.85651709300357e+00 9.34579767022693e-21 3.02922094179676e-22 
2.85944235372349e+00 8.47102613938335e-21 2.74403675200681e-22 
2.86236761444341e+00 7.67783157779248e-21 2.48560212434107e-22 
2.86529287516333e+00 6.95863580890689e-21 2.25141767169202e-22 
2.86821813588325e+00 6.30656180593923e-21 2.03921660170226e-22 
2.87114339660317e+00 5.71536909296660e-21 1.84694316244731e-22 
2.87406865732310e+00 5.17939507148019e-21 1.67273307672565e-22 
2.87699391804302e+00 4.69350173137025e-21 1.51489578233513e-22 
2.87991917876294e+00 4.25302725449255e-21 1.37189831240465e-22 
2.88284443948286e+00 3.85374206367503e-21 1.24235066502117e-22 
2.88576970020278e+00 3.49180891069195e-21 1.12499252518438e-22 
2.88869496092270e+00 3.16374663372091e-21 1.01868121465704e-22 
2.89162022164263e+00 2.86639724843789e-21 9.22380756674430e-23 
2.89454548236255e+00 2.59689606749729e-21 8.35151952832022e-23 
2.89747074308247e+00 2.35264457096311e-21 7.56143378883677e-23 
2.90039600380239e+00 2.13128577555445e-21 6.84583214735781e-23 
2.90332126452231e+00 1.93068187356935e-21 6.19771831696484e-23 
2.90624652524223e+00 1.74889393326492e-21 5.61075067102415e-23 
2.90917178596216e+00 1.58416347148507e-21 5.07918122863528e-23 
2.91209704668208e+00 1.43489572661397e-21 4.59780030298333e-23 
2.91502230740200e+00 1.29964447564727e-21 4.16188628930002e-23 
2.91794756812192e+00 1.17709825345843e-21 3.76716011727365e-23 
2.92087282884184e+00 1.06606784532274e-21 3.40974393647695e-23 
2.92379808956177e+00 9.65474935563625e-22 3.23839326252673e-23 
