Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.91387376777040e+00 1.64295573950753e-13 7.31701341454623e-15 
2.91742944045835e+00 1.49332902811418e-13 6.64970319776243e-15 
2.92098511314629e+00 1.35717409123071e-13 6.04254342397179e-15 
2.92454078583423e+00 1.23329270429881e-13 5.49017962472317e-15 
2.92809645852218e+00 1.12059183223567e-13 4.98772761970296e-15 
2.93165213121012e+00 1.01807452403645e-13 4.53073280400991e-15 
2.93520780389807e+00 9.24831583673503e-14 4.11513290515771e-15 
2.93876347658601e+00 8.40033952190798e-14 3.73722391909792e-15 
2.94231914927396e+00 7.62925741253846e-14 3.39362895846196e-15 
2.94587482196190e+00 6.92817863344639e-14 3.08126976820020e-15 
2.94943049464985e+00 6.29082208321284e-14 2.79734068400264e-15 
2.95298616733779e+00 5.71146320225162e-14 2.53928482745726e-15 
2.95654184002573e+00 5.18488532043423e-14 2.30477234896909e-15 
2.96009751271368e+00 4.70633519648453e-14 2.09168054514410e-15 
2.96365318540162e+00 4.27148239363319e-14 1.89807569174793e-15 
2.96720885808957e+00 3.87638216566074e-14 1.72219644658045e-15 
2.97076453077751e+00 3.51744155467104e-14 1.56243868875836e-15 
2.97432020346546e+00 3.19138842692027e-14 1.41734167205465e-15 
2.97787587615340e+00 2.89524319595804e-14 1.28557538018599e-15 
2.98143154884134e+00 2.62629300338211e-14 1.16592898134004e-15 
2.98498722152929e+00 2.38206814681934e-14 1.05730028786220e-15 
2.98854289421723e+00 2.16032056246156e-14 9.58686134937593e-16 
2.99209856690518e+00 1.95900418573665e-14 8.69173599366530e-16 
2.99565423959312e+00 1.77625702859969e-14 7.87931986193336e-16 
2.99920991228107e+00 1.61038482559671e-14 7.14212396421113e-16 
3.00276558496901e+00 1.45984941987910e-14 6.47341614157143e-16 
3.00632125765696e+00 1.32325536475723e-14 5.86683860653296e-16 
3.00987693034490e+00 1.19932417595847e-14 5.31656427684855e-16 
3.01343260303284e+00 1.08689339450495e-14 4.81741907221384e-16 
3.01698827572079e+00 9.84906173370064e-15 4.36469936893294e-16 
3.02054394840873e+00 8.92401787742143e-15 3.95412970435443e-16 
3.02409962109668e+00 8.08506988007536e-15 3.58182423816825e-16 
3.02765529378462e+00 7.32428121553610e-15 3.24425164115627e-16 
3.03121096647257e+00 6.63443955885385e-15 2.93820311047202e-16 
3.03476663916051e+00 6.00899141397781e-15 2.66076323658314e-16 
3.03832231184845e+00 5.44198257494265e-15 2.40928347084391e-16 
3.04187798453640e+00 4.92800390634196e-15 2.18135796446358e-16 
3.04543365722434e+00 4.46214197363767e-15 1.97480156956946e-16 
3.04898932991229e+00 4.03993409474508e-15 1.78762981128882e-16 
3.05254500260023e+00 3.65732742171195e-15 1.61804065643477e-16 
3.05610067528818e+00 3.31064169547470e-15 1.46439791961037e-16 
3.05965634797612e+00 2.99653534789621e-15 1.32521616146423e-16 
3.06321202066406e+00 2.71197465381949e-15 1.19914694654907e-16 
3.06676769335201e+00 2.45420566193598e-15 1.08496633985616e-16 
3.07032336603995e+00 2.22072865707873e-15 9.81563531714672e-17 
3.07387903872790e+00 2.00927492829882e-15 8.87930490442551e-17 
3.07743471141584e+00 1.81778563694610e-15 8.03152550992099e-17 
3.08099038410379e+00 1.64439259711243e-15 7.26399855921280e-17 
3.08454605679173e+00 1.48740079735588e-15 6.56919572406469e-17 
3.08810172947968e+00 1.34527250774188e-15 5.94028815754110e-17 
3.09165740216762e+00 1.21661283003701e-15 5.37108216022700e-17 
3.09521307485556e+00 1.10015656148548e-15 4.85596069983338e-17 
3.09876874754351e+00 9.94756254091617e-16 4.38983025772685e-17 
3.10232442023145e+00 8.99371361818470e-16 3.96807252269160e-17 
3.10588009291940e+00 8.13058377680130e-16 3.58650049490169e-17 
3.10943576560734e+00 7.34961871432843e-16 3.24131860200476e-17 
3.11299143829529e+00 6.64306346530301e-16 2.92908646472072e-17 
3.11654711098323e+00 6.00388842268072e-16 2.64668598173595e-17 
3.12010278367117e+00 5.42572213661892e-16 2.39129143319639e-17 
3.12365845635912e+00 4.90279027640097e-16 2.16034232902063e-17 
3.12721412904706e+00 4.42986019632651e-16 1.95151875279272e-17 
3.13076980173501e+00 4.00219059654578e-16 1.76271897436080e-17 
3.13432547442295e+00 3.61548581552665e-16 1.59203912465320e-17 
3.13788114711090e+00 3.26585433249783e-16 1.43775474479938e-17 
3.14143681979884e+00 2.94977109616764e-16 1.29830403856902e-17 
3.14499249248678e+00 2.66404333059754e-16 1.17227267256256e-17 
3.14854816517473e+00 2.40577950061037e-16 1.05837998263289e-17 
3.15210383786267e+00 2.17236114780558e-16 9.55466457811453e-18 
3.15565951055062e+00 1.96141733438483e-16 8.62482384663349e-18 
3.15921518323856e+00 1.77080145578644e-16 7.78477545604803e-18 
3.16277085592651e+00 1.59857020479340e-16 7.02591874376196e-18 
3.16632652861445e+00 1.44296448950431e-16 6.34046980656903e-18 
3.16988220130240e+00 1.30239212551173e-16 5.72138463812484e-18 
3.17343787399034e+00 1.17541213897501e-16 5.16228943049487e-18 
3.17699354667828e+00 1.06072053214743e-16 4.65741737882377e-18 
3.18054921936623e+00 9.57137376451414e-17 4.20155138849095e-18 
3.18410489205417e+00 8.63595110509052e-17 3.78997213899612e-18 
3.18766056474212e+00 7.79127931737891e-17 3.41841100874059e-18 
3.19121623743006e+00 7.02862180311876e-17 3.08300741027747e-18 
3.19477191011801e+00 6.34007623555745e-17 2.78027012690093e-18 
3.19832758280595e+00 5.71849557269938e-17 2.50704227899738e-18 
3.20188325549389e+00 5.15741648147614e-17 2.26046958272656e-18 
3.20543892818184e+00 4.65099448414014e-17 2.03797159464260e-18 
3.20899460086978e+00 4.19394520153679e-17 1.83721566408350e-18 
3.21255027355773e+00 3.78149112549821e-17 1.65609334080527e-18 
3.21610594624567e+00 3.40931340494262e-17 1.49269900864619e-18 
3.21966161893362e+00 3.07350817783140e-17 1.34531053718785e-18 
3.22321729162156e+00 2.77054702435941e-17 1.21237176262432e-18 
3.22677296430951e+00 2.49724115602749e-17 1.09247662653498e-18 
3.23032863699745e+00 2.25070899092408e-17 9.84354817138336e-19 
3.23388430968539e+00 2.02834679795287e-17 8.86858772029515e-19 
3.23743998237334e+00 1.82780212218017e-17 7.98951914504780e-19 
3.24099565506128e+00 1.64694973020949e-17 7.19698007472418e-19 
3.24455132774923e+00 1.48386983876700e-17 6.48251519750871e-19 
3.24810700043717e+00 1.33682841172354e-17 5.83848909360855e-19 
3.25166267312512e+00 1.20425933079012e-17 5.25800737319646e-19 
3.25521834581306e+00 1.08474826328942e-17 4.73484533525173e-19 
3.25877401850100e+00 9.77018066893894e-18 4.26338343649866e-19 
3.26232969118895e+00 8.79915586185530e-18 3.83854892617968e-19 
3.26588536387689e+00 7.92399709471392e-18 3.45576306277222e-19 
3.26944103656484e+00 7.13530566610987e-18 3.11089338353001e-19 
3.27299670925278e+00 6.42459759790155e-18 2.80021054741449e-19 
3.27655238194073e+00 5.78421529317440e-18 2.52034931704886e-19 
3.28010805462867e+00 5.20724765717595e-18 2.26827328619895e-19 
3.28366372731661e+00 4.68745787739841e-18 2.04124299634927e-19 
3.28721940000456e+00 4.21921813464488e-18 1.83678711954988e-19 
3.29077507269250e+00 3.79745058552196e-18 1.65267641517901e-19 
3.29433074538045e+00 3.41757401900544e-18 1.48690019588782e-19 
3.29788641806839e+00 3.07545564611881e-18 1.33764506303040e-19 
3.30144209075634e+00 2.76736753288326e-18 1.20327569457433e-19 
3.30499776344428e+00 2.48994723303193e-18 1.08231748905070e-19 
3.30855343613223e+00 2.24016221897295e-18 9.73440887736769e-20 
3.31210910882017e+00 2.01527774753851e-18 8.75447214147159e-20 
3.31566478150811e+00 1.81282783153706e-18 7.87255885204524e-20 
3.31922045419606e+00 1.63058901936442e-18 7.07892862315426e-20 
3.32277612688400e+00 1.46655671322889e-18 6.36480223126151e-20 
3.32633179957195e+00 1.31892378217970e-18 5.72226746098063e-20 
3.32988747225989e+00 1.18606124934548e-18 5.14419410333647e-20 
3.33344314494784e+00 1.06650085381539e-18 4.62415722402979e-20 
3.33699881763578e+00 9.58919306635960e-19 4.15636790356929e-20 
3.34055449032372e+00 8.62124077635794e-19 3.73561072750843e-20 
3.34411016301167e+00 7.75040565398395e-19 3.35718737415560e-20 
3.34766583569961e+00 6.96700516832225e-19 3.01686570969547e-20 
3.35122150838756e+00 6.26231575576227e-19 2.71083385728296e-20 
3.35477718107550e+00 5.62847850054042e-19 2.43565875790949e-20 
3.35833285376345e+00 5.05841402465256e-19 2.18824878720100e-20 
3.36188852645139e+00 4.54574569480858e-19 1.96582003424912e-20 
3.36544419913934e+00 4.08473033986472e-19 1.76586588651728e-20 
3.36899987182728e+00 3.67019574976042e-19 1.58612959918189e-20 
3.37255554451522e+00 3.29748429717660e-19 1.42457955830624e-20 
3.37611121720317e+00 2.96240208662114e-19 1.27938697531320e-20 
3.37966688989111e+00 2.66117309306854e-19 1.14890577560349e-20 
3.38322256257906e+00 2.39039780420980e-19 1.03165446711355e-20 
3.38677823526700e+00 2.14701592732530e-19 9.26299795353256e-21 
3.39033390795495e+00 1.92827276425054e-19 8.31642010216991e-21 
3.39388958064289e+00 1.73168889628903e-19 7.46601586812511e-21 
3.39744525333083e+00 1.55503285562571e-19 6.70207257871669e-21 
3.40100092601878e+00 1.39629649115882e-19 6.01585229151598e-21 
3.40455659870672e+00 1.25367276501617e-19 5.39949461744623e-21 
3.40811227139467e+00 1.12553574164027e-19 4.84592916517971e-21 
3.41166794408261e+00 1.01042255447675e-19 4.34879666115538e-21 
3.41522361677056e+00 9.07017156217989e-20 3.90237789178026e-21 
3.41877928945850e+00 8.14135677451815e-20 3.50152969769449e-21 
3.42233496214644e+00 7.30713235637161e-20 3.14162732522755e-21 
3.42589063483439e+00 6.55792051749932e-20 2.81851250812704e-21 
3.42944630752233e+00 5.88510745870610e-20 2.52844671400294e-21 
3.43300198021028e+00 5.28094695564358e-20 2.26806904533279e-21 
3.43655765289822e+00 4.73847352263802e-20 2.03435833489129e-21 
3.44011332558617e+00 4.25142421121647e-20 1.82459902062022e-21 
3.44366899827411e+00 3.81416819061040e-20 1.63635042571046e-21 
3.44722467096206e+00 3.42164334112005e-20 1.46741910645230e-21 
3.45078034365000e+00 3.06929916669209e-20 1.31583396360669e-21 
3.45433601633794e+00 2.75304540118329e-20 1.17982384300554e-21 
3.45789168902589e+00 2.46920574426320e-20 1.05779737811829e-21 
3.46144736171383e+00 2.21447621839145e-20 9.48324851707149e-22 
3.46500303440178e+00 1.98588768837132e-20 8.50121875692371e-22 
3.46855870708972e+00 1.78077213015473e-20 7.62034708192468e-22 
3.47211437977767e+00 1.59673227632895e-20 6.83027044602309e-22 
3.47567005246561e+00 1.43161430248222e-20 6.12168135713784e-22 
3.47922572515355e+00 1.28348325180932e-20 5.48622100440047e-22 
3.48278139784150e+00 1.15060092523151e-20 4.91638313829838e-22 
3.48633707052944e+00 1.03140599128272e-20 4.40542762892574e-22 
3.48989274321739e+00 9.24496094341848e-21 3.94730273423864e-22 
3.49344841590533e+00 8.28611761728351e-21 3.53657520638684e-22 
3.49700408859328e+00 7.42621929957174e-21 3.16836745088417e-22 
3.50055976128122e+00 6.65510928280884e-21 2.83830103151312e-22 
3.50411543396917e+00 5.96366773721793e-21 2.54244588427237e-22 
3.50767110665711e+00 5.34370646286495e-21 2.27727466712864e-22 
3.51122677934505e+00 4.78787426114990e-21 2.03962172950663e-22 
3.51478245203300e+00 4.28957186086402e-21 1.82664623696239e-22 
3.51833812472094e+00 3.84287544009694e-21 1.63579903289007e-22 
3.52189379740889e+00 3.44246788084955e-21 1.46479286091473e-22 
3.52544947009683e+00 3.08357697931778e-21 1.31157560927559e-22 
3.52900514278478e+00 2.76191991238984e-21 1.17430627241567e-22 
3.53256081547272e+00 2.47365333078447e-21 1.05133335553237e-22 
3.53611648816066e+00 2.21532851220714e-21 9.41175475344401e-23 
3.53967216084861e+00 1.98385106459871e-21 8.42503935090920e-23 
3.54322783353655e+00 1.77644472061322e-21 7.54127074072599e-23 
3.54678350622450e+00 1.59061881044466e-21 6.74976212113341e-23 
3.55033917891244e+00 1.42413904152771e-21 6.04093027387519e-23 
3.55389485160039e+00 1.27500125091844e-21 5.70341043886513e-23 
