Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.34145554202436e+01 7.92513611837189e-17 8.31082253470118e-17 
3.34553297404636e+01 7.36709453231260e-17 7.72961482756641e-17 
3.34961040606835e+01 6.84822075469678e-17 7.18894302231633e-17 
3.35368783809035e+01 6.36581409987936e-17 6.68594521275175e-17 
3.35776527011234e+01 5.91728346200543e-17 6.21804332189949e-17 
3.36184270213434e+01 5.50029183429349e-17 5.78275847529025e-17 
3.36592013415633e+01 5.11259754543196e-17 5.37785725143160e-17 
3.36999756617832e+01 4.75217845513369e-17 5.00119268048956e-17 
3.37407499820032e+01 4.41709535477924e-17 4.65083004404153e-17 
3.37815243022231e+01 4.10559869215649e-17 4.32490995086914e-17 
3.38222986224431e+01 3.81601104737827e-17 4.02175653794705e-17 
3.38630729426630e+01 3.54681884032870e-17 3.73975956547795e-17 
3.39038472628830e+01 3.29657122233387e-17 3.47746747408142e-17 
3.39446215831029e+01 3.06395887625441e-17 3.23348586401113e-17 
3.39853959033228e+01 2.84772703423717e-17 3.00656199784098e-17 
3.40261702235428e+01 2.64674715601984e-17 2.79551676671221e-17 
3.40669445437627e+01 2.45995509930950e-17 2.59928212360515e-17 
3.41077188639827e+01 2.28636223433981e-17 2.41682623988360e-17 
3.41484931842026e+01 2.12502247976710e-17 2.24719488756607e-17 
3.41892675044226e+01 1.97508203913875e-17 2.08947302395573e-17 
3.42300418246425e+01 1.83572399393491e-17 1.94283589544713e-17 
3.42708161448624e+01 1.70621098030889e-17 1.80649275469587e-17 
3.43115904650824e+01 1.58583759654081e-17 1.67973074407682e-17 
3.43523647853023e+01 1.47396702325418e-17 1.56186651653894e-17 
3.43931391055223e+01 1.36999014179632e-17 1.45228392011383e-17 
3.44339134257422e+01 1.27335695841011e-17 1.35039241108352e-17 
3.44746877459622e+01 1.18354148608041e-17 1.25565941627979e-17 
3.45154620661821e+01 1.10006871074317e-17 1.16757458366893e-17 
3.45562363864020e+01 1.02248442307331e-17 1.08567757503702e-17 
3.45970107066220e+01 9.50378359846001e-18 1.00952733351116e-17 
3.46377850268419e+01 8.83358287120898e-18 9.38725952681136e-18 
3.46785593470619e+01 8.21069859847523e-18 8.72892256046094e-18 
3.47193336672818e+01 7.63174356609493e-18 8.11682297180676e-18 
3.47601079875018e+01 7.09365723357550e-18 7.54766645292838e-18 
3.48008823077217e+01 6.59351444621175e-18 7.01847992559624e-18 
3.48416566279417e+01 6.12867171032302e-18 6.52641625202472e-18 
3.48824309481616e+01 5.69660284668801e-18 6.06890546755195e-18 
3.49232052683815e+01 5.29502453233756e-18 5.64348687279147e-18 
3.49639795886015e+01 4.92175509663352e-18 5.24793893506547e-18 
3.50047539088214e+01 4.57482227108400e-18 4.88012634235669e-18 
3.50455282290414e+01 4.25233418975445e-18 4.53811778992642e-18 
3.50863025492613e+01 3.95258546426384e-18 4.22006640047365e-18 
3.51270768694813e+01 3.67395263173981e-18 3.92431241606523e-18 
3.51678511897012e+01 3.41496738171181e-18 3.64927196524914e-18 
3.52086255099211e+01 3.17422704571636e-18 3.39351412283480e-18 
3.52493998301411e+01 2.95046280286951e-18 3.15566923547719e-18 
3.52901741503610e+01 2.74246275713252e-18 2.93449969690322e-18 
3.53309484705810e+01 2.54913048128835e-18 2.72882110520388e-18 
3.53717227908009e+01 2.36941891091870e-18 2.53756306277087e-18 
3.54124971110209e+01 2.20238059577933e-18 2.35970136840339e-18 
3.54532714312408e+01 2.04711088880102e-18 2.19431024835200e-18 
3.54940457514607e+01 1.90279107982460e-18 2.04050403809192e-18 
3.55348200716807e+01 1.76863957210123e-18 1.89748205252290e-18 
3.55755943919006e+01 1.64394890682325e-18 1.76447842872012e-18 
3.56163687121206e+01 1.52804380360745e-18 1.64080067297320e-18 
3.56571430323405e+01 1.42031294134101e-18 1.52578652194720e-18 
3.56979173525605e+01 1.32017289723317e-18 1.41883705791215e-18 
3.57386916727804e+01 1.22709542683859e-18 1.31937960578422e-18 
3.57794659930004e+01 1.14057647210672e-18 1.22689618220695e-18 
3.58202403132203e+01 1.06015957817531e-18 1.14089158355385e-18 
3.58610146334402e+01 9.85409257567740e-19 1.06091782656169e-18 
3.59017889536602e+01 9.15931091001508e-19 9.86546700704574e-19 
3.59425632738801e+01 8.51348835175015e-19 9.17390765346376e-19 
3.59833375941001e+01 7.91321677293993e-19 8.53079741645702e-19 
3.60241119143200e+01 7.35524560064319e-19 7.93278551540656e-19 
3.60648862345400e+01 6.83662993087849e-19 7.37667011838290e-19 
3.61056605547599e+01 6.35456142724545e-19 6.85955331924611e-19 
3.61464348749798e+01 5.90649546389952e-19 6.37866647929151e-19 
3.61872091951998e+01 5.49000578575869e-19 5.93150337282064e-19 
3.62279835154197e+01 5.10289365057536e-19 5.51566995542252e-19 
3.62687578356397e+01 4.74306291034494e-19 5.12899875440003e-19 
3.63095321558596e+01 4.40861370178833e-19 4.76941964592706e-19 
3.63503064760796e+01 4.09773507837277e-19 4.43505813306944e-19 
3.63910807962995e+01 3.80878543737749e-19 4.12412419249106e-19 
3.64318551165194e+01 3.54020023563024e-19 3.83499671030781e-19 
3.64726294367394e+01 3.29056103136225e-19 3.56612787044503e-19 
3.65134037569593e+01 3.05851616366060e-19 3.31611569858421e-19 
3.65541780771793e+01 2.84284002127310e-19 3.08362181808692e-19 
3.65949523973992e+01 2.64236486387136e-19 2.86743377742909e-19 
3.66357267176192e+01 2.45603170161630e-19 2.66639430387594e-19 
3.66765010378391e+01 2.28283169248782e-19 2.47945485368413e-19 
3.67172753580590e+01 2.12184982042516e-19 2.30561475537891e-19 
3.67580496782790e+01 1.97221452310801e-19 2.14396721917662e-19 
3.67988239984989e+01 1.83313518825718e-19 1.99364698674622e-19 
3.68395983187189e+01 1.70385885541948e-19 1.85386986206886e-19 
3.68803726389388e+01 1.58370240561825e-19 1.72388767809372e-19 
3.69211469591588e+01 1.47201534325681e-19 1.60302226157592e-19 
3.69619212793787e+01 1.36820743036827e-19 1.49062669347316e-19 
3.70026955995987e+01 1.27171669445318e-19 1.38611449172489e-19 
3.70434699198186e+01 1.18203315219456e-19 1.28892628537566e-19 
3.70842442400385e+01 1.09867130910143e-19 1.19855488880296e-19 
3.71250185602585e+01 1.02119052624078e-19 1.11451663265807e-19 
3.71657928804784e+01 9.49171380733139e-20 1.03637290816173e-19 
3.72065672006984e+01 8.82233150673028e-20 9.63705503829191e-20 
3.72473415209183e+01 8.20013494190704e-20 8.96135116937282e-20 
3.72881158411383e+01 7.62183460454067e-20 8.33300136059663e-20 
3.73288901613582e+01 7.08430021212524e-20 7.74872546780664e-20 
3.73696644815781e+01 6.58468958023307e-20 7.20539678383749e-20 
3.74104388017981e+01 6.12029845682735e-20 6.70017870727645e-20 
3.74512131220180e+01 5.68867116248666e-20 6.23036770789570e-20 
3.74919874422380e+01 5.28747150047659e-20 5.79351075936211e-20 
3.75327617624579e+01 4.91457774514232e-20 5.38727023957729e-20 
3.75735360826779e+01 4.56797166834331e-20 5.00952483565442e-20 
3.76143104028978e+01 4.24582009096683e-20 4.65825331381841e-20 
3.76550847231177e+01 3.94637948206086e-20 4.33162122351847e-20 
3.76958590433377e+01 3.66806597488930e-20 4.02788090012740e-20 
3.77366333635576e+01 3.40937335240093e-20 3.74544596734986e-20 
3.77774076837776e+01 3.16893316011071e-20 3.48280530459582e-20 
3.78181820039975e+01 2.94544419863220e-20 3.23858706530235e-20 
3.78589563242175e+01 2.73772413464079e-20 3.01148465793126e-20 
3.78997306444374e+01 2.54464888513313e-20 2.80031175594134e-20 
3.79405049646574e+01 2.36519692940994e-20 2.60393861409010e-20 
3.79812792848773e+01 2.19839719657546e-20 2.42133933798349e-20 
3.80220536050972e+01 2.04336711123756e-20 2.25153709195168e-20 
3.80628279253172e+01 1.89926779073583e-20 2.09364471756414e-20 
3.81036022455371e+01 1.76533671111877e-20 1.94681759113521e-20 
3.81443765657571e+01 1.64084918817139e-20 1.81028852719926e-20 
3.81851508859770e+01 1.52514642478047e-20 1.68332721727362e-20 
3.82259252061970e+01 1.41760239387142e-20 1.56527022249827e-20 
3.82666995264169e+01 1.31764792058316e-20 1.45548607458841e-20 
3.83074738466368e+01 1.22474220902840e-20 1.35340104861135e-20 
3.83482481668568e+01 1.13839352025567e-20 1.25846913549373e-20 
3.83890224870767e+01 1.05813469116001e-20 1.17019418862121e-20 
3.84297968072967e+01 9.83540889852454e-21 1.08810408774468e-20 
3.84705711275166e+01 9.14208566513755e-21 1.01176976949874e-20 
3.85113454477366e+01 8.49770699668486e-21 9.40782997589916e-21 
3.85521197679565e+01 7.89878697392527e-21 8.74772715507552e-21 
3.85928940881765e+01 7.34215489510113e-21 8.13385919633866e-21 
3.86336684083964e+01 6.82479965141039e-21 7.56301710708823e-21 
3.86744427286163e+01 6.34398215639432e-21 7.03214836834368e-21 
3.87152170488363e+01 5.89710152550412e-21 6.53847767227871e-21 
3.87559913690562e+01 5.48179163017330e-21 6.07936532599429e-21 
3.87967656892762e+01 5.09580602142838e-21 5.65241099162906e-21 
3.88375400094961e+01 4.73710085601459e-21 5.25533185919853e-21 
3.88783143297160e+01 4.40373593312206e-21 4.88605177741568e-21 
3.89190886499360e+01 4.09394592242426e-21 4.54259643878130e-21 
3.89598629701559e+01 3.80605525182919e-21 4.22316995275868e-21 
3.90006372903759e+01 3.53853929476195e-21 3.92606467162108e-21 
3.90414116105958e+01 3.28995116386530e-21 3.64972696843588e-21 
3.90821859308158e+01 3.05897428095331e-21 3.39267966371585e-21 
3.91229602510357e+01 2.84435940404858e-21 3.15357852211164e-21 
3.91637345712557e+01 2.64496980269608e-21 2.93114552519839e-21 
3.92045088914756e+01 2.45972707988415e-21 2.72421738711799e-21 
3.92452832116955e+01 2.28765000315356e-21 2.53168816433582e-21 
3.92860575319155e+01 2.12780788417583e-21 2.35255090678996e-21 
3.93268318521354e+01 1.97935396830378e-21 2.18584830674392e-21 
3.93676061723554e+01 1.84148530748767e-21 2.03070844405334e-21 
3.94083804925753e+01 1.71347148414288e-21 1.88630235811344e-21 
3.94491548127953e+01 1.59462006163591e-21 1.75187471000467e-21 
3.94899291330152e+01 1.48430130963466e-21 1.62670731811085e-21 
3.95307034532351e+01 1.38191844399851e-21 1.51014544302408e-21 
3.95714777734551e+01 1.28692892759075e-21 1.40156646224199e-21 
3.96122520936750e+01 1.19881882098491e-21 1.30040238310555e-21 
3.96530264138950e+01 1.11712115288266e-21 1.20611294812741e-21 
3.96938007341149e+01 1.04139379711473e-21 1.11820489458774e-21 
3.97345750543349e+01 9.71235338457524e-22 1.03620888213140e-21 
3.97753493745548e+01 9.06265972118153e-22 9.59695942962541e-22 
3.98161236947748e+01 8.46141232283323e-22 8.88257709642913e-22 
3.98568980149947e+01 7.90535479484779e-22 8.21520435387573e-22 
3.98976723352146e+01 7.39153809278833e-22 7.59128074453175e-22 
3.99384466554346e+01 6.91717752179135e-22 7.00754196363836e-22 
3.99792209756545e+01 6.47975637286637e-22 6.46087535581272e-22 
4.00199952958745e+01 6.07690180211351e-22 5.94847169023730e-22 
4.00607696160944e+01 5.70651555744027e-22 5.46763316626466e-22 
4.01015439363144e+01 5.36657041446664e-22 5.01587842465161e-22 
4.01423182565343e+01 5.05524640812904e-22 4.59078465103060e-22 
4.01830925767542e+01 4.77083673670644e-22 4.19011256065133e-22 
4.02238668969742e+01 4.51181779004087e-22 3.81171779795784e-22 
4.02646412171941e+01 4.27676615203331e-22 3.45360978626648e-22 
4.03054155374141e+01 4.06442104042332e-22 3.11387705434476e-22 
4.03461898576340e+01 3.87361103434373e-22 2.79073509482514e-22 
4.03869641778540e+01 3.70331035075065e-22 2.48246436291543e-22 
4.04277384980739e+01 3.55257363721952e-22 2.18744830557469e-22 
4.04685128182938e+01 3.42058735728868e-22 1.90412257138400e-22 
4.05092871385138e+01 3.30661118221433e-22 1.63100414918292e-22 
4.05500614587337e+01 3.21002563390064e-22 1.36665058121773e-22 
4.05908357789537e+01 3.13027876936728e-22 1.10968094987041e-22 
4.06316100991736e+01 3.06693113246563e-22 8.58744110324853e-23 
4.06723844193936e+01 3.01960655525251e-22 6.12532082641492e-23 
4.07131587396135e+01 2.98803539581855e-22 3.69756520442509e-23 
4.07539330598335e+01 2.97200838482611e-22 2.49148646822276e-23 
