Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.21254582896687e+00 5.49874989937368e-13 2.68508133869880e-14 
3.21646595810533e+00 4.99344548108391e-13 2.43865165377826e-14 
3.22038608724379e+00 4.53400097488566e-13 2.21455090324586e-14 
3.22430621638224e+00 4.11630907304335e-13 2.01078329430116e-14 
3.22822634552070e+00 3.73662515708998e-13 1.82552883503234e-14 
3.23214647465916e+00 3.39153575337409e-13 1.65712808991548e-14 
3.23606660379762e+00 3.07792968768876e-13 1.50406823503452e-14 
3.23998673293608e+00 2.79297171208518e-13 1.36497030422841e-14 
3.24390686207454e+00 2.53407839568356e-13 1.23857752629768e-14 
3.24782699121300e+00 2.29889608849410e-13 1.12374466161177e-14 
3.25174712035145e+00 2.08528078306857e-13 1.01942825400748e-14 
3.25566724948991e+00 1.89127971333005e-13 9.24677720809843e-15 
3.25958737862837e+00 1.71511454327476e-13 8.38627210186674e-15 
3.26350750776683e+00 1.55516601050063e-13 7.60488160912175e-15 
3.26742763690529e+00 1.40995990077759e-13 6.89542505003382e-15 
3.27134776604375e+00 1.27815424021514e-13 6.25136458643801e-15 
3.27526789518221e+00 1.15852760107642e-13 5.66674851356018e-15 
3.27918802432067e+00 1.04996842600327e-13 5.13615947561637e-15 
3.28310815345912e+00 9.51465283415181e-14 4.65466718501844e-15 
3.28702828259758e+00 8.62097974185316e-14 4.21778526012752e-15 
3.29094841173604e+00 7.81029416430949e-14 3.82143182881592e-15 
3.29486854087450e+00 7.07498241433538e-14 3.46189357475763e-15 
3.29878867001296e+00 6.40812039369487e-14 3.13579293058468e-15 
3.30270879915142e+00 5.80341198728613e-14 2.84005814701433e-15 
3.30662892828988e+00 5.25513288061110e-14 2.57189598995578e-15 
3.31054905742833e+00 4.75807933060945e-14 2.32876683860930e-15 
3.31446918656679e+00 4.30752145996193e-14 2.10836197683034e-15 
3.31838931570525e+00 3.89916068164873e-14 1.90858288768856e-15 
3.32230944484371e+00 3.52909089415593e-14 1.72752237733629e-15 
3.32622957398217e+00 3.19376311851122e-14 1.56344736913412e-15 
3.33014970312063e+00 2.88995327652917e-14 1.41478322257255e-15 
3.33406983225909e+00 2.61473283547143e-14 1.28009944398032e-15 
3.33798996139755e+00 2.36544206797287e-14 1.15809666741607e-15 
3.34191009053600e+00 2.13966569773193e-14 1.04759479458508e-15 
3.34583021967446e+00 1.93521072127781e-14 9.47522192188255e-16 
3.34975034881292e+00 1.75008621426091e-14 8.56905853867019e-16 
3.35367047795138e+00 1.58248494730522e-14 7.74862441923517e-16 
3.35759060708984e+00 1.43076665164225e-14 7.00590131331586e-16 
3.36151073622830e+00 1.29344278863133e-14 6.33361185266799e-16 
3.36543086536676e+00 1.16916268997122e-14 5.72515197525485e-16 
3.36935099450521e+00 1.05670094702068e-14 5.17452942820672e-16 
3.37327112364367e+00 9.54945938263268e-15 4.67630781081082e-16 
3.37719125278213e+00 8.62889393657491e-15 4.22555566577939e-16 
3.38111138192059e+00 7.79616903484359e-15 3.81780017000223e-16 
3.38503151105905e+00 7.04299287411212e-15 3.44898501526051e-16 
3.38895164019751e+00 6.36184746897671e-15 3.11543210527119e-16 
3.39287176933597e+00 5.74591730836298e-15 2.81380672823197e-16 
3.39679189847442e+00 5.18902450501289e-15 2.54108589400512e-16 
3.40071202761288e+00 4.68556985523189e-15 2.29452955245717e-16 
3.40463215675134e+00 4.23047927761762e-15 2.07165443447771e-16 
3.40855228588980e+00 3.81915514654838e-15 1.87021028003811e-16 
3.41247241502826e+00 3.44743207916398e-15 1.68815823850320e-16 
3.41639254416672e+00 3.11153677377519e-15 1.52365124544645e-16 
3.42031267330518e+00 2.80805153341395e-15 1.37501619759639e-16 
3.42423280244364e+00 2.53388114087735e-15 1.24073776340121e-16 
3.42815293158209e+00 2.28622278139657e-15 1.11944368117047e-16 
3.43207306072055e+00 2.06253873622200e-15 1.00989140995634e-16 
3.43599318985901e+00 1.86053159518643e-15 9.10956010381243e-17 
3.43991331899747e+00 1.67812175889389e-15 8.21619143604250e-17 
3.44383344813593e+00 1.51342702177397e-15 7.40959086636589e-17 
3.44775357727439e+00 1.36474404601204e-15 6.68141671350825e-17 
3.45167370641285e+00 1.23053155347375e-15 6.02412062855433e-17 
3.45559383555130e+00 1.10939507833289e-15 5.43087300496696e-17 
3.45951396468976e+00 1.00007313731606e-15 4.89549531667260e-17 
3.46343409382822e+00 9.01424687419287e-16 4.41239874903929e-17 
3.46735422296668e+00 8.12417752738471e-16 3.97652854500001e-17 
3.47127435210514e+00 7.32119112791438e-16 3.58331354088720e-17 
3.47519448124360e+00 6.59684954484469e-16 3.22862041418997e-17 
3.47911461038206e+00 5.94352398776693e-16 2.90871220883471e-17 
3.48303473952052e+00 5.35431821197782e-16 2.62021074309604e-17 
3.48695486865897e+00 4.82299892748918e-16 2.36006254121089e-17 
3.49087499779743e+00 4.34393274428273e-16 2.12550796250564e-17 
3.49479512693589e+00 3.91202904728938e-16 1.91405323164069e-17 
3.49871525607435e+00 3.52268825013115e-16 1.72344510068831e-17 
3.50263538521281e+00 3.17175492720267e-16 1.55164789842671e-17 
3.50655551435127e+00 2.85547536963625e-16 1.39682274467214e-17 
3.51047564348973e+00 2.57045915249591e-16 1.25730872788094e-17 
3.51439577262818e+00 2.31364433855460e-16 1.13160586281371e-17 
3.51831590176664e+00 2.08226597856365e-16 1.01835966193154e-17 
3.52223603090510e+00 1.87382759933374e-16 9.16347169537205e-18 
3.52615616004356e+00 1.68607539949427e-16 8.24464321622618e-18 
3.53007628918202e+00 1.51697489874089e-16 7.41714507059934e-18 
3.53399641832048e+00 1.36468980995185e-16 6.67198217294040e-18 
3.53791654745894e+00 1.22756292496849e-16 6.00103682160989e-18 
3.54183667659740e+00 1.10409882428643e-16 5.39698398966300e-18 
3.54575680573585e+00 9.92948238570507e-17 4.85321470594548e-18 
3.54967693487431e+00 8.92893905949096e-17 4.36376676266541e-18 
3.55359706401277e+00 8.02837783609384e-17 3.92326205684122e-18 
3.55751719315123e+00 7.21789485439180e-17 3.52684993770663e-18 
3.56143732228969e+00 6.48855829463816e-17 3.17015599087137e-18 
3.56535745142815e+00 5.83231389720812e-17 2.84923574333476e-18 
3.56927758056661e+00 5.24189957100703e-17 2.56053282182057e-18 
3.57319770970506e+00 4.71076822652147e-17 2.30084114079506e-18 
3.57711783884352e+00 4.23301804986797e-17 2.06727073635547e-18 
3.58103796798198e+00 3.80332950800649e-17 1.85721689830430e-18 
3.58495809712044e+00 3.41690844223020e-17 1.66833228549463e-18 
3.58887822625890e+00 3.06943466775103e-17 1.49850173925199e-18 
3.59279835539736e+00 2.75701555224404e-17 1.34581953662754e-18 
3.59671848453582e+00 2.47614409611562e-17 1.20856884967192e-18 
3.60063861367428e+00 2.22366108249513e-17 1.08521465475098e-18 
3.60455874281273e+00 1.99672643740832e-17 9.74365825083152e-19 
3.60847887195119e+00 1.79277812168216e-17 8.74756801641317e-19 
3.61239900108965e+00 1.60950606971102e-17 7.85253522864172e-19 
3.61631913022811e+00 1.44483046677689e-17 7.04838860114497e-19 
3.62023925936657e+00 1.29687899689413e-17 6.32597205051892e-19 
3.62415938850503e+00 1.16396631854224e-17 5.67704425427417e-19 
3.62807951764349e+00 1.04457555221379e-17 5.09418805485071e-19 
3.63199964678194e+00 9.37341584449575e-18 4.57072875388655e-19 
3.63591977592040e+00 8.41036011806989e-18 4.10066043276042e-19 
3.63983990505886e+00 7.54553565196896e-18 3.67857951853469e-19 
3.64376003419732e+00 6.76899870395558e-18 3.29962488962375e-19 
3.64768016333578e+00 6.07180414444427e-18 2.95942388354889e-19 
3.65160029247424e+00 5.44590600229716e-18 2.65404363068632e-19 
3.65552042161270e+00 4.88406782910911e-18 2.37994719358414e-19 
3.65944055075115e+00 4.37978192156318e-18 2.13395404177060e-19 
3.66336067988961e+00 3.92719653447322e-18 1.91320443750311e-19 
3.66728080902807e+00 3.52105030124608e-18 1.71512734907190e-19 
3.67120093816653e+00 3.15661315453788e-18 1.53741154548652e-19 
3.67512106730499e+00 2.82963310861253e-18 1.37797956001319e-19 
3.67904119644345e+00 2.53628832703249e-18 1.23496424043553e-19 
3.68296132558191e+00 2.27314395544921e-18 1.10668763138812e-19 
3.68688145472037e+00 2.03711324998609e-18 9.91641958940469e-20 
3.69080158385882e+00 1.82542257753408e-18 8.88472510041286e-20 
3.69472171299728e+00 1.63557990567978e-18 7.95962219697599e-20 
3.69864184213574e+00 1.46534643737876e-18 7.13017797067766e-20 
3.70256197127420e+00 1.31271107925888e-18 6.38657238179342e-20 
3.70648210041266e+00 1.17586746293511e-18 5.71998587911902e-20 
3.71040222955112e+00 1.05319326625356e-18 5.12249827364968e-20 
3.71432235868958e+00 9.43231606242907e-19 4.58699774901438e-20 
3.71824248782803e+00 8.44674297993080e-19 4.10709900143171e-20 
3.72216261696649e+00 7.56346793936955e-19 3.67706960111841e-20 
3.72608274610495e+00 6.77194636291927e-19 3.29176375657672e-20 
3.73000287524341e+00 6.06271271914833e-19 2.94656274394699e-20 
3.73392300438187e+00 5.42727093708434e-19 2.63732133648162e-20 
3.73784313352033e+00 4.85799586146454e-19 2.36031963493703e-20 
3.74176326265879e+00 4.34804464597939e-19 2.11221975898374e-20 
3.74568339179725e+00 3.89127709058025e-19 1.89002691322389e-20 
3.74960352093570e+00 3.48218402746319e-19 1.69105438964571e-20 
3.75352365007416e+00 3.11582294920192e-19 1.51289211184488e-20 
3.75744377921262e+00 2.78776015262558e-19 1.35337836556488e-20 
3.76136390835108e+00 2.49401874427217e-19 1.21057439546856e-20 
3.76528403748954e+00 2.23103191836537e-19 1.08274157992870e-20 
3.76920416662800e+00 1.99560097695587e-19 9.68320924354970e-21 
3.77312429576646e+00 1.78485761476560e-19 8.65914639467127e-21 
3.77704442490491e+00 1.59623003894163e-19 7.74269594256361e-21 
3.78096455404337e+00 1.42741253687820e-19 6.92262454399339e-21 
3.78488468318183e+00 1.27633814396191e-19 6.18886335829023e-21 
3.78880481232029e+00 1.14115409795541e-19 5.53238820227375e-21 
3.79272494145875e+00 1.02019979813436e-19 4.94511194572014e-21 
3.79664507059721e+00 9.11987015572830e-20 4.41978790708413e-21 
3.80056519973567e+00 8.15182126439251e-20 3.94992313381810e-21 
3.80448532887413e+00 7.28590163097396e-20 3.52970056384246e-21 
3.80840545801258e+00 6.51140498452954e-20 3.15390916574690e-21 
3.81232558715104e+00 5.81873997573507e-20 2.81788124624390e-21 
3.81624571628950e+00 5.19931487340465e-20 2.51743619525294e-21 
3.82016584542796e+00 4.64543409950109e-20 2.24883001266429e-21 
3.82408597456642e+00 4.15020539632812e-20 2.00871002712684e-21 
3.82800610370488e+00 3.70745654154134e-20 1.79407427685703e-21 
3.83192623284334e+00 3.31166063633629e-20 1.60223507613423e-21 
3.83584636198179e+00 2.95786909088328e-20 1.43078633942852e-21 
3.83976649112025e+00 2.64165151987442e-20 1.27757427853396e-21 
3.84368662025871e+00 2.35904184091665e-20 1.14067112713917e-21 
3.84760674939717e+00 2.10648994033511e-20 1.01835158239206e-21 
3.85152687853563e+00 1.88081833554528e-20 9.09071684599966e-22 
3.85544700767409e+00 1.67918332123403e-20 8.11449884603708e-22 
3.85936713681255e+00 1.49904013880869e-20 7.24250073893789e-22 
3.86328726595100e+00 1.33811175551695e-20 6.46366375484772e-22 
3.86720739508946e+00 1.19436088183759e-20 5.76809514190303e-22 
3.87112752422792e+00 1.06596489366770e-20 5.14694603477876e-22 
3.87504765336638e+00 9.51293359915711e-21 4.59230202739807e-22 
3.87896778250484e+00 8.48887906737037e-21 4.09708513783764e-22 
3.88288791164330e+00 7.57444177167777e-21 3.65496598792605e-22 
3.88680804078176e+00 6.75795669634993e-21 3.26028514082617e-22 
3.89072816992022e+00 6.02899261031041e-21 2.90798264839036e-22 
3.89464829905867e+00 5.37822239987998e-21 2.59353495752410e-22 
3.89856842819713e+00 4.79730693904517e-21 2.31289841230294e-22 
3.90248855733559e+00 4.27879109366878e-21 2.06245866716671e-22 
3.90640868647405e+00 3.81601060053314e-21 1.83898539706557e-22 
3.91032881561251e+00 3.40300869182219e-21 1.63959175377079e-22 
3.91424894475097e+00 3.03446145210019e-21 1.46169807441752e-22 
3.91816907388943e+00 2.70561099938037e-21 1.37722126055832e-22 
