Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.37538840969116e+02 2.93516990096990e-19 4.36018796831645e-19 
1.37706673599950e+02 2.80973620926183e-19 4.17443830657948e-19 
1.37874506230785e+02 2.68971493909053e-19 3.99667853962762e-19 
1.38042338861620e+02 2.57486969896195e-19 3.82656280579098e-19 
1.38210171492455e+02 2.46497581434624e-19 3.66375826269461e-19 
1.38378004123290e+02 2.35981721261537e-19 3.50794868833958e-19 
1.38545836754124e+02 2.25918851770229e-19 3.35882976148230e-19 
1.38713669384959e+02 2.16289221457932e-19 3.21611233710304e-19 
1.38881502015794e+02 2.07074055402061e-19 3.07951815008040e-19 
1.39049334646629e+02 1.98255297126465e-19 2.94878279475953e-19 
1.39217167277464e+02 1.89815781824747e-19 2.82365181260479e-19 
1.39384999908298e+02 1.81739001347184e-19 2.70388340248460e-19 
1.39552832539133e+02 1.74009261749717e-19 2.58924485789951e-19 
1.39720665169968e+02 1.66611469311993e-19 2.47951503288114e-19 
1.39888497800803e+02 1.59531273842942e-19 2.37448109747256e-19 
1.40056330431638e+02 1.52754873829748e-19 2.27394078139342e-19 
1.40224163062472e+02 1.46269146799667e-19 2.17769941886944e-19 
1.40391995693307e+02 1.40061471874170e-19 2.08557199020293e-19 
1.40559828324142e+02 1.34119848367448e-19 1.99738043002590e-19 
1.40727660954977e+02 1.28432734176353e-19 1.91295548525487e-19 
1.40895493585812e+02 1.22989153686811e-19 1.83213426291481e-19 
1.41063326216646e+02 1.17778550573836e-19 1.75476192103101e-19 
1.41231158847481e+02 1.12790885989315e-19 1.68068943460954e-19 
1.41398991478316e+02 1.08016504475273e-19 1.60977513481755e-19 
1.41566824109151e+02 1.03446223315972e-19 1.54188267370543e-19 
1.41734656739985e+02 9.90712103843358e-20 1.47688242531016e-19 
1.41902489370820e+02 9.48830654609880e-20 1.41464963092313e-19 
1.42070322001655e+02 9.08737089429337e-20 1.35506567463833e-19 
1.42238154632490e+02 8.70354558584865e-20 1.29801639327243e-19 
1.42405987263325e+02 8.33609144626937e-20 1.24339323766391e-19 
1.42573819894159e+02 7.98430536106510e-20 1.19109173223310e-19 
1.42741652524994e+02 7.64751103540533e-20 1.14101253235477e-19 
1.42909485155829e+02 7.32506512748031e-20 1.09306002044030e-19 
1.43077317786664e+02 7.01634882756325e-20 1.04714326895255e-19 
1.43245150417499e+02 6.72077344198309e-20 1.00317476071778e-19 
1.43412983048333e+02 6.43777271823600e-20 9.61071265862116e-20 
1.43580815679168e+02 6.16680792930257e-20 9.20752675102001e-20 
1.43748648310003e+02 5.90736087816674e-20 8.82142798472264e-20 
1.43916480940838e+02 5.65893852760755e-20 8.45168301700368e-20 
1.44084313571673e+02 5.42106662339012e-20 8.09759433779795e-20 
1.44252146202507e+02 5.19329391054167e-20 7.75849057187208e-20 
1.44419978833342e+02 4.97518631998502e-20 7.43373310684341e-20 
1.44587811464177e+02 4.76633080858390e-20 7.12270725064720e-20 
1.44755644095012e+02 4.56633005893904e-20 6.82482827035732e-20 
1.44923476725847e+02 4.37480597707800e-20 6.53953332728268e-20 
1.45091309356681e+02 4.19139485974859e-20 6.26628697859101e-20 
1.45259141987516e+02 4.01575058060077e-20 6.00457382232356e-20 
1.45426974618351e+02 3.84754018333666e-20 5.75390351090640e-20 
1.45594807249186e+02 3.68644678437892e-20 5.51380404265842e-20 
1.45762639880021e+02 3.53216555399920e-20 5.28382633065579e-20 
1.45930472510855e+02 3.38440636094310e-20 5.06353808331901e-20 
1.46098305141690e+02 3.24289010706145e-20 4.85252796844915e-20 
1.46266137772525e+02 3.10735113705265e-20 4.65040003066888e-20 
1.46433970403360e+02 2.97753389521284e-20 4.45677748684825e-20 
1.46601803034195e+02 2.85319512135835e-20 4.27129763284930e-20 
1.46769635665029e+02 2.73410080112270e-20 4.09361530328629e-20 
1.46937468295864e+02 2.62002816721572e-20 3.92339822427565e-20 
1.47105300926699e+02 2.51076291725307e-20 3.76033016750145e-20 
1.47273133557534e+02 2.40610103777651e-20 3.60410670953991e-20 
1.47440966188369e+02 2.30584626592822e-20 3.45443810749660e-20 
1.47608798819203e+02 2.20981175208292e-20 3.31104542899500e-20 
1.47776631450038e+02 2.11781774379581e-20 3.17366317419341e-20 
1.47944464080873e+02 2.02969310146709e-20 3.04203574372915e-20 
1.48112296711708e+02 1.94527318491810e-20 2.91591982968742e-20 
1.48280129342543e+02 1.86440123520896e-20 2.79508119170726e-20 
1.48447961973377e+02 1.78692644594969e-20 2.67929683744226e-20 
1.48615794604212e+02 1.71270522321050e-20 2.56835207968590e-20 
1.48783627235047e+02 1.64159942526903e-20 2.46204252501534e-20 
1.48951459865882e+02 1.57347751147926e-20 2.36017138720801e-20 
1.49119292496717e+02 1.50821293560710e-20 2.26255130107800e-20 
1.49287125127551e+02 1.44568519354777e-20 2.16900186965300e-20 
1.49454957758386e+02 1.38577835672280e-20 2.07935131868370e-20 
1.49622790389221e+02 1.32838202764877e-20 1.99343425705021e-20 
1.49790623020056e+02 1.27339000107058e-20 1.91109318603390e-20 
1.49958455650891e+02 1.22070113557811e-20 1.83217646895186e-20 
1.50126288281725e+02 1.17021638384512e-20 1.75654222554594e-20 
1.50294120912560e+02 1.12183819752330e-20 1.68405827523594e-20 
1.50461953543395e+02 1.07547771659939e-20 1.61459144581234e-20 
1.50629786174230e+02 1.03105030320305e-20 1.54801387804220e-20 
1.50797618805065e+02 9.88474523571841e-21 1.48420379384774e-20 
1.50965451435899e+02 9.47672810896659e-21 1.42304393684144e-20 
1.51133284066734e+02 9.08570535657644e-21 1.36442261733810e-20 
1.51301116697569e+02 8.71096610419824e-21 1.30823228794362e-20 
1.51468949328404e+02 8.35182640812782e-21 1.25437049701876e-20 
1.51636781959238e+02 8.00763477414788e-21 1.20273858750590e-20 
1.51804614590073e+02 7.67776440331420e-21 1.15324256688729e-20 
1.51972447220908e+02 7.36161822850383e-21 1.10579191848049e-20 
1.52140279851743e+02 7.05862183195611e-21 1.06030039521405e-20 
1.52308112482578e+02 6.76822804220135e-21 1.01669508748920e-20 
1.52475945113412e+02 6.48990478490262e-21 9.74906997746269e-21 
1.52643777744247e+02 6.22314496735818e-21 9.34859912503445e-21 
1.52811610375082e+02 5.96746055336801e-21 8.96481250440922e-21 
1.52979443005917e+02 5.72238637861788e-21 8.59694525368329e-21 
1.53147275636752e+02 5.48747843841852e-21 8.24420285357344e-21 
1.53315108267586e+02 5.26231717382680e-21 7.90598728391574e-21 
1.53482940898421e+02 5.04649314074813e-21 7.58176515902212e-21 
1.53650773529256e+02 4.83961767385567e-21 7.27084724907393e-21 
1.53818606160091e+02 4.64132085056819e-21 6.97258275779482e-21 
1.53986438790926e+02 4.45125131321414e-21 6.68648326946265e-21 
1.54154271421760e+02 4.26906733766311e-21 6.41217076603630e-21 
1.54322104052595e+02 4.09443956966785e-21 6.14922096159853e-21 
1.54489936683430e+02 3.92705082179681e-21 5.89710569185083e-21 
1.54657769314265e+02 3.76660200637869e-21 5.65528366556454e-21 
1.54825601945100e+02 3.61280687592335e-21 5.42326692166653e-21 
1.54993434575934e+02 3.46539426330573e-21 5.20071131785565e-21 
1.55161267206769e+02 3.32409780593169e-21 4.98731607246721e-21 
1.55329099837604e+02 3.18866377910344e-21 4.78270699101815e-21 
1.55496932468439e+02 3.05884730223103e-21 4.58653070006775e-21 
1.55664765099274e+02 2.93441493872023e-21 4.39843386622503e-21 
1.55832597730108e+02 2.81514205636427e-21 4.21807973625650e-21 
1.56000430360943e+02 2.70081451123391e-21 4.04514409971250e-21 
1.56168262991778e+02 2.59122623375436e-21 3.87914891957567e-21 
1.56336095622613e+02 2.48619011909312e-21 3.71974788329000e-21 
1.56503928253448e+02 2.38551980152828e-21 3.56682503442445e-21 
1.56671760884282e+02 2.28903511047616e-21 3.42015451414936e-21 
1.56839593515117e+02 2.19656267405684e-21 3.27947521872918e-21 
1.57007426145952e+02 2.10793723784001e-21 3.14453512743320e-21 
1.57175258776787e+02 2.02299981705401e-21 3.01509391121514e-21 
1.57343091407622e+02 1.94159887261965e-21 2.89092011264456e-21 
1.57510924038456e+02 1.86358862041450e-21 2.77179298418829e-21 
1.57678756669291e+02 1.78883010716574e-21 2.65749991078795e-21 
1.57846589300126e+02 1.71718966312270e-21 2.54783808743019e-21 
1.58014421930961e+02 1.64853988665748e-21 2.44261216352702e-21 
1.58182254561796e+02 1.58275822788245e-21 2.34163577362017e-21 
1.58350087192630e+02 1.51972789003659e-21 2.24472938454622e-21 
1.58517919823465e+02 1.45933653266398e-21 2.15172169188985e-21 
1.58685752454300e+02 1.40147709716245e-21 2.06244765258123e-21 
1.58853585085135e+02 1.34604661912269e-21 1.97674975859094e-21 
1.59021417715970e+02 1.29294698477741e-21 1.89447623912687e-21 
1.59189250346804e+02 1.24208384299764e-21 1.81548222203996e-21 
1.59357082977639e+02 1.19336729879950e-21 1.73962809117479e-21 
1.59524915608474e+02 1.14671091631175e-21 1.66678054502141e-21 
1.59692748239309e+02 1.10203235496860e-21 1.59681109604000e-21 
1.59860580870144e+02 1.05925245550792e-21 1.52959703524178e-21 
1.60028413500978e+02 1.01829582399738e-21 1.46502006146390e-21 
1.60196246131813e+02 9.79089993602030e-22 1.40296715978436e-21 
1.60364078762648e+02 9.41565961153641e-22 1.34332934977874e-21 
1.60531911393483e+02 9.05657418045458e-22 1.28600248496344e-21 
1.60699744024317e+02 8.71301243656697e-22 1.23088611003024e-21 
1.60867576655152e+02 8.38436799296665e-22 1.17788418786264e-21 
1.61035409285987e+02 8.07006382434660e-22 1.12690405662513e-21 
1.61203241916822e+02 7.76954578129775e-22 1.07785709030395e-21 
1.61371074547657e+02 7.48228677687903e-22 1.03065774733289e-21 
1.61538907178491e+02 7.20778082481950e-22 9.85224170066986e-22 
1.61706739809326e+02 6.94554690359264e-22 9.41477317362684e-22 
1.61874572440161e+02 6.69512347183595e-22 8.99341507896264e-22 
1.62042405070996e+02 6.45607204045510e-22 8.58743629789145e-22 
1.62210237701831e+02 6.22797212245885e-22 8.19613632227862e-22 
1.62378070332665e+02 6.01042454116347e-22 7.81883805841159e-22 
1.62545902963500e+02 5.80304677517645e-22 7.45489226661367e-22 
1.62713735594335e+02 5.60547602854755e-22 7.10367101523538e-22 
1.62881568225170e+02 5.41736493485141e-22 6.76457168025634e-22 
1.63049400856005e+02 5.23838441311926e-22 6.43701099736153e-22 
1.63217233486839e+02 5.06821969789521e-22 6.12042865459249e-22 
1.63385066117674e+02 4.90657300296469e-22 5.81428189510294e-22 
1.63552898748509e+02 4.75315984691667e-22 5.51804873269102e-22 
1.63720731379344e+02 4.60771154504512e-22 5.23122306216787e-22 
1.63888564010179e+02 4.46997180236224e-22 4.95331752462898e-22 
1.64056396641013e+02 4.33969905257326e-22 4.68385908634823e-22 
1.64224229271848e+02 4.21666329267451e-22 4.42239157790592e-22 
1.64392061902683e+02 4.10064828657660e-22 4.16847170617864e-22 
1.64559894533518e+02 3.99144861740395e-22 3.92167128890698e-22 
1.64727727164353e+02 3.88887177215560e-22 3.68157366771429e-22 
1.64895559795187e+02 3.79273538961651e-22 3.44777565735382e-22 
1.65063392426022e+02 3.70286924138786e-22 3.21988433078352e-22 
1.65231225056857e+02 3.61911265494056e-22 2.99751870015667e-22 
1.65399057687692e+02 3.54131640540839e-22 2.78030684783494e-22 
1.65566890318527e+02 3.46934029477449e-22 2.56788735416239e-22 
1.65734722949361e+02 3.40305496799268e-22 2.35990675093307e-22 
1.65902555580196e+02 3.34233963061047e-22 2.15602070910067e-22 
1.66070388211031e+02 3.28708380205880e-22 1.95589179365350e-22 
1.66238220841866e+02 3.23718515519178e-22 1.75919042264483e-22 
1.66406053472701e+02 3.19255121895608e-22 1.56559290468685e-22 
1.66573886103535e+02 3.15309732437820e-22 1.37478217902579e-22 
1.66741718734370e+02 3.11874826828563e-22 1.18644611896438e-22 
1.66909551365205e+02 3.08943635120665e-22 1.00027806113880e-22 
1.67077383996040e+02 3.06510301336068e-22 8.15975360133270e-23 
1.67245216626875e+02 3.04569695076106e-22 6.33239713632051e-23 
1.67413049257709e+02 3.03117573431768e-22 4.51775955313552e-23 
1.67580881888544e+02 3.02150399115741e-22 2.71292181137246e-23 
1.67748714519379e+02 3.01665501738349e-22 1.81277648741412e-23 
