Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70368164302762e+00 1.56385397660928e-14 2.97068798025028e-16 
1.70576057120703e+00 1.45125943534421e-14 2.75445167716155e-16 
1.70783949938644e+00 1.34674703066380e-14 2.55390922130800e-16 
1.70991842756585e+00 1.24973847918955e-14 2.36792513645228e-16 
1.71199735574526e+00 1.15969673306048e-14 2.19544582783220e-16 
1.71407628392467e+00 1.07612305025045e-14 2.03549369839946e-16 
1.71615521210409e+00 9.98554272224459e-15 1.88716168624968e-16 
1.71823414028350e+00 9.26560294321013e-15 1.74960819321492e-16 
1.72031306846291e+00 8.59741715273014e-15 1.62205237672116e-16 
1.72239199664232e+00 7.97727653233402e-15 1.50376977899431e-16 
1.72447092482173e+00 7.40173716558789e-15 1.39408826953937e-16 
1.72654985300114e+00 6.86760118429450e-15 1.29238427852825e-16 
1.72862878118055e+00 6.37189925151415e-15 1.19807930032129e-16 
1.73070770935996e+00 5.91187428700171e-15 1.11063664782534e-16 
1.73278663753938e+00 5.48496634729272e-15 1.02955843976333e-16 
1.73486556571879e+00 5.08879857884493e-15 9.54382804206528e-17 
1.73694449389820e+00 4.72116416838309e-15 8.84681282905195e-17 
1.73902342207761e+00 4.38001421993365e-15 8.20056422055058e-17 
1.74110235025702e+00 4.06344649300108e-15 7.60139536159747e-17 
1.74318127843643e+00 3.76969494095463e-15 7.04588632600142e-17 
1.74526020661584e+00 3.49711999298746e-15 6.53086485404597e-17 
1.74733913479526e+00 3.24419952700221e-15 6.05338847534501e-17 
1.74941806297467e+00 3.00952048448913e-15 5.61072791761785e-17 
1.75149699115408e+00 2.79177108191407e-15 5.20035170923110e-17 
1.75357591933349e+00 2.58973357634309e-15 4.81991188993174e-17 
1.75565484751290e+00 2.40227754601356e-15 4.46723075030645e-17 
1.75773377569231e+00 2.22835364933610e-15 4.14028852617770e-17 
1.75981270387172e+00 2.06698782839028e-15 3.83721197941897e-17 
1.76189163205114e+00 1.91727592537479e-15 3.55626380156895e-17 
1.76397056023055e+00 1.77837868270181e-15 3.29583278117263e-17 
1.76604948840996e+00 1.64951709949726e-15 3.05442468000193e-17 
1.76812841658937e+00 1.52996811919486e-15 2.83065376723221e-17 
1.77020734476878e+00 1.41906062470269e-15 2.62323496429533e-17 
1.77228627294819e+00 1.31617171928523e-15 2.43097655651424e-17 
1.77436520112760e+00 1.22072327285107e-15 2.25277343076742e-17 
1.77644412930701e+00 1.13217871477464e-15 2.08760080135047e-17 
1.77852305748643e+00 1.05004005571695e-15 1.93450838891289e-17 
1.78060198566584e+00 9.73845122152769e-16 1.79261501986535e-17 
1.78268091384525e+00 9.03164988466446e-16 1.66110361599079e-17 
1.78475984202466e+00 8.37601592551727e-16 1.53921654616267e-17 
1.78683877020407e+00 7.76785521848467e-16 1.42625131409005e-17 
1.78891769838348e+00 7.20373957676066e-16 1.32155655788034e-17 
1.79099662656289e+00 6.68048766585015e-16 1.22452833894829e-17 
1.79307555474231e+00 6.19514728248516e-16 1.13460669941390e-17 
1.79515448292172e+00 5.74497890160150e-16 1.05127246862939e-17 
1.79723341110113e+00 5.32744040094977e-16 9.74044300866688e-18 
1.79931233928054e+00 4.94017287933893e-16 9.02475927488294e-18 
1.80139126745995e+00 4.58098749048104e-16 8.36153608123183e-18 
1.80347019563936e+00 4.24785321995281e-16 7.74693766482486e-18 
1.80554912381877e+00 3.93888553794467e-16 7.17740797483126e-18 
1.80762805199819e+00 3.65233586525688e-16 6.64965033306722e-18 
1.80970698017760e+00 3.38658179445276e-16 6.16060856911691e-18 
1.81178590835701e+00 3.14011801221338e-16 5.70744952343079e-18 
1.81386483653642e+00 2.91154787277969e-16 5.28754681952010e-18 
1.81594376471583e+00 2.69957557593695e-16 4.89846581348959e-18 
1.81802269289524e+00 2.50299890631205e-16 4.53794963576216e-18 
1.82010162107465e+00 2.32070249383490e-16 4.20390624598622e-18 
1.82218054925406e+00 2.15165155807665e-16 3.89439642781288e-18 
1.82425947743348e+00 1.99488610183611e-16 3.60762265551723e-18 
1.82633840561289e+00 1.84951552181547e-16 3.34191876934499e-18 
1.82841733379230e+00 1.71471360652041e-16 3.09574040102029e-18 
1.83049626197171e+00 1.58971389365113e-16 2.86765609507772e-18 
1.83257519015112e+00 1.47380536123006e-16 2.65633907560420e-18 
1.83465411833053e+00 1.36632842855113e-16 2.46055961161713e-18 
1.83673304650994e+00 1.26667124474325e-16 2.27917793768413e-18 
1.83881197468936e+00 1.17426624432727e-16 2.11113768952518e-18 
1.84089090286877e+00 1.08858695061909e-16 1.95545981724747e-18 
1.84296983104818e+00 1.00914500920017e-16 1.81123694156371e-18 
1.84504875922759e+00 9.35487434948001e-17 1.67762812084992e-18 
1.84712768740700e+00 8.67194057299286e-17 1.55385399922426e-18 
1.84920661558641e+00 8.03875149515484e-17 1.43919230798536e-18 
1.85128554376582e+00 7.45169228738179e-17 1.33297369475070e-18 
1.85336447194524e+00 6.90741014567681e-17 1.23457785649323e-18 
1.85544340012465e+00 6.40279534776343e-17 1.14342995439760e-18 
1.85752232830406e+00 5.93496367583662e-17 1.05899729005645e-18 
1.85960125648347e+00 5.50124010677557e-17 9.80786224011243e-19 
1.86168018466288e+00 5.09914367869499e-17 9.08339319018001e-19 
1.86375911284229e+00 4.72637344924240e-17 8.41232691696068e-19 
1.86583804102170e+00 4.38079546711279e-17 7.79073557402285e-19 
1.86791696920111e+00 4.06043068388287e-17 7.21497954272506e-19 
1.86999589738053e+00 3.76344373849599e-17 6.68168633392005e-19 
1.87207482555994e+00 3.48813255158288e-17 6.18773103002316e-19 
1.87415375373935e+00 3.23291867131138e-17 5.73021815529717e-19 
1.87623268191876e+00 2.99633831664330e-17 5.30646487034564e-19 
1.87831161009817e+00 2.77703406776232e-17 4.91398539435977e-19 
1.88039053827758e+00 2.57374715704440e-17 4.55047656566832e-19 
1.88246946645699e+00 2.38531031729175e-17 4.21380445763852e-19 
1.88454839463641e+00 2.21064114706089e-17 3.90199197300346e-19 
1.88662732281582e+00 2.04873595580216e-17 3.61320734528215e-19 
1.88870625099523e+00 1.89866405420834e-17 3.34575348114449e-19 
1.89078517917464e+00 1.75956245765774e-17 3.09805808238300e-19 
1.89286410735405e+00 1.63063097294707e-17 2.86866449061459e-19 
1.89494303553346e+00 1.51112764065339e-17 2.65622320197357e-19 
1.89702196371287e+00 1.40036450745481e-17 2.45948400289435e-19 
1.89910089189229e+00 1.29770370458713e-17 2.27728868164174e-19 
1.90117982007170e+00 1.20255381032862e-17 2.10856427354786e-19 
1.90325874825111e+00 1.11436647599719e-17 1.95231680097562e-19 
1.90533767643052e+00 1.03263329642163e-17 1.80762547186810e-19 
1.90741660460993e+00 9.56882907220295e-18 1.67363730337607e-19 
1.90949553278934e+00 8.86678292493616e-18 1.54956213949730e-19 
1.91157446096875e+00 8.21614287718312e-18 1.43466803392586e-19 
1.91365338914817e+00 7.61315263728002e-18 1.32827697140908e-19 
1.91573231732758e+00 7.05432978682603e-18 1.22976090285709e-19 
1.91781124550699e+00 6.53644585873674e-18 1.13853807125516e-19 
1.91989017368640e+00 6.05650786089555e-18 1.05406960710355e-19 
1.92196910186581e+00 5.61174114077851e-18 9.75856373661549e-20 
1.92404803004522e+00 5.19957349397908e-18 9.03436043712372e-20 
1.92612695822463e+00 4.81762042656760e-18 8.36380390899722e-20 
1.92820588640404e+00 4.46367148772333e-18 7.74292779924827e-20 
1.93028481458346e+00 4.13567759511238e-18 7.16805841039896e-20 
1.93236374276287e+00 3.83173928108531e-18 6.63579315337874e-20 
1.93444267094228e+00 3.55009579296542e-18 6.14298058324794e-20 
1.93652159912169e+00 3.28911498552134e-18 5.68670190175445e-20 
1.93860052730110e+00 3.04728394819269e-18 5.26425381920925e-20 
1.94067945548051e+00 2.82320031379035e-18 4.87313267602737e-20 
1.94275838365992e+00 2.61556419924553e-18 4.51101973156768e-20 
1.94483731183934e+00 2.42317073255777e-18 4.17576753466086e-20 
1.94691624001875e+00 2.24490312340859e-18 3.86538729647784e-20 
1.94899516819816e+00 2.07972623798637e-18 3.57803719219722e-20 
1.95107409637757e+00 1.92668064142313e-18 3.31201152331239e-20 
1.95315302455698e+00 1.78487707389412e-18 3.06573067740848e-20 
1.95523195273639e+00 1.65349132888947e-18 2.83773182686448e-20 
1.95731088091580e+00 1.53175950444773e-18 2.62666031222345e-20 
1.95938980909522e+00 1.41897360025774e-18 2.43126165994756e-20 
1.96146873727463e+00 1.31447743549802e-18 2.25037418795916e-20 
1.96354766545404e+00 1.21766286410464e-18 2.08292215578328e-20 
1.96562659363345e+00 1.12796626584784e-18 1.92790941927223e-20 
1.96770552181286e+00 1.04486529316570e-18 1.78441355282690e-20 
1.96978444999227e+00 9.67875855156809e-19 1.65158040474829e-20 
1.97186337817168e+00 8.96549321483371e-19 1.52861905387322e-20 
1.97394230635109e+00 8.30469930187274e-19 1.41479713798422e-20 
1.97602123453051e+00 7.69252384582701e-19 1.30943652664850e-20 
1.97810016270992e+00 7.12539625465610e-19 1.21190931314765e-20 
1.98017909088933e+00 6.60000765879320e-19 1.12163410201927e-20 
1.98225801906874e+00 6.11329176602031e-19 1.03807257045547e-20 
1.98433694724815e+00 5.66240711381509e-19 9.60726283400450e-21 
1.98641587542756e+00 5.24472061739410e-19 8.89133743669529e-21 
1.98849480360697e+00 4.85779231907128e-19 8.22867659784356e-21 
1.99057373178639e+00 4.49936125140911e-19 7.61532415489891e-21 
1.99265265996580e+00 4.16733233300130e-19 7.04761726097304e-21 
1.99473158814521e+00 3.85976422162593e-19 6.52216467888611e-21 
1.99681051632462e+00 3.57485805498039e-19 6.03582667830681e-21 
1.99888944450403e+00 3.31094701428477e-19 5.58569641783828e-21 
2.00096837268344e+00 3.06648665074764e-19 5.16868478884022e-21 
2.00304730086285e+00 2.84004250227692e-19 4.78237734762455e-21 
2.00512622904227e+00 2.63028928656080e-19 4.42488156339321e-21 
2.00720515722168e+00 2.43599912955608e-19 4.09406434389358e-21 
2.00928408540109e+00 2.25603430008213e-19 3.78793833714632e-21 
2.01136301358050e+00 2.08934060653971e-19 3.50466395250484e-21 
2.01344194175991e+00 1.93494127622309e-19 3.24253839664228e-21 
2.01552086993932e+00 1.79193128204249e-19 2.99998552133239e-21 
2.01759979811873e+00 1.65947208403206e-19 2.77554642305511e-21 
2.01967872629815e+00 1.53678675539152e-19 2.56787073887655e-21 
2.02175765447756e+00 1.42315546500995e-19 2.37570858714804e-21 
2.02383658265697e+00 1.31791129046179e-19 2.19790310536190e-21 
2.02591551083638e+00 1.22043633735737e-19 2.03338354101647e-21 
2.02799443901579e+00 1.13015814268650e-19 1.88115885459891e-21 
2.03007336719520e+00 1.04654634142120e-19 1.74031179681066e-21 
2.03215229537461e+00 9.69109577153969e-20 1.60999342495504e-21 
2.03423122355402e+00 8.97392638947971e-20 1.48941802599547e-21 
2.03631015173344e+00 8.30973807874051e-20 1.37785841619089e-21 
2.03838907991285e+00 7.69462397913812e-20 1.27464158943685e-21 
2.04046800809226e+00 7.12496477024446e-20 1.17914468849863e-21 
2.04254693627167e+00 6.59740755196616e-20 1.09079127522952e-21 
2.04462586445108e+00 6.10884627296822e-20 1.00904787763312e-21 
2.04670479263049e+00 5.65640359376064e-20 9.33420793264662e-22 
2.04878372080990e+00 5.23741407952205e-20 8.63453129981549e-22 
2.05086264898932e+00 4.84940862538986e-20 7.98722066456892e-22 
2.05294157716873e+00 4.49010002404440e-20 7.38836316170060e-22 
2.05502050534814e+00 4.15736959199626e-20 6.83433779792336e-22 
2.05709943352755e+00 3.84925477708849e-20 6.32179372001247e-22 
2.05917836170696e+00 3.56393767538329e-20 5.84763009790280e-22 
2.06125728988637e+00 3.29973439084861e-20 5.40897750297418e-22 
2.06333621806578e+00 3.05508517612432e-20 5.00318067062289e-22 
2.06541514624519e+00 2.82854529715640e-20 4.62778254442478e-22 
2.06749407442461e+00 2.61877656866895e-20 4.28050950679746e-22 
2.06957300260402e+00 2.42453951131936e-20 3.95925770810971e-22 
2.07165193078343e+00 2.24468608497553e-20 3.66208041270661e-22 
2.07373085896284e+00 2.07815295588553e-20 3.38717628635758e-22 
2.07580978714225e+00 1.92395525859826e-20 3.13287855522719e-22 
2.07788871532166e+00 1.78118081635666e-20 3.00912051568781e-22 
