Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.15393203553428e+01 5.48681127454152e-14 3.84408753849283e-14 
2.15656038457093e+01 4.89439773534046e-14 3.43500339359323e-14 
2.15918873360758e+01 4.36519688874360e-14 3.06883335617228e-14 
2.16181708264422e+01 3.89245527698393e-14 2.74120910383076e-14 
2.16444543168087e+01 3.47031707972753e-14 2.44806806241247e-14 
2.16707378071752e+01 3.09335902075107e-14 2.18588708411023e-14 
2.16970212975417e+01 2.75687882791399e-14 1.95139231406288e-14 
2.17233047879082e+01 2.45652491961157e-14 1.74174463520228e-14 
2.17495882782747e+01 2.18852439560240e-14 1.55430797043399e-14 
2.17758717686412e+01 1.94938839805259e-14 1.38679632811166e-14 
2.18021552590077e+01 1.73609216566073e-14 1.23708890657583e-14 
2.18284387493742e+01 1.54584077073434e-14 1.10334659476084e-14 
2.18547222397407e+01 1.37621120319707e-14 9.83864533598447e-15 
2.18810057301072e+01 1.22496624252100e-14 8.77164339810819e-15 
2.19072892204737e+01 1.09016649108717e-14 7.81876622411031e-15 
2.19335727108402e+01 9.70022593482217e-15 6.96813927332167e-15 
2.19598562012067e+01 8.62983506869888e-15 6.20877191958613e-15 
2.19861396915732e+01 7.67619247808984e-15 5.53113391809750e-15 
2.20124231819397e+01 6.82690387674830e-15 4.92645987044925e-15 
2.20387066723062e+01 6.07057495610480e-15 4.38716165317993e-15 
2.20649901626727e+01 5.39727990680833e-15 3.90619527522184e-15 
2.20912736530392e+01 4.79788430489682e-15 3.47740886184498e-15 
2.21175571434057e+01 4.26447435582839e-15 3.09512375023327e-15 
2.21438406337722e+01 3.78977336640865e-15 2.75441920610966e-15 
2.21701241241386e+01 3.36747726710862e-15 2.45075717366992e-15 
2.21964076145051e+01 2.99179346444321e-15 2.18021990917279e-15 
2.22226911048716e+01 2.65771127316331e-15 1.93922205431331e-15 
2.22489745952381e+01 2.36062524153518e-15 1.72465314595704e-15 
2.22752580856046e+01 2.09652251063186e-15 1.53362072785432e-15 
2.23015415759711e+01 1.86172379895241e-15 1.36359827631564e-15 
2.23278250663376e+01 1.65304378123554e-15 1.21226366340524e-15 
2.23541085567041e+01 1.46756341565440e-15 1.07760639463721e-15 
2.23803920470706e+01 1.30275554832773e-15 9.57779615960273e-16 
2.24066755374371e+01 1.15630546397143e-15 8.51184302287370e-16 
2.24329590278036e+01 1.02620920557321e-15 7.56352359007935e-16 
2.24592425181701e+01 9.10632197716470e-16 6.72012681175866e-16 
2.24855260085366e+01 8.07986168968688e-16 5.96998858435062e-16 
2.25118094989031e+01 7.16817820069104e-16 5.30300982039175e-16 
2.25380929892696e+01 6.35868974864909e-16 4.70992808094191e-16 
2.25643764796361e+01 5.63988947468672e-16 4.18272366275701e-16 
2.25906599700026e+01 5.00181554341092e-16 3.71404505120920e-16 
2.26169434603691e+01 4.43536166380745e-16 3.29752706552196e-16 
2.26432269507356e+01 3.93264433283047e-16 2.92733785264660e-16 
2.26695104411021e+01 3.48646060684896e-16 2.59842800650006e-16 
2.26957939314686e+01 3.09057483402766e-16 2.30617355297560e-16 
2.27220774218350e+01 2.73929241726697e-16 2.04657091868874e-16 
2.27483609122015e+01 2.42768357149201e-16 1.81595569346319e-16 
2.27746444025680e+01 2.15124841369460e-16 1.61115514050261e-16 
2.28009278929345e+01 1.90609148715788e-16 1.42926675185454e-16 
2.28272113833010e+01 1.68865872652668e-16 1.26777748481929e-16 
2.28534948736675e+01 1.49587351216374e-16 1.12438947611050e-16 
2.28797783640340e+01 1.32493017598660e-16 9.97113215998893e-17 
2.29060618544005e+01 1.17340001163549e-16 8.84130439569373e-17 
2.29323453447670e+01 1.03906923843730e-16 7.83866897756009e-17 
2.29586288351335e+01 9.20021559763787e-17 6.94884543479438e-17 
2.29849123255000e+01 8.14511068929652e-17 6.15938338204991e-17 
2.30111958158665e+01 7.21026511030081e-17 5.45891511452879e-17 
2.30374793062330e+01 6.38191639291987e-17 4.83759882389331e-17 
2.30637627965995e+01 5.64815209766655e-17 4.28645284280072e-17 
2.30900462869660e+01 4.99812893245311e-17 3.79770127320838e-17 
2.31163297773325e+01 4.42246150530350e-17 3.36425117333064e-17 
2.31426132676990e+01 3.91261063443752e-17 2.97996194703215e-17 
2.31688967580655e+01 3.46118548381265e-17 2.63923496354401e-17 
2.31951802484320e+01 3.06146461358414e-17 2.33722341716236e-17 
2.32214637387985e+01 2.70763067797035e-17 2.06951034238386e-17 
2.32477472291649e+01 2.39439557261401e-17 1.83227201504335e-17 
2.32740307195314e+01 2.11718265434602e-17 1.62202543345547e-17 
2.33003142098979e+01 1.87183348698419e-17 1.43575548080613e-17 
2.33265977002644e+01 1.65474924507883e-17 1.27071697216573e-17 
2.33528811906309e+01 1.46266139426803e-17 1.12453356443374e-17 
2.33791646809974e+01 1.29274136574279e-17 9.95042646027422e-18 
2.34054481713639e+01 1.14242130915495e-17 8.80372232030582e-18 
2.34317316617304e+01 1.00947911424417e-17 7.78819477103863e-18 
2.34580151520969e+01 8.91898362706075e-18 6.88910425173312e-18 
2.34842986424634e+01 7.87934205023707e-18 6.09304898395825e-18 
2.35105821328299e+01 6.96003985640398e-18 5.38842900582325e-18 
2.35368656231964e+01 6.14738260038476e-18 4.76470187980337e-18 
2.35631491135629e+01 5.42895411459123e-18 4.21274289125061e-18 
2.35894326039294e+01 4.79401140104526e-18 3.72426285376665e-18 
2.36157160942959e+01 4.23281837058116e-18 3.29208756364790e-18 
2.36419995846624e+01 3.73695135007924e-18 2.90970259647744e-18 
2.36682830750289e+01 3.29877940690850e-18 2.57147000606927e-18 
2.36945665653954e+01 2.91170058476916e-18 2.27227256563451e-18 
2.37208500557619e+01 2.56973673334130e-18 2.00768171711262e-18 
2.37471335461284e+01 2.26771608801164e-18 1.77368122471802e-18 
2.37734170364949e+01 2.00095836477264e-18 1.56679785471685e-18 
2.37997005268613e+01 1.76541428869466e-18 1.38388114937486e-18 
2.38259840172278e+01 1.55741797869517e-18 1.22220242066758e-18 
2.38522675075943e+01 1.37379858795166e-18 1.07928629328425e-18 
2.38785509979608e+01 1.21168869620779e-18 9.52991067023059e-19 
2.39048344883273e+01 1.06860820186383e-18 8.41376400227236e-19 
2.39311179786938e+01 9.42315221057416e-19 7.42763567051897e-19 
2.39574014690603e+01 8.30870780354558e-19 6.55632297562068e-19 
2.39836849594268e+01 7.32522838769650e-19 5.78667350111161e-19 
2.40099684497933e+01 6.45756150683503e-19 5.10678115604289e-19 
2.40362519401598e+01 5.69202088169009e-19 4.50634595370931e-19 
2.40625354305263e+01 5.01677054880897e-19 3.97604771376330e-19 
2.40888189208928e+01 4.42112396836424e-19 3.50782386110587e-19 
2.41151024112593e+01 3.89583981644046e-19 3.09438172321382e-19 
2.41413859016258e+01 3.43257744157203e-19 2.72941292450410e-19 
2.41676693919923e+01 3.02412451765483e-19 2.40721376027199e-19 
2.41939528823588e+01 2.66397413833860e-19 2.12285057703222e-19 
2.42202363727253e+01 2.34649994165658e-19 1.87186439052159e-19 
2.42465198630918e+01 2.06662779984340e-19 1.65039839499354e-19 
2.42728033534583e+01 1.81997047008780e-19 1.45496822166031e-19 
2.42990868438248e+01 1.60257282016837e-19 1.28256020099929e-19 
2.43253703341912e+01 1.41101530878562e-19 1.13045274565142e-19 
2.43516538245577e+01 1.24221635320974e-19 9.96292036989244e-20 
2.43779373149242e+01 1.09351181596140e-19 8.77953210618011e-20 
2.44042208052907e+01 9.62501757877666e-20 7.73598625278884e-20 
2.44305042956572e+01 8.47111464642130e-20 6.81570023991740e-20 
2.44567877860237e+01 7.45472662894406e-20 6.00433371430933e-20 
2.44830712763902e+01 6.55970351005700e-20 5.28895111669181e-20 
2.45093547667567e+01 5.77150763461291e-20 4.65836652962167e-20 
2.45356382571232e+01 5.07757290632288e-20 4.10249363290052e-20 
2.45619217474897e+01 4.46659195486819e-20 3.61261079565201e-20 
2.45882052378562e+01 3.92879151281879e-20 3.18085668135255e-20 
2.46144887282227e+01 3.45538052382405e-20 2.80043392601352e-20 
2.46407722185892e+01 3.03876115948496e-20 2.46521791264881e-20 
2.46670557089557e+01 2.67210169338153e-20 2.16991318155662e-20 
2.46933391993222e+01 2.34949812637781e-20 1.90975464273577e-20 
2.47196226896887e+01 2.06564632906565e-20 1.68063497118148e-20 
2.47459061800552e+01 1.81596477713889e-20 1.47885412510428e-20 
2.47721896704217e+01 1.59632362753815e-20 1.30120364126881e-20 
2.47984731607882e+01 1.40315545257174e-20 1.14478505086914e-20 
2.48247566511547e+01 1.23325716342614e-20 1.00709375656346e-20 
2.48510401415211e+01 1.08386200910306e-20 8.85877509043183e-21 
2.48773236318876e+01 9.52486558771022e-21 7.79190164139032e-21 
2.49036071222541e+01 8.36985799365983e-21 6.85282173953013e-21 
2.49298906126206e+01 7.35434961818559e-21 6.02641800914854e-21 
2.49561741029871e+01 6.46171671051026e-21 5.29910408491026e-21 
2.49824575933536e+01 5.67704708228936e-21 4.65914043634149e-21 
2.50087410837201e+01 4.98746246795676e-21 4.09597190530599e-21 
2.50350245740866e+01 4.38124312406203e-21 3.60059934883209e-21 
2.50613080644531e+01 3.84841262973031e-21 3.16482908011454e-21 
2.50875915548196e+01 3.38005548373387e-21 2.78158080344623e-21 
2.51138750451861e+01 2.96847033919921e-21 2.44450114844516e-21 
2.51401585355526e+01 2.60675185734084e-21 2.14810103487271e-21 
2.51664420259191e+01 2.28893539215883e-21 1.88745340551892e-21 
2.51927255162856e+01 2.00967447193905e-21 1.65830164577732e-21 
2.52190090066521e+01 1.76435119223991e-21 1.45682618520358e-21 
2.52452924970186e+01 1.54882753639566e-21 1.27972733888672e-21 
2.52715759873851e+01 1.35952956724967e-21 1.12404514601109e-21 
2.52978594777516e+01 1.19325574367017e-21 9.87222638476379e-22 
2.53241429681181e+01 1.04724110185180e-21 8.66966819290250e-22 
2.53504264584846e+01 9.19009552284295e-22 7.61296960272605e-22 
2.53767099488511e+01 8.06422785820269e-22 6.68437361552222e-22 
2.54029934392175e+01 7.07566496514062e-22 5.86854203021960e-22 
2.54292769295840e+01 6.20787632770165e-22 5.15172847189360e-22 
2.54555604199505e+01 5.44606781369420e-22 4.52205942745869e-22 
2.54818439103170e+01 4.77746530509301e-22 3.96889675211841e-22 
2.55081274006835e+01 4.19064020652047e-22 3.48305187371852e-22 
2.55344108910500e+01 3.67572533188519e-22 3.05629453221350e-22 
2.55606943814165e+01 3.22389581904864e-22 2.68151594347052e-22 
2.55869778717830e+01 2.82753341547804e-22 2.35235036178026e-22 
2.56132613621495e+01 2.47982710702023e-22 2.06329927235699e-22 
2.56395448525160e+01 2.17489812797161e-22 1.80943997436803e-22 
2.56658283428825e+01 1.90749277495999e-22 1.58652002039565e-22 
2.56921118332490e+01 1.67307755123823e-22 1.39073290011219e-22 
2.57183953236155e+01 1.46760293859714e-22 1.21878976116301e-22 
2.57446788139820e+01 1.28757586083252e-22 1.06774682123335e-22 
2.57709623043485e+01 1.12987804977415e-22 9.35059731864076e-23 
2.57972457947150e+01 9.91821317164432e-23 8.18450861338914e-23 
2.58235292850815e+01 8.71007902100858e-23 7.15950380713159e-23 
2.58498127754480e+01 7.65372750410578e-23 6.25794275784874e-23 
2.58760962658145e+01 6.73076122810514e-23 5.46455250714492e-23 
2.59023797561810e+01 5.92536101901902e-23 4.76564425683224e-23 
2.59286632465475e+01 5.22345968517930e-23 4.14934396787527e-23 
2.59549467369139e+01 4.61299416829258e-23 3.60499197312579e-23 
2.59812302272804e+01 4.08326921590667e-23 3.12331268229411e-23 
2.60075137176469e+01 3.62515587032393e-23 2.69595514140949e-23 
2.60337972080134e+01 3.23060046522392e-23 2.31561484190726e-23 
2.60600806983799e+01 2.89278459852059e-23 1.97568322991027e-23 
2.60863641887464e+01 2.60574499009835e-23 1.67033103921659e-23 
2.61126476791129e+01 2.36450710571720e-23 1.39424226097657e-23 
2.61389311694794e+01 2.16478915962454e-23 1.14266554736632e-23 
2.61652146598459e+01 2.00311948622904e-23 9.11213982180778e-24 
2.61914981502124e+01 1.87660387387999e-23 6.95888723904769e-24 
2.62177816405789e+01 1.78303546270242e-23 4.92930465068145e-24 
2.62440651309454e+01 1.72070905985803e-23 2.98817426006093e-24 
2.62703486213119e+01 1.68853167423564e-23 2.03488636727475e-24 
