Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.19938995359684e+01 3.24200224209809e-09 3.28936483015239e-10 
1.20085351668848e+01 2.93229539441994e-09 3.00267917400553e-10 
1.20231707978012e+01 2.64980284753835e-09 2.73804239555428e-10 
1.20378064287175e+01 2.39240631158983e-09 2.49410240728196e-10 
1.20524420596339e+01 2.15812121140304e-09 2.26954028472889e-10 
1.20670776905503e+01 1.94509187870872e-09 2.06308627710107e-10 
1.20817133214667e+01 1.75158644343277e-09 1.87352249135138e-10 
1.20963489523830e+01 1.57599150768558e-09 1.69968478038660e-10 
1.21109845832994e+01 1.41680667628667e-09 1.54046393008971e-10 
1.21256202142158e+01 1.27263900855180e-09 1.39480623326115e-10 
1.21402558451322e+01 1.14219744762470e-09 1.26171353200360e-10 
1.21548914760485e+01 1.02428727584927e-09 1.14024280357891e-10 
1.21695271069649e+01 9.17804637539121e-10 1.02950535841684e-10 
1.21841627378813e+01 8.21731163990401e-10 9.28665712805314e-11 
1.21987983687977e+01 7.35128729677779e-10 8.36940192882586e-11 
1.22134339997140e+01 6.57134363246502e-10 7.53595320915517e-11 
1.22280696306304e+01 5.86955332135050e-10 6.77946029507937e-11 
1.22427052615468e+01 5.23864415402981e-10 6.09353744356357e-11 
1.22573408924631e+01 4.67195375564088e-10 5.47224371466170e-11 
1.22719765233795e+01 4.16338636903193e-10 4.91006220364777e-11 
1.22866121542959e+01 3.70737174852621e-10 4.40187890798610e-11 
1.23012477852123e+01 3.29882618488800e-10 3.94296146674265e-11 
1.23158834161286e+01 2.93311566048377e-10 3.52893797592709e-11 
1.23305190470450e+01 2.60602111525536e-10 3.15577605219463e-11 
1.23451546779614e+01 2.31370578867789e-10 2.81976228920639e-11 
1.23597903088778e+01 2.05268459007743e-10 2.51748222560782e-11 
1.23744259397941e+01 1.81979543926036e-10 2.24580092088744e-11 
1.23890615707105e+01 1.61217251110158e-10 2.00184421516329e-11 
1.24036972016269e+01 1.42722131131307e-10 1.78298073105117e-11 
1.24183328325433e+01 1.26259550584383e-10 1.58680466003059e-11 
1.24329684634596e+01 1.11617542304149e-10 1.41111936197925e-11 
1.24476040943760e+01 9.86048145643876e-11 1.25392179463177e-11 
1.24622397252924e+01 8.70489108692440e-11 1.11338777947791e-11 
1.24768753562088e+01 7.67945119409264e-11 9.87858101896279e-12 
1.24915109871251e+01 6.77018715812734e-11 8.75825435977474e-12 
1.25061466180415e+01 5.96453782233849e-11 7.75922078387304e-12 
1.25207822489579e+01 5.25122341819877e-11 6.86908470625976e-12 
1.25354178798743e+01 4.62012448471174e-11 6.07662485030905e-12 
1.25500535107906e+01 4.06217103358955e-11 5.37169446735233e-12 
1.25646891417070e+01 3.56924124135847e-11 4.74512861425910e-12 
1.25793247726234e+01 3.13406898106679e-11 4.18865817046919e-12 
1.25939604035397e+01 2.75015953912729e-11 3.69483026475859e-12 
1.26085960344561e+01 2.41171289645772e-11 3.25693477584570e-12 
1.26232316653725e+01 2.11355398703411e-11 2.86893656902742e-12 
1.26378672962889e+01 1.85106938086189e-11 2.52541313271314e-12 
1.26525029272052e+01 1.62014987187759e-11 2.22149728339991e-12 
1.26671385581216e+01 1.41713848415479e-11 1.95282461477169e-12 
1.26817741890380e+01 1.23878344178763e-11 1.71548537573601e-12 
1.26964098199544e+01 1.08219567879212e-11 1.50598047291441e-12 
1.27110454508707e+01 9.44810495167200e-12 1.32118130501209e-12 
1.27256810817871e+01 8.24352993795731e-12 1.15829314928762e-12 
1.27403167127035e+01 7.18806960070053e-12 1.01482183374823e-12 
1.27549523436199e+01 6.26386871953821e-12 8.88543442473053e-13 
1.27695879745362e+01 5.45512752617902e-12 7.77476815412456e-13 
1.27842236054526e+01 4.74787600808910e-12 6.79858617956783e-13 
1.27988592363690e+01 4.12977155734568e-12 5.94120769368866e-13 
1.28134948672854e+01 3.58991773503641e-12 5.18870032715893e-13 
1.28281304982017e+01 3.11870211072723e-12 4.52869582122145e-13 
1.28427661291181e+01 2.70765131268968e-12 3.95022375920355e-13 
1.28574017600345e+01 2.34930158824503e-12 3.44356176548169e-13 
1.28720373909509e+01 2.03708332527031e-12 3.00010069774784e-13 
1.28866730218672e+01 1.76521812617678e-12 2.61222347021514e-13 
1.29013086527836e+01 1.52862715509381e-12 2.27319242069418e-13 
1.29159442837000e+01 1.32285025778820e-12 1.97702714165570e-13 
1.29305799146163e+01 1.14397787501973e-12 1.71843801825519e-13 
1.29452155455327e+01 9.88584618585435e-13 1.49279795562867e-13 
1.29598511764491e+01 8.53666237563642e-13 1.29605296093365e-13 
1.29744868073655e+01 7.36589752967367e-13 1.12462961977514e-13 
1.29891224382818e+01 6.35049217418254e-13 9.75380812765704e-14 
1.30037580691982e+01 5.47026501313797e-13 8.45453278078329e-14 
1.30183937001146e+01 4.70770922339623e-13 7.32264830799432e-14 
1.30330293310310e+01 4.04768667383054e-13 6.33642360941353e-14 
1.30476649619473e+01 3.47695508599972e-13 5.47783771654095e-14 
1.30623005928637e+01 2.98389807027515e-13 4.73117985146421e-14 
1.30769362237801e+01 2.55833764963008e-13 4.08253625953180e-14 
1.30915718546965e+01 2.19137011643430e-13 3.51956192843777e-14 
1.31062074856128e+01 1.87522326734145e-13 3.03129364553704e-14 
1.31208431165292e+01 1.60312926096416e-13 2.60811094570384e-14 
1.31354787474456e+01 1.36919245271892e-13 2.24169152019049e-14 
1.31501143783620e+01 1.16826825680967e-13 1.92478225749329e-14 
1.31647500092783e+01 9.95873552473454e-14 1.65099662188759e-14 
1.31793856401947e+01 8.48107215959020e-14 1.41471934542962e-14 
1.31940212711111e+01 7.21579225801019e-14 1.21102835611005e-14 
1.32086569020274e+01 6.13346591195453e-14 1.03562122087838e-14 
1.32232925329438e+01 5.20856621173964e-14 8.84737629509919e-15 
1.32379281638602e+01 4.41897879046722e-14 7.55091278299369e-15 
1.32525637947766e+01 3.74556881159728e-14 6.43814122619195e-15 
1.32671994256929e+01 3.17179930554071e-14 5.48405979031233e-15 
1.32818350566093e+01 2.68339631924086e-14 4.66685380316058e-15 
1.32964706875257e+01 2.26806209258825e-14 3.96753169121381e-15 
1.33111063184421e+01 1.91521410088783e-14 3.36966304955464e-15 
1.33257419493584e+01 1.61574835038637e-14 2.85905163381478e-15 
1.33403775802748e+01 1.36184043875435e-14 2.42341535940177e-15 
1.33550132111912e+01 1.14677205011467e-14 2.05213506702994e-15 
1.33696488421076e+01 9.64780922075653e-15 1.73603695711079e-15 
1.33842844730239e+01 8.10929862924663e-15 1.46720322372884e-15 
1.33989201039403e+01 6.80993489554227e-15 1.23880572135069e-15 
1.34135557348567e+01 5.71359726939154e-15 1.04496350205442e-15 
1.34281913657731e+01 4.78944270105367e-15 8.80617787643323e-16 
1.34428269966894e+01 4.01116409148806e-15 7.41422430445712e-16 
1.34574626276058e+01 3.35634798415346e-15 6.23648104414953e-16 
1.34720982585222e+01 2.80591913765257e-15 5.24098642556868e-16 
1.34867338894386e+01 2.34366088237619e-15 4.40033493215775e-16 
1.35013695203549e+01 1.95580907701366e-15 3.69106890255012e-16 
1.35160051512713e+01 1.63069388116502e-15 3.09321456480467e-16 
1.35306407821877e+01 1.35842286519487e-15 2.58977472423505e-16 
1.35452764131040e+01 1.13061905240236e-15 2.16626057657176e-16 
1.35599120440204e+01 9.40196362671812e-16 1.81033457467776e-16 
1.35745476749368e+01 7.81167048862163e-16 1.51150319884399e-16 
1.35891833058532e+01 6.48476780721855e-16 1.26085157868565e-16 
1.36038189367695e+01 5.37863586409003e-16 1.05081459759617e-16 
1.36184545676859e+01 4.45737351680158e-16 8.74979745614055e-17 
1.36330901986023e+01 3.69077008252062e-16 7.27917555097868e-17 
1.36477258295187e+01 3.05342921954524e-16 6.05035961290544e-17 
1.36623614604350e+01 2.52402323762707e-16 5.02455381982430e-17 
1.36769970913514e+01 2.08465917798669e-16 4.16901712097341e-17 
1.36916327222678e+01 1.72034054618070e-16 3.45614784891682e-17 
1.37062683531842e+01 1.41851079789276e-16 2.86270166036322e-17 
1.37209039841005e+01 1.16866660746931e-16 2.36912424299015e-17 
1.37355396150169e+01 9.62030625873995e-17 1.95898266704838e-17 
1.37501752459333e+01 7.91274889354207e-17 1.61848140459112e-17 
1.37648108768497e+01 6.50287299849810e-17 1.33605091808505e-17 
1.37794465077660e+01 5.33974687360545e-17 1.10199836341178e-17 
1.37940821386824e+01 4.38096904711848e-17 9.08211386623803e-18 
1.38087177695988e+01 3.59127215522174e-17 7.47907243470570e-18 
1.38233534005152e+01 2.94134933542319e-17 6.15420557442899e-18 
1.38379890314315e+01 2.40686870760035e-17 5.06013081444030e-18 
1.38526246623479e+01 1.96766419999062e-17 4.15714002557169e-18 
1.38672602932643e+01 1.60706248744464e-17 3.41222854334482e-18 
1.38818959241807e+01 1.31127075297215e-17 2.79822578570951e-18 
1.38965315550970e+01 1.06886102810185e-17 2.29262422504039e-18 
1.39111671860134e+01 8.70379115278272e-18 1.87661052477407e-18 
1.39258028169298e+01 7.08022120373746e-18 1.53454755845973e-18 
1.39404384478461e+01 5.75351773564855e-18 1.25355313208273e-18 
1.39550740787625e+01 4.67049692049687e-18 1.02298540245345e-18 
1.39697097096789e+01 3.78727681142535e-18 8.34009020299740e-19 
1.39843453405953e+01 3.06769179949134e-18 6.79232611657911e-19 
1.39989809715116e+01 2.48207298857208e-18 5.52517829908997e-19 
1.40136166024280e+01 2.00609084294790e-18 4.48897637709325e-19 
1.40282522333444e+01 1.61966587041987e-18 3.64309367042997e-19 
1.40428878642608e+01 1.30627713838209e-18 2.95350183920642e-19 
1.40575234951771e+01 1.05238660003859e-18 2.39193072011319e-19 
1.40721591260935e+01 8.46913460734863e-19 1.93506017533961e-19 
1.40867947570099e+01 6.80805664779527e-19 1.56371408698838e-19 
1.41014303879263e+01 5.46673137892783e-19 1.26220138245510e-19 
1.41160660188426e+01 4.38483253892451e-19 1.01767260418581e-19 
1.41307016497590e+01 3.51317180794656e-19 8.19593000416627e-20 
1.41453372806754e+01 2.81168137068061e-19 6.59331198382518e-20 
1.41599729115918e+01 2.24776644511646e-19 5.29814333705942e-20 
1.41746085425081e+01 1.79495373103996e-19 4.25259301772662e-20 
1.41892441734245e+01 1.43176581849035e-19 3.40952896983374e-20 
1.42038798043409e+01 1.14078949812979e-19 2.73055606587988e-20 
1.42185154352572e+01 9.07924985531142e-20 2.18435940653038e-20 
1.42331510661736e+01 7.21774599727306e-20 1.74543321635669e-20 
1.42477866970900e+01 5.73138643890269e-20 1.39308275176876e-20 
1.42624223280064e+01 4.54595979132533e-20 1.11055806539473e-20 
1.42770579589227e+01 3.60164598073659e-20 8.84297597388475e-21 
1.42916935898391e+01 2.85027753951378e-20 7.03319592955431e-21 
1.43063292207555e+01 2.25311986681795e-20 5.58732409033900e-21 
1.43209648516719e+01 1.77907380095857e-20 4.43348730206825e-21 
1.43356004825882e+01 1.40320332191326e-20 3.51377225594684e-21 
1.43502361135046e+01 1.10552806924633e-20 2.78156362567716e-21 
1.43648717444210e+01 8.70058569978284e-21 2.19933608708502e-21 
1.43795073753374e+01 6.84015627421310e-21 1.73691948918567e-21 
1.43941430062537e+01 5.37198928601683e-21 1.37008958009291e-21 
1.44087786371701e+01 4.21477086287158e-21 1.07942180855450e-21 
1.44234142680865e+01 3.30376353658708e-21 8.49360508029728e-22 
1.44380498990029e+01 2.58749395438157e-21 6.67464119979057e-22 
1.44526855299192e+01 2.02508915437870e-21 5.23794059720939e-22 
1.44673211608356e+01 1.58413750407932e-21 4.10418367147213e-22 
1.44819567917520e+01 1.23897688707953e-21 3.21013880334485e-22 
1.44965924226684e+01 9.69321237146884e-22 2.50548605132663e-22 
1.45112280535847e+01 7.59157795285574e-22 1.95017809212755e-22 
1.45258636845011e+01 5.95877041241527e-22 1.51235576858138e-22 
1.45404993154175e+01 4.69574470637194e-22 1.16673989378112e-22 
1.45551349463338e+01 3.72487742393338e-22 8.93265239043375e-23 
1.45697705772502e+01 2.98558101494896e-22 6.75956190633388e-23 
1.45844062081666e+01 2.43084626185430e-22 5.02056909592575e-23 
1.45990418390830e+01 2.02452637699442e-22 3.61336430251026e-23 
1.46136774699993e+01 1.73921307431077e-22 2.45529420758870e-23 
1.46283131009157e+01 1.55459271419214e-22 1.92933495551893e-23 
