Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.45786598478417e+01 1.81728292081828e-09 4.80714209980168e-10 
1.45964495486933e+01 1.59058224382432e-09 4.23116743311766e-10 
1.46142392495448e+01 1.39114457130972e-09 3.72129705971066e-10 
1.46320289503963e+01 1.21582762259231e-09 3.27033504805083e-10 
1.46498186512479e+01 1.06183287831247e-09 2.87181840074760e-10 
1.46676083520994e+01 9.26670350299405e-10 2.51994893273809e-10 
1.46853980529510e+01 8.08126652675889e-10 2.20951879132113e-10 
1.47031877538025e+01 7.04236866871159e-10 1.93585359830245e-10 
1.47209774546541e+01 6.13259191971796e-10 1.69478403938405e-10 
1.47387671555056e+01 5.33649854392973e-10 1.48260176242194e-10 
1.47565568563572e+01 4.64041271486468e-10 1.29600004152536e-10 
1.47743465572087e+01 4.03223147131347e-10 1.13202941018540e-10 
1.47921362580603e+01 3.50125340650612e-10 9.88059791339566e-11 
1.48099259589118e+01 3.03802664706402e-10 8.61749837418559e-11 
1.48277156597633e+01 2.63421114478520e-10 7.51022148021032e-11 
1.48455053606149e+01 2.28245054193822e-10 6.54033924714379e-11 
1.48632950614664e+01 1.97626214629235e-10 5.69149180728745e-11 
1.48810847623180e+01 1.70993846070680e-10 4.94917520413537e-11 
1.48988744631695e+01 1.47845860210481e-10 4.30054519172306e-11 
1.49166641640211e+01 1.27740940768618e-10 3.73423587126101e-11 
1.49344538648726e+01 1.10291520952852e-10 3.24019849410795e-11 
1.49522435657242e+01 9.51575255916732e-11 2.80955754887251e-11 
1.49700332665757e+01 8.20408007625784e-11 2.43447787768000e-11 
1.49878229674273e+01 7.06801825281697e-11 2.10804904690507e-11 
1.50056126682788e+01 6.08471207701258e-11 1.82422357839255e-11 
1.50234023691304e+01 5.23516808970632e-11 1.57753791132529e-11 
1.50411920699819e+01 4.50181726363314e-11 1.36339932190829e-11 
1.50589817708334e+01 3.86913091058732e-11 1.17765743191967e-11 
1.50767714716850e+01 3.32360186465725e-11 1.01664533005486e-11 
1.50945611725365e+01 2.85348918930764e-11 8.77155280627036e-12 
1.51123508733881e+01 2.44859398980627e-11 7.56383278756893e-12 
1.51301405742396e+01 2.10006270258719e-11 6.51880010207493e-12 
1.51479302750912e+01 1.80021463368739e-11 5.61507516550770e-12 
1.51657199759427e+01 1.54239087788416e-11 4.83400937107815e-12 
1.51835096767943e+01 1.32082207236340e-11 4.15934763474015e-12 
1.52012993776458e+01 1.13051272715144e-11 3.57693100891196e-12 
1.52190890784974e+01 9.67140132356624e-12 3.07443483712045e-12 
1.52368787793489e+01 8.26966072446343e-12 2.64113840146839e-12 
1.52546684802004e+01 7.06759783040498e-12 2.26772244796564e-12 
1.52724581810520e+01 6.03730768511823e-12 1.94609136544791e-12 
1.52902478819035e+01 5.15470261311778e-12 1.66921714565132e-12 
1.53080375827551e+01 4.39900248449063e-12 1.43100256840602e-12 
1.53258272836066e+01 3.75229118811325e-12 1.22616134001630e-12 
1.53436169844582e+01 3.19913098740274e-12 1.05011316764708e-12 
1.53614066853097e+01 2.72622743986827e-12 8.98891980655959e-13 
1.53791963861613e+01 2.32213845278662e-12 7.69065713810933e-13 
1.53969860870128e+01 1.97702183484693e-12 6.57666249529462e-13 
1.54147757878644e+01 1.68241639891735e-12 5.62128278790953e-13 
1.54325654887159e+01 1.43105228436618e-12 4.80235985159296e-13 
1.54503551895674e+01 1.21668670776978e-12 4.10076585184868e-13 
1.54681448904190e+01 1.03396182656183e-12 3.49999872959680e-13 
1.54859345912705e+01 8.78281818568329e-13 2.98583018252181e-13 
1.55037242921221e+01 7.45706647997563e-13 2.54599957791186e-13 
1.55215139929736e+01 6.32860311178556e-13 2.16994799117069e-13 
1.55393036938252e+01 5.36851638393810e-13 1.84858727072719e-13 
1.55570933946767e+01 4.55205976189859e-13 1.57409965459922e-13 
1.55748830955283e+01 3.85806291713745e-13 1.33976401534008e-13 
1.55926727963798e+01 3.26842430594321e-13 1.13980529656564e-13 
1.56104624972314e+01 2.76767425928645e-13 9.69264132965930e-14 
1.56282521980829e+01 2.34259900938348e-13 8.23884023142029e-14 
1.56460418989345e+01 1.98191734389437e-13 7.00013756594014e-14 
1.56638315997860e+01 1.67600268185291e-13 5.94523087922179e-14 
1.56816213006375e+01 1.41664432646212e-13 5.04729907440151e-14 
1.56994110014891e+01 1.19684248643495e-13 4.28337382080391e-14 
1.57172007023406e+01 1.01063238516163e-13 3.63379737393893e-14 
1.57349904031922e+01 8.52933409324486e-14 3.08175523893447e-14 
1.57527801040437e+01 7.19419797691641e-14 2.61287208682815e-14 
1.57705698048953e+01 6.06408672591169e-14 2.21391293334336e-14 
1.57883595057468e+01 5.10847352428409e-14 1.87455483735945e-14 
1.58061492065984e+01 4.30060871192721e-14 1.58622116034130e-14 
1.58239389074499e+01 3.61839126445830e-14 1.34130480929435e-14 
1.58417286083015e+01 3.04241447888269e-14 1.13350487812328e-14 
1.58595183091530e+01 2.55665561229923e-14 9.57241668358690e-15 
1.58773080100045e+01 2.14707755733561e-14 8.07896666248706e-15 
1.58950977108561e+01 1.80209922949445e-14 6.81390433439838e-15 
1.59128874117076e+01 1.51159741717310e-14 5.74348587320267e-15 
1.59306771125592e+01 1.26722624546445e-14 4.83797966683400e-15 
1.59484668134107e+01 1.06170633858567e-14 4.07280967572305e-15 
1.59662565142623e+01 8.89040831528566e-15 3.42637376637201e-15 
1.59840462151138e+01 7.44010307893165e-15 2.88082805558943e-15 
1.60018359159654e+01 6.22318205630799e-15 2.42055283388963e-15 
1.60196256168169e+01 5.20231586312864e-15 2.03268123739746e-15 
1.60374153176685e+01 4.34676422596305e-15 1.70593653878307e-15 
1.60552050185200e+01 3.62986759632808e-15 1.43097211024107e-15 
1.60729947193716e+01 3.02973042254426e-15 1.19962390322595e-15 
1.60907844202231e+01 2.52740934263010e-15 1.00516553351818e-15 
1.61085741210746e+01 2.10736088677899e-15 8.41742132836294e-16 
1.61263638219262e+01 1.75615828192040e-15 7.04535257836313e-16 
1.61441535227777e+01 1.46279426814835e-15 5.89357358072220e-16 
1.61619432236293e+01 1.21777547908601e-15 4.92765612404913e-16 
1.61797329244808e+01 1.01332575764499e-15 4.11772804104517e-16 
1.61975226253324e+01 8.42748975355027e-16 3.43925236698100e-16 
1.62153123261839e+01 7.00564621897905e-16 2.87097395657441e-16 
1.62331020270355e+01 5.82060738960542e-16 2.39544894826791e-16 
1.62508917278870e+01 4.83383760646370e-16 1.99759128954633e-16 
1.62686814287386e+01 4.01225643287327e-16 1.66503021035860e-16 
1.62864711295901e+01 3.32883013639055e-16 1.38708444861359e-16 
1.63042608304416e+01 2.76038741772537e-16 1.15500215478807e-16 
1.63220505312932e+01 2.28800630878516e-16 9.61238934297491e-17 
1.63398402321447e+01 1.89549275059412e-16 7.99617922080832e-17 
1.63576299329963e+01 1.56963197451836e-16 6.64822947816322e-17 
1.63754196338478e+01 1.29913111598365e-16 5.52504738111940e-17 
1.63932093346994e+01 1.07478138765989e-16 4.58925958883595e-17 
1.64109990355509e+01 8.88724764542036e-17 3.81031274451561e-17 
1.64287887364025e+01 7.34557804486000e-17 3.16199325831364e-17 
1.64465784372540e+01 6.06824136123933e-17 2.62288679793598e-17 
1.64643681381056e+01 5.01080358515649e-17 2.17464908925272e-17 
1.64821578389571e+01 4.13545513464944e-17 1.80230549971056e-17 
1.64999475398086e+01 3.41142508675801e-17 1.49301333503400e-17 
1.65177372406602e+01 2.81257659044144e-17 1.23625090687270e-17 
1.65355269415117e+01 2.31770053562146e-17 1.02306209678245e-17 
1.65533166423633e+01 1.90881525025051e-17 8.46198654106635e-18 
1.65711063432148e+01 1.57129723838804e-17 6.99500611118431e-18 
1.65888960440664e+01 1.29273427848707e-17 5.77939826088307e-18 
1.66066857449179e+01 1.06304439215873e-17 4.77227713731859e-18 
1.66244754457695e+01 8.73680877041977e-18 3.93868385887825e-18 
1.66422651466210e+01 7.17709572500069e-18 3.24883860068437e-18 
1.66600548474726e+01 5.89259700817251e-18 2.67849692677301e-18 
1.66778445483241e+01 4.83573408791638e-18 2.20703240799112e-18 
1.66956342491757e+01 3.96627619672994e-18 1.81767291470090e-18 
1.67134239500272e+01 3.25165374118249e-18 1.49616761867474e-18 
1.67312136508787e+01 2.66436223284253e-18 1.23094200787867e-18 
1.67490033517303e+01 2.18215768344072e-18 1.01217431218807e-18 
1.67667930525818e+01 1.78627945023175e-18 8.31896114351522e-19 
1.67845827534334e+01 1.46157007002789e-18 6.83354491775141e-19 
1.68023724542849e+01 1.19526202647744e-18 5.61076605208416e-19 
1.68201621551365e+01 9.77049844309070e-19 4.60430499690502e-19 
1.68379518559880e+01 7.98264011267840e-19 3.77666092354068e-19 
1.68557415568396e+01 6.51913344931683e-19 3.09613630584040e-19 
1.68735312576911e+01 5.32123946666564e-19 2.53709379375579e-19 
1.68913209585427e+01 4.34163358638546e-19 2.07789160353620e-19 
1.69091106593942e+01 3.54060449685945e-19 1.70104226561805e-19 
1.69269003602457e+01 2.88618631139391e-19 1.39180274922401e-19 
1.69446900610973e+01 2.35158934715689e-19 1.13827099057601e-19 
1.69624797619488e+01 1.91526809154322e-19 9.30425568374028e-20 
1.69802694628004e+01 1.55918862802500e-19 7.60183257594751e-20 
1.69980591636519e+01 1.26886009627773e-19 6.20730320160415e-20 
1.70158488645035e+01 1.03206384508541e-19 5.06593680516474e-20 
1.70336385653550e+01 8.38985043662718e-20 4.13192989441022e-20 
1.70514282662066e+01 6.81586523200544e-20 3.36816187781416e-20 
1.70692179670581e+01 5.53407295003897e-20 2.74375307385352e-20 
1.70870076679097e+01 4.49044849009566e-20 2.23381103875462e-20 
1.71047973687612e+01 3.64161388760312e-20 1.81744758736748e-20 
1.71225870696127e+01 2.95135083958903e-20 1.47784586429172e-20 
1.71403767704643e+01 2.39061314243677e-20 1.20091537603895e-20 
1.71581664713158e+01 1.93518425432924e-20 9.75326071023586e-21 
1.71759561721674e+01 1.56566558096464e-20 7.91598954397894e-21 
1.71937458730189e+01 1.26590763166533e-20 6.42121290858073e-21 
1.72115355738705e+01 1.02298862971787e-20 5.20533601103836e-21 
1.72293252747220e+01 8.26166726002722e-21 4.21734560376460e-21 
1.72471149755736e+01 6.66856621057103e-21 3.41469004964687e-21 
1.72649046764251e+01 5.37931700335926e-21 2.76327596812746e-21 
1.72826943772767e+01 4.33702389714897e-21 2.23470727701395e-21 
1.73004840781282e+01 3.49452604638649e-21 1.80625848160224e-21 
1.73182737789798e+01 2.81421334154207e-21 1.45902966587231e-21 
1.73360634798313e+01 2.26495546828878e-21 1.17791222972403e-21 
1.73538531806828e+01 1.82195316803747e-21 9.50359382430068e-22 
1.73716428815344e+01 1.46470909715329e-21 7.66352348417511e-22 
1.73894325823859e+01 1.17691192352750e-21 6.17583258920197e-22 
1.74072222832375e+01 9.45099001802661e-22 4.97425401574482e-22 
1.74250119840890e+01 7.58568423313703e-22 4.00391636483651e-22 
1.74428016849406e+01 6.08499869004445e-22 3.22109842728669e-22 
1.74605913857921e+01 4.87889245850979e-22 2.58964897019263e-22 
1.74783810866437e+01 3.90972185112890e-22 2.08079241176359e-22 
1.74961707874952e+01 3.13176292807024e-22 1.67076818892398e-22 
1.75139604883468e+01 2.50744040940969e-22 1.34068138870374e-22 
1.75317501891983e+01 2.00698409075498e-22 1.07495020163433e-22 
1.75495398900498e+01 1.60596808919189e-22 8.61193449372404e-23 
1.75673295909014e+01 1.28506722084857e-22 6.89212031227299e-23 
1.75851192917529e+01 1.02845521185368e-22 5.50905328823209e-23 
1.76029089926045e+01 8.23634834873560e-23 4.39604570983539e-23 
1.76206986934560e+01 6.60397855060187e-23 3.50010929767384e-23 
1.76384883943076e+01 5.30709428643844e-23 2.77760165358166e-23 
1.76562780951591e+01 4.28034598179662e-23 2.19376265256726e-23 
1.76740677960107e+01 3.47263060905878e-23 1.71987619282433e-23 
1.76918574968622e+01 2.84274428799099e-23 1.33290973218636e-23 
1.77096471977138e+01 2.35894150863431e-23 1.01366499459850e-23 
1.77274368985653e+01 1.99614198478386e-23 7.46474541113499e-24 
1.77452265994168e+01 1.73574976607667e-23 5.17994057783024e-24 
1.77630163002684e+01 1.56387398419012e-23 3.16911697098400e-24 
1.77808060011199e+01 1.47139440314283e-23 2.21821950586614e-24 
