Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.21077473618514e+00 7.19311713683019e-15 2.88921354383889e-17 
1.21225219162893e+00 6.79507286639976e-15 2.72553838578482e-17 
1.21372964707272e+00 6.41904894560206e-15 2.57113788819421e-17 
1.21520710251650e+00 6.06382755061619e-15 2.42548636678738e-17 
1.21668455796029e+00 5.72825818623529e-15 2.28808794047546e-17 
1.21816201340408e+00 5.41125396489891e-15 2.15847484127044e-17 
1.21963946884787e+00 5.11178809128483e-15 2.03620582006115e-17 
1.22111692429166e+00 4.82889054110953e-15 1.92086464281597e-17 
1.22259437973545e+00 4.56164492341300e-15 1.81205867208193e-17 
1.22407183517924e+00 4.30918551619544e-15 1.70941752894115e-17 
1.22554929062303e+00 4.07069446583270e-15 1.61259183085971e-17 
1.22702674606682e+00 3.84539914122578e-15 1.52125200112350e-17 
1.22850420151061e+00 3.63256963413881e-15 1.43508714579987e-17 
1.22998165695439e+00 3.43151639765188e-15 1.35380399439416e-17 
1.23145911239818e+00 3.24158801510045e-15 1.27712590058759e-17 
1.23293656784197e+00 3.06216909229466e-15 1.20479189964829e-17 
1.23441402328576e+00 2.89267826620914e-15 1.13655581930044e-17 
1.23589147872955e+00 2.73256632371032e-15 1.07218544101886e-17 
1.23736893417334e+00 2.58131442424317e-15 1.01146170888857e-17 
1.23884638961713e+00 2.43843242073488e-15 9.54177983331313e-18 
1.24032384506092e+00 2.30345727329018e-15 9.00139337153642e-18 
1.24180130050471e+00 2.17595155055234e-15 8.49161891516165e-18 
1.24327875594850e+00 2.05550201388718e-15 8.01072189559310e-18 
1.24475621139229e+00 1.94171827981451e-15 7.55706605549645e-18 
1.24623366683607e+00 1.83423155636448e-15 7.12910787531988e-18 
1.24771112227986e+00 1.73269344927452e-15 6.72539131586747e-18 
1.24918857772365e+00 1.63677483416860e-15 6.34454285899884e-18 
1.25066603316744e+00 1.54616479107315e-15 5.98526682954494e-18 
1.25214348861123e+00 1.46056959782565e-15 5.64634098248988e-18 
1.25362094405502e+00 1.37971177912200e-15 5.32661234037354e-18 
1.25509839949881e+00 1.30332920812830e-15 5.02499326672264e-18 
1.25657585494260e+00 1.23117425775280e-15 4.74045776212407e-18 
1.25805331038639e+00 1.16301299883388e-15 4.47203797031292e-18 
1.25953076583018e+00 1.09862444265172e-15 4.21882088236435e-18 
1.26100822127397e+00 1.03779982531429e-15 3.97994522775403e-18 
1.26248567671775e+00 9.80341931703801e-16 3.75459854168924e-18 
1.26396313216154e+00 9.26064456797364e-16 3.54201439871386e-18 
1.26544058760533e+00 8.74791402296560e-16 3.34146980315773e-18 
1.26691804304912e+00 8.26356506614522e-16 3.15228272753565e-18 
1.26839549849291e+00 7.80602706377100e-16 2.97380979050557e-18 
1.26987295393670e+00 7.37381627696390e-16 2.80544406647211e-18 
1.27135040938049e+00 6.96553105571202e-16 2.64661301936980e-18 
1.27282786482428e+00 6.57984729859911e-16 2.49677655358412e-18 
1.27430532026807e+00 6.21551416357025e-16 2.35542517536808e-18 
1.27578277571186e+00 5.87135001585965e-16 2.22207825848850e-18 
1.27726023115564e+00 5.54623859997168e-16 2.09628240819169e-18 
1.27873768659943e+00 5.23912542333107e-16 1.97760991791351e-18 
1.28021514204322e+00 4.94901433990206e-16 1.86565731347476e-18 
1.28169259748701e+00 4.67496432272295e-16 1.76004397980152e-18 
1.28317005293080e+00 4.41608641491317e-16 1.66041086549104e-18 
1.28464750837459e+00 4.17154084928717e-16 1.56641926080934e-18 
1.28612496381838e+00 3.94053432725443e-16 1.47774964495696e-18 
1.28760241926217e+00 3.72231744820008e-16 1.39410059867544e-18 
1.28907987470596e+00 3.51618228102713e-16 1.31518777848989e-18 
1.29055733014975e+00 3.32146007000106e-16 1.24074294909308e-18 
1.29203478559354e+00 3.13751906747188e-16 1.17051307057458e-18 
1.29351224103732e+00 2.96376248645907e-16 1.10425943738556e-18 
1.29498969648111e+00 2.79962656647249e-16 1.04175686610614e-18 
1.29646715192490e+00 2.64457874630863e-16 9.82792929248422e-19 
1.29794460736869e+00 2.49811593790751e-16 9.27167232485462e-19 
1.29942206281248e+00 2.35976289568250e-16 8.74698416000981e-19 
1.30089951825627e+00 2.22907069093805e-16 8.25266098228456e-19 
1.30237697370006e+00 2.10561533886331e-16 7.78683800999183e-19 
1.30385442914385e+00 1.98899619216873e-16 7.34731287803518e-19 
1.30533188458764e+00 1.87883477941114e-16 6.93260070765264e-19 
1.30680934003143e+00 1.77477357784803e-16 6.54130047582364e-19 
1.30828679547522e+00 1.67647485418130e-16 6.17209027891302e-19 
1.30976425091900e+00 1.58361956943540e-16 5.82372286387651e-19 
1.31124170636279e+00 1.49590634442294e-16 5.49502141191109e-19 
1.31271916180658e+00 1.41305048244650e-16 5.18487556028702e-19 
1.31419661725037e+00 1.33478304607091e-16 4.89223764890455e-19 
1.31567407269416e+00 1.26084998497540e-16 4.61611917887900e-19 
1.31715152813795e+00 1.19101131206008e-16 4.35558747117484e-19 
1.31862898358174e+00 1.12504032513777e-16 4.10976251398690e-19 
1.32010643902553e+00 1.06272287168960e-16 3.87781398820469e-19 
1.32158389446932e+00 1.00385665430232e-16 3.65895846089904e-19 
1.32306134991311e+00 9.48250574536897e-17 3.45245673733876e-19 
1.32453880535689e+00 8.95724113102607e-17 3.25761136258066e-19 
1.32601626080068e+00 8.46106744328129e-17 3.07376426418317e-19 
1.32749371624447e+00 7.99237383032473e-17 2.90029452807089e-19 
1.32897117168826e+00 7.54963862003331e-17 2.73661630002765e-19 
1.33044862713205e+00 7.13142438389641e-17 2.58217680572124e-19 
1.33192608257584e+00 6.73637327408780e-17 2.43645448256341e-19 
1.33340353801963e+00 6.36320261857253e-17 2.29895721708752e-19 
1.33488099346342e+00 6.01070075997358e-17 2.16922068188279e-19 
1.33635844890721e+00 5.67772312471222e-17 2.04680676646127e-19 
1.33783590435100e+00 5.36318850968231e-17 1.93130209675111e-19 
1.33931335979479e+00 5.06607557442293e-17 1.82231663820961e-19 
1.34079081523857e+00 4.78541952742007e-17 1.71948237783256e-19 
1.34226827068236e+00 4.52030899579630e-17 1.62245208060295e-19 
1.34374572612615e+00 4.26988306824201e-17 1.53089811617410e-19 
1.34522318156994e+00 4.03332850160265e-17 1.44451135181992e-19 
1.34670063701373e+00 3.80987708206695e-17 1.36300010790890e-19 
1.34817809245752e+00 3.59880313240169e-17 1.28608917237018e-19 
1.34965554790131e+00 3.39942115715206e-17 1.21351887081939e-19 
1.35113300334510e+00 3.21108361817349e-17 1.14504418920030e-19 
1.35261045878889e+00 3.03317883328311e-17 1.08043394597581e-19 
1.35408791423268e+00 2.86512899121829e-17 1.01947001106970e-19 
1.35556536967647e+00 2.70638827646604e-17 9.61946568918304e-20 
1.35704282512025e+00 2.55644109788362e-17 9.07669423140561e-20 
1.35852028056404e+00 2.41480041536676e-17 8.56455340475919e-20 
1.35999773600783e+00 2.28100615913973e-17 8.08131431771956e-20 
1.36147519145162e+00 2.15462373654166e-17 7.62534567929151e-20 
1.36295264689541e+00 2.03524262146713e-17 7.19510828828335e-20 
1.36443010233920e+00 1.92247502188685e-17 6.78914983377962e-20 
1.36590755778299e+00 1.81595462112738e-17 6.40609998923520e-20 
1.36738501322678e+00 1.71533538882799e-17 6.04466578360683e-20 
1.36886246867057e+00 1.62029045771838e-17 5.70362723387581e-20 
1.37033992411436e+00 1.53051106257460e-17 5.38183322419803e-20 
1.37181737955814e+00 1.44570553791196e-17 5.07819761775265e-20 
1.37329483500193e+00 1.36559837116393e-17 4.79169558814722e-20 
1.37477229044572e+00 1.28992930827641e-17 4.52136015797896e-20 
1.37624974588951e+00 1.21845250881601e-17 4.26627893285288e-20 
1.37772720133330e+00 1.15093574785213e-17 4.02559101981813e-20 
1.37920465677709e+00 1.08715966202377e-17 3.79848411980728e-20 
1.38068211222088e+00 1.02691703734565e-17 3.58419178425197e-20 
1.38215956766467e+00 9.70012136443286e-18 3.38199082660287e-20 
1.38363702310846e+00 9.16260063034565e-18 3.19119888000604e-20 
1.38511447855225e+00 8.65486161596279e-18 3.01117209288162e-20 
1.38659193399604e+00 8.17525450267963e-18 2.84130295461725e-20 
1.38806938943982e+00 7.72222085153288e-18 2.68101824402833e-20 
1.38954684488361e+00 7.29428854281034e-18 2.52977709365197e-20 
1.39102430032740e+00 6.89006699583849e-18 2.38706916333384e-20 
1.39250175577119e+00 6.50824265343871e-18 2.25241291693558e-20 
1.39397921121498e+00 6.14757471640098e-18 2.12535399633998e-20 
1.39545666665877e+00 5.80689111413520e-18 2.00546368725913e-20 
1.39693412210256e+00 5.48508469842563e-18 1.89233747166192e-20 
1.39841157754635e+00 5.18110964793816e-18 1.78559366192935e-20 
1.39988903299014e+00 4.89397807181319e-18 1.68487211212271e-20 
1.40136648843393e+00 4.62275680132286e-18 1.58983300201037e-20 
1.40284394387772e+00 4.36656435918145e-18 1.50015568974463e-20 
1.40432139932150e+00 4.12456809667369e-18 1.41553762931223e-20 
1.40579885476529e+00 3.89598148931050e-18 1.33569334910103e-20 
1.40727631020908e+00 3.68006158223555e-18 1.26035348813196e-20 
1.40875376565287e+00 3.47610657709202e-18 1.18926388670019e-20 
1.41023122109666e+00 3.28345355251778e-18 1.12218472835329e-20 
1.41170867654045e+00 3.10147631087078e-18 1.05888973030774e-20 
1.41318613198424e+00 2.92958334419569e-18 9.99165379568933e-21 
1.41466358742803e+00 2.76721591283022e-18 9.42810212173946e-21 
1.41614104287182e+00 2.61384623041424e-18 8.89634133122413e-21 
1.41761849831561e+00 2.46897574941087e-18 8.39457774698212e-21 
1.41909595375940e+00 2.33213354157406e-18 7.92111891014311e-21 
1.42057340920318e+00 2.20287476810584e-18 7.47436786735659e-21 
1.42205086464697e+00 2.08077923453710e-18 7.05281778050449e-21 
1.42352832009076e+00 1.96545002564066e-18 6.65504684069028e-21 
1.42500577553455e+00 1.85651221594543e-18 6.27971346932532e-21 
1.42648323097834e+00 1.75361165166524e-18 5.92555179010401e-21 
1.42796068642213e+00 1.65641380008826e-18 5.59136735657383e-21 
1.42943814186592e+00 1.56460266269128e-18 5.27603312087002e-21 
1.43091559730971e+00 1.47787974845037e-18 4.97848563000015e-21 
1.43239305275350e+00 1.39596310401452e-18 4.69772143683160e-21 
1.43387050819729e+00 1.31858639759359e-18 4.43279371366105e-21 
1.43534796364107e+00 1.24549805358598e-18 4.18280905692949e-21 
1.43682541908486e+00 1.17646043513640e-18 3.94692447229162e-21 
1.43830287452865e+00 1.11124907196950e-18 3.72434452985805e-21 
1.43978032997244e+00 1.04965193099203e-18 3.51431868000356e-21 
1.44125778541623e+00 9.91468727295264e-19 3.31613872067719e-21 
1.44273524086002e+00 9.36510273320224e-19 3.12913640766149e-21 
1.44421269630381e+00 8.84597864072380e-19 2.95268119971139e-21 
1.44569015174760e+00 8.35562696389393e-19 2.78617813095863e-21 
1.44716760719139e+00 7.89245320376025e-19 2.62906580339751e-21 
1.44864506263518e+00 7.45495121224780e-19 2.48081449267368e-21 
1.45012251807897e+00 7.04169829739466e-19 2.34092436077976e-21 
1.45159997352275e+00 6.65135059972037e-19 2.20892376962349e-21 
1.45307742896654e+00 6.28263872471121e-19 2.08436768977410e-21 
1.45455488441033e+00 5.93436361723771e-19 1.96683619901439e-21 
1.45603233985412e+00 5.60539266450509e-19 1.85593306562953e-21 
1.45750979529791e+00 5.29465601487954e-19 1.75128441164909e-21 
1.45898725074170e+00 5.00114310063407e-19 1.65253745152979e-21 
1.46046470618549e+00 4.72389935331950e-19 1.55935930202031e-21 
1.46194216162928e+00 4.46202310109195e-19 1.47143585919063e-21 
1.46341961707307e+00 4.21466263791873e-19 1.38847073883470e-21 
1.46489707251686e+00 3.98101345514274e-19 1.31018427666951e-21 
1.46637452796065e+00 3.76031562641260e-19 1.23631258495552e-21 
1.46785198340443e+00 3.55185133748380e-19 1.16660666235383e-21 
1.46932943884822e+00 3.35494255286660e-19 1.10083155401547e-21 
1.47080689429201e+00 3.16894881174068e-19 1.03876555906746e-21 
1.47228434973580e+00 2.99326514597639e-19 9.80199482820706e-22 
1.47376180517959e+00 2.82732011349916e-19 9.24935931175631e-22 
1.47523926062338e+00 2.67057394060772e-19 8.72788644843823e-22 
1.47671671606717e+00 2.52251676721120e-19 8.47059811100834e-22 
