Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.87830901143795e+00 4.46321382115743e-15 1.02620909019949e-16 
1.88060102975575e+00 4.11979456402277e-15 9.46656668040351e-17 
1.88289304807355e+00 3.80270855327207e-15 8.73250070720953e-17 
1.88518506639135e+00 3.50994388780942e-15 8.05516218062650e-17 
1.88747708470915e+00 3.23964179096330e-15 7.43018306693094e-17 
1.88976910302695e+00 2.99008500338452e-15 6.85353039486506e-17 
1.89206112134475e+00 2.75968705202132e-15 6.32148065695056e-17 
1.89435313966256e+00 2.54698232934689e-15 5.83059615821703e-17 
1.89664515798036e+00 2.35061692193668e-15 5.37770316486403e-17 
1.89893717629816e+00 2.16934013204871e-15 4.95983767696365e-17 
1.90122919461596e+00 2.00199613142547e-15 4.57346961727686e-17 
1.90352121293376e+00 1.84750544057927e-15 4.21633313084105e-17 
1.90581323125156e+00 1.70488537741028e-15 3.88696853914493e-17 
1.90810524956936e+00 1.57322801854513e-15 3.58322587084112e-17 
1.91039726788716e+00 1.45169454210926e-15 3.30312079851801e-17 
1.91268928620496e+00 1.33950999615911e-15 3.04482194235274e-17 
1.91498130452276e+00 1.23595846094356e-15 2.80663914152817e-17 
1.91727332284057e+00 1.14037857552881e-15 2.58701262008860e-17 
1.91956534115837e+00 1.05215940151063e-15 2.38450297942853e-17 
1.92185735947617e+00 9.70736598566455e-16 2.19778195471588e-17 
1.92414937779397e+00 8.95588888478474e-16 2.02562387727638e-17 
1.92644139611177e+00 8.26234785998780e-16 1.86689778933718e-17 
1.92873341442957e+00 7.62229576538701e-16 1.72056016157180e-17 
1.93102543274737e+00 7.03162522156692e-16 1.58564816763016e-17 
1.93331745106517e+00 6.48654278700659e-16 1.46127347329740e-17 
1.93560946938297e+00 5.98354508239904e-16 1.34661650112666e-17 
1.93790148770077e+00 5.51939672106356e-16 1.24092113435162e-17 
1.94019350601858e+00 5.09110990961422e-16 1.14348982662280e-17 
1.94248552433638e+00 4.69592559320037e-16 1.05367908664443e-17 
1.94477754265418e+00 4.33129602903448e-16 9.70895309130420e-18 
1.94706956097198e+00 3.99486868062309e-16 8.94590925664247e-18 
1.94936157928978e+00 3.68447133317122e-16 8.24260851050065e-18 
1.95165359760758e+00 3.39809833808554e-16 7.59439202594456e-18 
1.95394561592538e+00 3.13389790140220e-16 6.99696271470527e-18 
1.95623763424318e+00 2.89016033735167e-16 6.44635726899286e-18 
1.95852965256098e+00 2.66530721418416e-16 5.93892035346969e-18 
1.96082167087878e+00 2.45788132484912e-16 5.47128078290257e-18 
1.96311368919659e+00 2.26653742018476e-16 5.04032953352269e-18 
1.96540570751439e+00 2.09003364695819e-16 4.64319944768716e-18 
1.96769772583219e+00 1.92722363743131e-16 4.27724650212575e-18 
1.96998974414999e+00 1.77704920113863e-16 3.94003251993721e-18 
1.97228176246779e+00 1.63853357327435e-16 3.62930921563280e-18 
1.97457378078559e+00 1.51077517751944e-16 3.34300347096564e-18 
1.97686579910339e+00 1.39294186431644e-16 3.07920374708562e-18 
1.97915781742119e+00 1.28426558853797e-16 2.83614754576970e-18 
1.98144983573899e+00 1.18403749321423e-16 2.61220983914000e-18 
1.98374185405680e+00 1.09160336849909e-16 2.40589239343888e-18 
1.98603387237460e+00 1.00635945738117e-16 2.21581391811968e-18 
1.98832589069240e+00 9.27748581797672e-17 2.04070097676892e-18 
1.99061790901020e+00 8.55256564799294e-17 1.87937960123250e-18 
1.99290992732800e+00 7.88408926255048e-17 1.73076755480684e-18 
1.99520194564580e+00 7.26767831288446e-17 1.59386719450168e-18 
1.99749396396360e+00 6.69929272210803e-17 1.46775888621189e-18 
1.99978598228140e+00 6.17520466173490e-17 1.35159493017432e-18 
2.00207800059920e+00 5.69197452107342e-17 1.24459395735456e-18 
2.00437001891700e+00 5.24642871762472e-17 1.14603576042810e-18 
2.00666203723481e+00 4.83563920812992e-17 1.05525652580971e-18 
2.00895405555261e+00 4.45690457055553e-17 9.71644435760872e-19 
2.01124607387041e+00 4.10773253714852e-17 8.94635611984969e-19 
2.01353809218821e+00 3.78582386779135e-17 8.23710374317302e-19 
2.01583011050601e+00 3.48905746129996e-17 7.58389790146826e-19 
2.01812212882381e+00 3.21547661008440e-17 6.98232492080916e-19 
2.02041414714161e+00 2.96327631078146e-17 6.42831743095399e-19 
2.02270616545941e+00 2.73079155011429e-17 5.91812730010552e-19 
2.02499818377721e+00 2.51648649137742e-17 5.44830067609818e-19 
2.02729020209501e+00 2.31894449262363e-17 5.01565497080826e-19 
2.02958222041282e+00 2.13685889287795e-17 4.61725763716737e-19 
2.03187423873062e+00 1.96902450755456e-17 4.25040659977829e-19 
2.03416625704842e+00 1.81432977873619e-17 3.91261221085900e-19 
2.03645827536622e+00 1.67174953011837e-17 3.60158061314451e-19 
2.03875029368402e+00 1.54033828025079e-17 3.31519840051870e-19 
2.04104231200182e+00 1.41922407124591e-17 3.05151847558863e-19 
2.04333433031962e+00 1.30760277339530e-17 2.80874701120513e-19 
2.04562634863742e+00 1.20473282915565e-17 2.58523143012511e-19 
2.04791836695522e+00 1.10993040275819e-17 2.37944932365008e-19 
2.05021038527303e+00 1.02256490427526e-17 2.18999823620236e-19 
2.05250240359083e+00 9.42054859360884e-18 2.01558624845618e-19 
2.05479442190863e+00 8.67864098084639e-18 1.85502329686068e-19 
2.05708644022643e+00 7.99498238312479e-18 1.70721317220911e-19 
2.05937845854423e+00 7.36501440967668e-18 1.57114614435414e-19 
2.06167047686203e+00 6.78453416241400e-18 1.44589216427242e-19 
2.06396249517983e+00 6.24966661426615e-18 1.33059459846724e-19 
2.06625451349763e+00 5.75683912530181e-18 1.22446445419221e-19 
2.06854653181543e+00 5.30275793187266e-18 1.12677505720243e-19 
2.07083855013323e+00 4.88438645665838e-18 1.03685714671454e-19 
2.07313056845104e+00 4.49892529916904e-18 9.54094355001558e-20 
2.07542258676884e+00 4.14379377704504e-18 8.77919041580898e-20 
2.07771460508664e+00 3.81661289845510e-18 8.07808454290140e-20 
2.08000662340444e+00 3.51518965509151e-18 7.43281191700990e-20 
2.08229864172224e+00 3.23750253375663e-18 6.83893943310125e-20 
2.08459066004004e+00 2.98168815238009e-18 6.29238485780296e-20 
2.08688267835784e+00 2.74602893355034e-18 5.78938915197334e-20 
2.08917469667564e+00 2.52894173533396e-18 5.32649096869779e-20 
2.09146671499344e+00 2.32896736533341e-18 4.90050315637811e-20 
2.09375873331124e+00 2.14476090963740e-18 4.50849110986442e-20 
2.09605075162905e+00 1.97508281358471e-18 4.14775282483004e-20 
2.09834276994685e+00 1.81879065612445e-18 3.81580052188904e-20 
2.10063478826465e+00 1.67483156404513e-18 3.51082959034406e-20 
2.10292680658245e+00 1.54224090134264e-18 3.23074193452883e-20 
2.10521882490025e+00 1.42012455644525e-18 2.97306713297745e-20 
2.10751084321805e+00 1.30765693328868e-18 2.73590068921313e-20 
2.10980286153585e+00 1.20407735810446e-18 2.51761391777246e-20 
2.11209487985365e+00 1.10868498661719e-18 2.31670717972965e-20 
2.11438689817145e+00 1.02083410972098e-18 2.13179968244929e-20 
2.11667891648926e+00 9.39929826540486e-19 1.96162008356730e-20 
2.11897093480706e+00 8.65424056201317e-19 1.80499783595949e-20 
2.12126295312486e+00 7.96811861866723e-19 1.66085521541579e-20 
2.12355497144266e+00 7.33628062655925e-19 1.52819997730996e-20 
2.12584698976046e+00 6.75444110958408e-19 1.40611859276829e-20 
2.12813900807826e+00 6.21865214409878e-19 1.29377001872511e-20 
2.13043102639606e+00 5.72527683411011e-19 1.19037995983339e-20 
2.13272304471386e+00 5.27096486560037e-19 1.09523558349830e-20 
2.13501506303166e+00 4.85262997744329e-19 1.00768065234408e-20 
2.13730708134946e+00 4.46742919903509e-19 9.27111041227329e-21 
2.13959909966727e+00 4.11274371645415e-19 8.52970608494280e-21 
2.14189111798507e+00 3.78616123974165e-19 7.84747393560880e-21 
2.14418313630287e+00 3.48545975383667e-19 7.21970115089358e-21 
2.14647515462067e+00 3.20859254486613e-19 6.64204946057835e-21 
2.14876717293847e+00 2.95367440194452e-19 6.11052543883627e-21 
2.15105919125627e+00 2.71896890243356e-19 5.62145315478956e-21 
2.15335120957407e+00 2.50287669580152e-19 5.17144898700963e-21 
2.15564322789187e+00 2.30392470785020e-19 4.75739843116915e-21 
2.15793524620967e+00 2.12075619319096e-19 4.37643474349968e-21 
2.16022726452747e+00 1.95212156948675e-19 4.02591927509798e-21 
2.16251928284528e+00 1.79686997217489e-19 3.70342336353994e-21 
2.16481130116308e+00 1.65394147317651e-19 3.40671165878172e-21 
2.16710331948088e+00 1.52235991151752e-19 3.13372677002020e-21 
2.16939533779868e+00 1.40122628785895e-19 2.88257512911669e-21 
2.17168735611648e+00 1.28971267869096e-19 2.65151397441722e-21 
2.17397937443428e+00 1.18705662940712e-19 2.43893936638575e-21 
2.17627139275208e+00 1.09255598866837e-19 2.24337515345204e-21 
2.17856341106988e+00 1.00556414940905e-19 2.06346281291354e-21 
2.18085542938768e+00 9.25485664551096e-20 1.89795209766021e-21 
2.18314744770549e+00 8.51772207993813e-20 1.74569242495544e-21 
2.18543946602329e+00 7.83918853752673e-20 1.60562494853932e-21 
2.18773148434109e+00 7.21460648246554e-20 1.47677525995814e-21 
2.19002350265889e+00 6.63969452692427e-20 1.35824666929583e-21 
2.19231552097669e+00 6.11051034373028e-20 1.24921401941880e-21 
2.19460753929449e+00 5.62342387208258e-20 1.14891799147097e-21 
2.19689955761229e+00 5.17509263595995e-20 1.05665986269597e-21 
2.19919157593009e+00 4.76243900902934e-20 9.71780011633902e-22 
2.20148359424789e+00 4.38262748697029e-20 8.93602161395790e-22 
2.20377561256569e+00 4.03303992632662e-20 8.21620646929962e-22 
2.20606763088350e+00 3.71127677446940e-20 7.55425209951870e-22 
2.20835964920130e+00 3.41512852197874e-20 6.94551777530739e-22 
2.21065166751910e+00 3.14256068986008e-20 6.38573411074975e-22 
2.21294368583690e+00 2.89169999951923e-20 5.87097342200149e-22 
2.21523570415470e+00 2.66082163257988e-20 5.39762244586328e-22 
2.21752772247250e+00 2.44833749490492e-20 4.96235723087951e-22 
2.21981974079030e+00 2.25278540589172e-20 4.56212002842727e-22 
2.22211175910810e+00 2.07281914029729e-20 4.19409802492318e-22 
2.22440377742590e+00 1.90719925555091e-20 3.85570376885992e-22 
2.22669579574371e+00 1.75478464276885e-20 3.54455715797430e-22 
2.22898781406151e+00 1.61452474453088e-20 3.25846886252386e-22 
2.23127983237931e+00 1.48545238694582e-20 2.99542507048012e-22 
2.23357185069711e+00 1.36667717765022e-20 2.75357344950103e-22 
2.23586386901491e+00 1.25737942518022e-20 2.53121022888380e-22 
2.23815588733271e+00 1.15680453865465e-20 2.32676831237857e-22 
2.24044790565051e+00 1.06425786993227e-20 2.13880633981494e-22 
2.24273992396831e+00 9.79099963378188e-21 1.96599862200586e-22 
2.24503194228611e+00 9.00742181113713e-21 1.80712587939026e-22 
2.24732396060391e+00 8.28642674148854e-21 1.66106672039782e-22 
2.24961597892172e+00 7.62302672123602e-21 1.52678980060455e-22 
2.25190799723952e+00 7.01263066528679e-21 1.40334660842961e-22 
2.25420001555732e+00 6.45101264252912e-21 1.28986482743539e-22 
2.25649203387512e+00 5.93428290125871e-21 1.18554222926229e-22 
2.25878405219292e+00 5.45886118802969e-21 1.08964105488468e-22 
2.26107607051072e+00 5.02145217887114e-21 1.00148284523968e-22 
2.26336808882852e+00 4.61902285606502e-21 9.20443685378563e-23 
2.26566010714632e+00 4.24878167681690e-21 8.45949829143442e-23 
2.26795212546412e+00 3.90815939225552e-21 7.77473673997592e-23 
2.27024414378192e+00 3.59479138635062e-21 7.14530058055981e-23 
2.27253616209973e+00 3.30650141461595e-21 6.56672853588078e-23 
2.27482818041753e+00 3.04128663193419e-21 6.03491833314237e-23 
2.27712019873533e+00 2.79730380756561e-21 5.54609787703186e-23 
2.27941221705313e+00 2.57285663344204e-21 5.09679873214689e-23 
2.28170423537093e+00 2.36638403925451e-21 4.68383173029827e-23 
2.28399625368873e+00 2.17644943466753e-21 4.30426453282843e-23 
2.28628827200653e+00 2.00173080528048e-21 3.95540099162855e-23 
2.28858029032433e+00 1.84101159474902e-21 3.63476216500490e-23 
2.29087230864213e+00 1.69317231081629e-21 3.47951577483809e-23 
