Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.27131347299439e+00 1.47247931359825e-14 8.46493259548768e-17 
1.27286480121037e+00 1.38737514660940e-14 7.96480847059744e-17 
1.27441612942635e+00 1.30718714840348e-14 7.49423128696747e-17 
1.27596745764233e+00 1.23163148964275e-14 7.05145555562796e-17 
1.27751878585831e+00 1.16044071746009e-14 6.63483889254552e-17 
1.27907011407429e+00 1.09336281119957e-14 6.24283592906547e-17 
1.28062144229027e+00 1.03016029256251e-14 5.87399258195443e-17 
1.28217277050624e+00 9.70609387026959e-15 5.52694066181270e-17 
1.28372409872222e+00 9.14499233588451e-15 5.20039279987873e-17 
1.28527542693820e+00 8.61631140039971e-15 4.89313767442727e-17 
1.28682675515418e+00 8.11817881168908e-15 4.60403551907248e-17 
1.28837808337016e+00 7.64883037399731e-15 4.33201389633140e-17 
1.28992941158614e+00 7.20660371553286e-15 4.07606372078564e-17 
1.29148073980211e+00 6.78993241527589e-15 3.83523551710362e-17 
1.29303206801809e+00 6.39734046831342e-15 3.60863589905578e-17 
1.29458339623407e+00 6.02743707020413e-15 3.39542425647403e-17 
1.29613472445005e+00 5.67891170199725e-15 3.19480963787647e-17 
1.29768605266603e+00 5.35052949858768e-15 3.00604781720378e-17 
1.29923738088201e+00 5.04112688408598e-15 2.82844053330479e-17 
1.30078870909799e+00 4.74960746501610e-15 2.66155011460079e-17 
1.30234003731396e+00 4.47493882576529e-15 2.50471451096066e-17 
1.30389136552994e+00 4.21614738879599e-15 2.35711989628663e-17 
1.30544269374592e+00 3.97231579814921e-15 2.21822183411554e-17 
1.30699402196190e+00 3.74257967455619e-15 2.08750795961342e-17 
1.30854535017788e+00 3.52612455772207e-15 1.96449609058927e-17 
1.31009667839386e+00 3.32218302499216e-15 1.84873244974809e-17 
1.31164800660984e+00 3.13003197623265e-15 1.73978999163373e-17 
1.31319933482581e+00 2.94899007534346e-15 1.63726682809807e-17 
1.31475066304179e+00 2.77841533937301e-15 1.54078474649525e-17 
1.31630199125777e+00 2.61770286672482e-15 1.44998781514154e-17 
1.31785331947375e+00 2.46628269643640e-15 1.36454107090282e-17 
1.31940464768973e+00 2.32361779097269e-15 1.28412928407377e-17 
1.32095597590571e+00 2.18920213541197e-15 1.20845579599784e-17 
1.32250730412169e+00 2.06255894631260e-15 1.13724142514496e-17 
1.32405863233766e+00 1.94323898393549e-15 1.07022343761582e-17 
1.32560996055364e+00 1.83081896186194e-15 1.00715457827922e-17 
1.32716128876962e+00 1.72490004838995e-15 9.47802158971965e-18 
1.32871261698560e+00 1.62510645441570e-15 8.91947200401377e-18 
1.33026394520158e+00 1.53108410281207e-15 8.39383624587830e-18 
1.33181527341756e+00 1.44249937460365e-15 7.89917494871360e-18 
1.33336660163353e+00 1.35903792750851e-15 7.43366300681291e-18 
1.33491792984951e+00 1.28040358267238e-15 6.99558284432884e-18 
1.33646925806549e+00 1.20631727566167e-15 6.58331808070184e-18 
1.33802058628147e+00 1.13651606800818e-15 6.19534756920257e-18 
1.33957191449745e+00 1.07075221581258e-15 5.83023978661557e-18 
1.34112324271343e+00 1.00879229211454e-15 5.48664755338450e-18 
1.34267457092941e+00 9.50416359927692e-16 5.16330306475765e-18 
1.34422589914538e+00 8.95417193016246e-16 4.85901321461762e-18 
1.34577722736136e+00 8.43599541658490e-16 4.57265519475804e-18 
1.34732855557734e+00 7.94779440801566e-16 4.30317235338488e-18 
1.34887988379332e+00 7.48783558161345e-16 4.04957029757517e-18 
1.35043121200930e+00 7.05448579962395e-16 3.81091322532507e-18 
1.35198254022528e+00 6.64620632145940e-16 3.58632047366521e-18 
1.35353386844126e+00 6.26154734998990e-16 3.37496327011751e-18 
1.35508519665723e+00 5.89914289275843e-16 3.17606167551687e-18 
1.35663652487321e+00 5.55770591994462e-16 2.98888170692677e-18 
1.35818785308919e+00 5.23602380194988e-16 2.81273263004117e-18 
1.35973918130517e+00 4.93295401046516e-16 2.64696441109003e-18 
1.36129050952115e+00 4.64742006781312e-16 2.49096531885342e-18 
1.36284183773713e+00 4.37840773023373e-16 2.34415966794284e-18 
1.36439316595311e+00 4.12496139160955e-16 2.20600569502850e-18 
1.36594449416908e+00 3.88618069490529e-16 2.07599356018193e-18 
1.36749582238506e+00 3.66121733933106e-16 1.95364346596400e-18 
1.36904715060104e+00 3.44927207193001e-16 1.83850388732283e-18 
1.37059847881702e+00 3.24959185294329e-16 1.73014990577417e-18 
1.37214980703300e+00 3.06146718491960e-16 1.62818164172179e-18 
1.37370113524898e+00 2.88422959611513e-16 1.53222277913644e-18 
1.37525246346495e+00 2.71724926927591e-16 1.44191917715321e-18 
1.37680379168093e+00 2.55993280740778e-16 1.35693756346698e-18 
1.37835511989691e+00 2.41172112862449e-16 1.27696430470750e-18 
1.37990644811289e+00 2.27208748262019e-16 1.20170424925942e-18 
1.38145777632887e+00 2.14053558174321e-16 1.13087963825944e-18 
1.38300910454485e+00 2.01659784005311e-16 1.06422908075459e-18 
1.38456043276083e+00 1.89983371412509e-16 1.00150658924160e-18 
1.38611176097680e+00 1.78982813972564e-16 9.42480672030535e-19 
1.38766308919278e+00 1.68619005882262e-16 8.86933479085047e-19 
1.38921441740876e+00 1.58855103171243e-16 8.34659998188753e-19 
1.39076574562474e+00 1.49656392934827e-16 7.85467298473050e-19 
1.39231707384072e+00 1.40990170123705e-16 7.39173818516136e-19 
1.39386840205670e+00 1.32825621454007e-16 6.95608696387413e-19 
1.39541973027268e+00 1.25133716026463e-16 6.54611139166094e-19 
1.39697105848865e+00 1.17887102267104e-16 6.16029829608457e-19 
1.39852238670463e+00 1.11060010824329e-16 5.79722367775158e-19 
1.40007371492061e+00 1.04628163078256e-16 5.45554745558883e-19 
1.40162504313659e+00 9.85686849381319e-17 5.13400852174024e-19 
1.40317637135257e+00 9.28600256223061e-17 4.83142008784227e-19 
1.40472769956855e+00 8.74818811328958e-17 4.54666530551097e-19 
1.40627902778452e+00 8.24151221539210e-17 4.27869314488478e-19 
1.40783035600050e+00 7.76417261173229e-17 4.02651451601929e-19 
1.40938168421648e+00 7.31447131960542e-17 3.78919861882556e-19 
1.41093301243246e+00 6.89080859973334e-17 3.56586950808646e-19 
1.41248434064844e+00 6.49167727422557e-17 3.35570286087906e-19 
1.41403566886442e+00 6.11565737303078e-17 3.15792293447741e-19 
1.41558699708040e+00 5.76141108989633e-17 2.97179970351259e-19 
1.41713832529637e+00 5.42767802995019e-17 2.79664616582825e-19 
1.41868965351235e+00 5.11327073205269e-17 2.63181580709198e-19 
1.42024098172833e+00 4.81707045003865e-17 2.47670021480853e-19 
1.42179230994431e+00 4.53802317788816e-17 2.33072683293174e-19 
1.42334363816029e+00 4.27513590472804e-17 2.19335684879114e-19 
1.42489496637627e+00 4.02747308638085e-17 2.06408320453665e-19 
1.42644629459225e+00 3.79415332094540e-17 1.94242872576470e-19 
1.42799762280822e+00 3.57434621661579e-17 1.82794436042097e-19 
1.42954895102420e+00 3.36726944062749e-17 1.72020752148188e-19 
1.43110027924018e+00 3.17218593886067e-17 1.61882052729986e-19 
1.43265160745616e+00 2.98840131623619e-17 1.52340913385763e-19 
1.43420293567214e+00 2.81526136860930e-17 1.43362115351579e-19 
1.43575426388812e+00 2.65214975740345e-17 1.34912515515715e-19 
1.43730559210410e+00 2.49848581873230e-17 1.26960924093137e-19 
1.43885692032007e+00 2.35372249923534e-17 1.19477989508643e-19 
1.44040824853605e+00 2.21734441130113e-17 1.12436090063888e-19 
1.44195957675203e+00 2.08886600077617e-17 1.05809231988558e-19 
1.44351090496801e+00 1.96782982065572e-17 9.95729534994904e-20 
1.44506223318399e+00 1.85380490462912e-17 9.37042345137105e-20 
1.44661356139997e+00 1.74638523470610e-17 8.81814116822164e-20 
1.44816488961594e+00 1.64518829748418e-17 8.29840984309733e-20 
1.44971621783192e+00 1.54985372393188e-17 7.80931097140521e-20 
1.45126754604790e+00 1.46004200785847e-17 7.34903912012362e-20 
1.45281887426388e+00 1.37543329852020e-17 6.91589526387797e-20 
1.45437020247986e+00 1.29572626307594e-17 6.50828051373966e-20 
1.45592153069584e+00 1.22063701485305e-17 6.12469021560546e-20 
1.45747285891182e+00 1.14989810361751e-17 5.76370839637817e-20 
1.45902418712779e+00 1.08325756426268e-17 5.42400253745274e-20 
1.46057551534377e+00 1.02047802053813e-17 5.10431865621980e-20 
1.46212684355975e+00 9.61335840635267e-18 4.80347667743496e-20 
1.46367817177573e+00 9.05620341630701e-18 4.52036607737206e-20 
1.46522949999171e+00 8.53133039961428e-18 4.25394178468494e-20 
1.46678082820769e+00 8.03686945269485e-18 4.00322032284965e-20 
1.46833215642367e+00 7.57105895107539e-18 3.76727617995051e-20 
1.46988348463964e+00 7.13223928141948e-18 3.54523839241225e-20 
1.47143481285562e+00 6.71884693626480e-18 3.33628733006979e-20 
1.47298614107160e+00 6.32940895048621e-18 3.13965167071082e-20 
1.47453746928758e+00 5.96253765971723e-18 2.95460555292489e-20 
1.47608879750356e+00 5.61692576210534e-18 2.78046589675086e-20 
1.47764012571954e+00 5.29134166585359e-18 2.61658988223406e-20 
1.47919145393552e+00 4.98462510601571e-18 2.46237257658702e-20 
1.48074278215149e+00 4.69568301496773e-18 2.31724470119598e-20 
1.48229411036747e+00 4.42348563188025e-18 2.18067053023175e-20 
1.48384543858345e+00 4.16706283736400e-18 2.05214591310883e-20 
1.48539676679943e+00 3.92550070026097e-18 1.93119641349404e-20 
1.48694809501541e+00 3.69793822430700e-18 1.81737555799584e-20 
1.48849942323139e+00 3.48356428310143e-18 1.71026318807039e-20 
1.49005075144736e+00 3.28161473248830e-18 1.60946390906148e-20 
1.49160207966334e+00 3.09136969008380e-18 1.51460563064943e-20 
1.49315340787932e+00 2.91215097227839e-18 1.42533819332218e-20 
1.49470473609530e+00 2.74331967960135e-18 1.34133207579848e-20 
1.49625606431128e+00 2.58427392186274e-18 1.26227717863250e-20 
1.49780739252726e+00 2.43444667498419e-18 1.18788167950998e-20 
1.49935872074324e+00 2.29330376189787e-18 1.11788513519986e-20 
1.50091004895921e+00 2.16034198325168e-18 1.05216714147890e-20 
1.50246137717519e+00 2.03508757929521e-18 9.90444602533809e-21 
1.50401270539117e+00 1.91709387069964e-18 9.32342624440359e-21 
1.50556403360715e+00 1.80594005966564e-18 8.77648844807117e-21 
1.50711536182313e+00 1.70122973064127e-18 8.26163356291617e-21 
1.50866669003911e+00 1.60258943787013e-18 7.77697976175736e-21 
1.51021801825509e+00 1.50966737474203e-18 7.32075558772510e-21 
1.51176934647106e+00 1.42213212021004e-18 6.89129348153115e-21 
1.51332067468704e+00 1.33967145781154e-18 6.48702368829954e-21 
1.51487200290302e+00 1.26199126308933e-18 6.10646852170274e-21 
1.51642333111900e+00 1.18881445545231e-18 5.74823696445329e-21 
1.51797465933498e+00 1.11988001074423e-18 5.41101958542865e-21 
1.51952598755096e+00 1.05494203100537e-18 5.09358375486334e-21 
1.52107731576694e+00 9.93768868115215e-19 4.79476914013134e-21 
1.52262864398291e+00 9.36142298196081e-19 4.51348346566595e-21 
1.52417997219889e+00 8.81856743838172e-19 4.24869852152893e-21 
1.52573130041487e+00 8.30718541376845e-19 3.99944640604931e-21 
1.52728262863085e+00 7.82545250613044e-19 3.76481598880636e-21 
1.52883395684683e+00 7.37165004519021e-19 3.54394958103641e-21 
1.53038528506281e+00 6.94415896613700e-19 3.33603980130073e-21 
1.53193661327878e+00 6.54145403826144e-19 3.14032662496447e-21 
1.53348794149476e+00 6.16209842791861e-19 2.95609460670843e-21 
1.53503926971074e+00 5.80473857645716e-19 2.78267026592699e-21 
1.53659059792672e+00 5.46809937487287e-19 2.61941962546079e-21 
1.53814192614270e+00 5.15097961800155e-19 2.46574589467250e-21 
1.53969325435868e+00 4.85224772206105e-19 2.32108728840143e-21 
1.54124458257466e+00 4.57083769028951e-19 2.18491497382900e-21 
1.54279591079063e+00 4.30574531231060e-19 2.05673113775408e-21 
1.54434723900661e+00 4.05602458368786e-19 1.93606716721737e-21 
1.54589856722259e+00 3.82078433291497e-19 1.82248193682775e-21 
1.54744989543857e+00 3.59918504382650e-19 1.71556019653331e-21 
1.54900122365455e+00 3.39043586211009e-19 1.61491105394684e-21 
1.55055255187053e+00 3.19379177525604e-19 1.56555945196524e-21 
