Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.90486953352066e+00 7.40854062308352e-14 4.10284342601269e-15 
3.90963447498926e+00 6.66862287096059e-14 3.69443519977881e-15 
3.91439941645787e+00 6.00163474476101e-14 3.32613238994420e-15 
3.91916435792647e+00 5.40048787211788e-14 2.99405312223428e-15 
3.92392929939507e+00 4.85877264796581e-14 2.69468551583719e-15 
3.92869424086368e+00 4.37069426308557e-14 2.42485299463705e-15 
3.93345918233228e+00 3.93101465971824e-14 2.18168279355402e-15 
3.93822412380089e+00 3.53499987510538e-14 1.96257737128346e-15 
3.94298906526949e+00 3.17837228188577e-14 1.76518846627587e-15 
3.94775400673809e+00 2.85726727815808e-14 1.58739355613828e-15 
3.95251894820670e+00 2.56819402006168e-14 1.42727450195340e-15 
3.95728388967530e+00 2.30799982626036e-14 1.28309817847628e-15 
3.96204883114390e+00 2.07383791703804e-14 1.15329890893609e-15 
3.96681377261251e+00 1.86313818110596e-14 1.03646253938712e-15 
3.97157871408111e+00 1.67358069093000e-14 9.31312002350820e-16 
3.97634365554971e+00 1.50307171264572e-14 8.36694232990049e-16 
3.98110859701832e+00 1.34972197964966e-14 7.51568313369703e-16 
3.98587353848692e+00 1.21182701993136e-14 6.74994731585531e-16 
3.99063847995553e+00 1.08784934632008e-14 6.06125652779468e-16 
3.99540342142413e+00 9.76402336224888e-15 5.44196108389920e-16 
4.00016836289273e+00 8.76235643295812e-15 4.88507030227688e-16 
4.00493330436134e+00 7.86212022295253e-15 4.38431638679456e-16 
4.00969824582994e+00 7.05310699964355e-15 3.93415152136938e-16 
4.01446318729854e+00 6.32620775390454e-15 3.52956088834613e-16 
4.01922812876715e+00 5.67320886655557e-15 3.16599949685619e-16 
4.02399307023575e+00 5.08670556772756e-15 2.83936836611560e-16 
4.02875801170435e+00 4.56002360938625e-15 2.54597151056574e-16 
4.03352295317296e+00 4.08714838682474e-15 2.28247699632721e-16 
4.03828789464156e+00 3.66266081451456e-15 2.04588169142346e-16 
4.04305283611017e+00 3.28167932510050e-15 1.83347936646463e-16 
4.04781777757877e+00 2.93980741806862e-15 1.64283183368763e-16 
4.05258271904737e+00 2.63308623720208e-15 1.47174284068671e-16 
4.05734766051598e+00 2.35795170381253e-15 1.31823446107824e-16 
4.06211260198458e+00 2.11119577630943e-15 1.18052574794283e-16 
4.06687754345318e+00 1.88993144632070e-15 1.05701343737815e-16 
4.07164248492179e+00 1.69156111765011e-15 9.46254509059905e-17 
4.07640742639039e+00 1.51374804716541e-15 8.46950428514669e-17 
4.08117236785899e+00 1.35439055654369e-15 7.57932912010851e-17 
4.08593730932760e+00 1.21159875092047e-15 6.78151069713041e-17 
4.09070225079620e+00 1.08367350513745e-15 6.06659796149858e-17 
4.09546719226481e+00 9.69087500679753e-16 5.42609289233409e-17 
4.10023213373341e+00 8.66468116739108e-16 4.85235590147547e-17 
4.10499707520201e+00 7.74581997316393e-16 4.33852046490607e-17 
4.10976201667062e+00 6.92321133054401e-16 3.87841610206051e-17 
4.11452695813922e+00 6.18690311721261e-16 3.46649890143731e-17 
4.11929189960782e+00 5.52795805086683e-16 3.09778886640147e-17 
4.12405684107643e+00 4.93835172474043e-16 2.76781342356786e-17 
4.12882178254503e+00 4.41088072647384e-16 2.47255649833670e-17 
4.13358672401363e+00 3.93907986009413e-16 2.20841261857895e-17 
4.13835166548224e+00 3.51714758440896e-16 1.97214555865968e-17 
4.14311660695084e+00 3.13987886591361e-16 1.76085108241831e-17 
4.14788154841944e+00 2.80260472115728e-16 1.57192338582684e-17 
4.15264648988805e+00 2.50113779314229e-16 1.40302487821584e-17 
4.15741143135665e+00 2.23172336940220e-16 1.25205897555237e-17 
4.16217637282526e+00 1.99099530652463e-16 1.11714561060066e-17 
4.16694131429386e+00 1.77593637760347e-16 9.96599193194584e-18 
4.17170625576246e+00 1.58384260592101e-16 8.88908779570677e-18 
4.17647119723107e+00 1.41229119053022e-16 7.92720232999717e-18 
4.18123613869967e+00 1.25911166774358e-16 7.06820179038057e-18 
4.18600108016827e+00 1.12235998721329e-16 6.30121577801382e-18 
4.19076602163688e+00 1.00029521265121e-16 5.61650752929581e-18 
4.19553096310548e+00 8.91358585595254e-17 5.00535732530891e-18 
4.20029590457408e+00 7.94154716264210e-17 4.45995771520204e-18 
4.20506084604269e+00 7.07434688712021e-17 3.97331937540058e-18 
4.20982578751129e+00 6.30080888427513e-17 3.53918654200353e-18 
4.21459072897990e+00 5.61093379437583e-17 3.15196105809534e-18 
4.21935567044850e+00 4.99577675052868e-17 2.80663417200466e-18 
4.22412061191710e+00 4.44733761818638e-17 2.49872530773666e-18 
4.22888555338571e+00 3.95846250157735e-17 2.22422710575118e-18 
4.23365049485431e+00 3.52275537759958e-17 1.97955610173938e-18 
4.23841543632291e+00 3.13449883113003e-17 1.76150847377612e-18 
4.24318037779152e+00 2.78858296801346e-17 1.56722034483862e-18 
4.24794531926012e+00 2.48044167427951e-17 1.39413217876792e-18 
4.25271026072872e+00 2.20599547335774e-17 1.23995685383693e-18 
4.25747520219733e+00 1.96160030809093e-17 1.10265103965857e-18 
4.26224014366593e+00 1.74400164197989e-17 9.80389540652078e-19 
4.26700508513454e+00 1.55029333504260e-17 8.71542303081604e-19 
4.27177002660314e+00 1.37788080458743e-17 7.74653813141957e-19 
4.27653496807174e+00 1.22444803066899e-17 6.88424641017621e-19 
4.28129990954035e+00 1.08792801054832e-17 6.11694910572778e-19 
4.28606485100895e+00 9.66476306595398e-18 5.43429496607802e-19 
4.29082979247755e+00 8.58447368186389e-18 4.82704771680092e-19 
4.29559473394616e+00 7.62373340652342e-18 4.28696742550667e-19 
4.30035967541476e+00 6.76945103585059e-18 3.80670432578297e-19 
4.30512461688336e+00 6.00995307120309e-18 3.37970381016822e-19 
4.30988955835197e+00 5.33483198487528e-18 3.00012143338691e-19 
4.31465449982057e+00 4.73481052400322e-18 2.66274688552958e-19 
4.31941944128917e+00 4.20162037999580e-18 2.36293600139446e-19 
4.32418438275778e+00 3.72789372263772e-18 2.09654996800513e-19 
4.32894932422638e+00 3.30706625261620e-18 1.85990097844071e-19 
4.33371426569499e+00 2.93329056514191e-18 1.64970365752323e-19 
4.33847920716359e+00 2.60135874213245e-18 1.46303165446894e-19 
4.34324414863219e+00 2.30663320251597e-18 1.29727886010642e-19 
4.34800909010080e+00 2.04498494086648e-18 1.15012476240262e-19 
4.35277403156940e+00 1.81273837494939e-18 1.01950350445246e-19 
4.35753897303800e+00 1.60662210387065e-18 9.03576254354636e-20 
4.36230391450661e+00 1.42372495131754e-18 8.00706537030392e-20 
4.36706885597521e+00 1.26145673369492e-18 7.09438214512625e-20 
4.37183379744381e+00 1.11751325155257e-18 6.28475833956830e-20 
4.37659873891242e+00 9.89845055250389e-19 5.56667091984036e-20 
4.38136368038102e+00 8.76629582930832e-19 4.92987190298456e-20 
4.38612862184963e+00 7.76246311114519e-19 4.36524881136545e-20 
4.39089356331823e+00 6.87254596103242e-19 3.86470022275957e-20 
4.39565850478683e+00 6.08373918310397e-19 3.42102480310946e-20 
4.40042344625544e+00 5.38466272045501e-19 3.02782237909102e-20 
4.40518838772404e+00 4.76520470518053e-19 2.67940576004260e-20 
4.40995332919264e+00 4.21638160221931e-19 2.37072215532988e-20 
4.41471827066125e+00 3.73021360707217e-19 2.09728315550195e-20 
4.41948321212985e+00 3.29961365304461e-19 1.85510235509546e-20 
4.42424815359845e+00 2.91828855873123e-19 1.64063979297980e-20 
4.42901309506706e+00 2.58065100313347e-19 1.45075247389207e-20 
4.43377803653566e+00 2.28174115598863e-19 1.28265031334632e-20 
4.43854297800427e+00 2.01715691629734e-19 1.13385691837372e-20 
4.44330791947287e+00 1.78299182420480e-19 1.00217467941475e-20 
4.44807286094147e+00 1.57577981169711e-19 8.85653704911467e-21 
4.45283780241008e+00 1.39244604725457e-19 7.82564180428727e-21 
4.45760274387868e+00 1.23026320976987e-19 6.91371779086770e-21 
4.46236768534728e+00 1.08681259868543e-19 6.10715790271848e-21 
4.46713262681589e+00 9.59949551325299e-20 5.39389669504164e-21 
4.47189756828449e+00 8.47772695592019e-20 4.76323744432296e-21 
4.47666250975309e+00 7.48596617287804e-20 4.20569840591038e-21 
4.48142745122170e+00 6.60927566943544e-20 3.71287616165693e-21 
4.48619239269030e+00 5.83441871777096e-20 3.27732417872613e-21 
4.49095733415890e+00 5.14966754769451e-20 2.89244490482449e-21 
4.49572227562751e+00 4.54463295307037e-20 2.55239390738143e-21 
4.50048721709611e+00 4.01011294804968e-20 2.25199472686214e-21 
4.50525215856472e+00 3.53795836570534e-20 1.98666325955185e-21 
4.51001710003332e+00 3.12095352220954e-20 1.75234061465108e-21 
4.51478204150192e+00 2.75271027531656e-20 1.54543350603712e-21 
4.51954698297053e+00 2.42757398927245e-20 1.36276134206795e-21 
4.52431192443913e+00 2.14054008174886e-20 1.20150926866489e-21 
4.52907686590773e+00 1.88717997412035e-20 1.05918650280414e-21 
4.53384180737634e+00 1.66357539627714e-20 9.33589366541676e-22 
4.53860674884494e+00 1.46626011289153e-20 8.22768496746460e-22 
4.54337169031354e+00 1.29216824115775e-20 7.24999763677013e-22 
4.54813663178215e+00 1.13858842186331e-20 6.38758483169416e-22 
4.55290157325075e+00 1.00312318743965e-20 5.62696553193008e-22 
4.55766651471936e+00 8.83652943468406e-21 4.95622186483002e-22 
4.56243145618796e+00 7.78304044956363e-21 4.36481947421559e-22 
4.56719639765656e+00 6.85420506404204e-21 3.84344833796996e-22 
4.57196133912517e+00 6.03538936055232e-21 3.38388172959302e-22 
4.57672628059377e+00 5.31366330410853e-21 2.97885127596814e-22 
4.58149122206237e+00 4.67760405756749e-21 2.62193629230146e-22 
4.58625616353098e+00 4.11712179607226e-21 2.30746577864265e-22 
4.59102110499958e+00 3.62330547136444e-21 2.03043164333869e-22 
4.59578604646818e+00 3.18828626261808e-21 1.78641187966957e-22 
4.60055098793679e+00 2.80511670467593e-21 1.57150256496211e-22 
4.60531592940539e+00 2.46766371054002e-21 1.38225767863316e-22 
4.61008087087400e+00 2.17051390579002e-21 1.21563584862141e-22 
4.61484581234260e+00 1.90888987104217e-21 1.06895323608426e-22 
4.61961075381120e+00 1.67857604708585e-21 9.39841857450039e-23 
4.62437569527981e+00 1.47585319814270e-21 8.26212722161655e-23 
4.62914063674841e+00 1.29744045374271e-21 7.26223234827147e-23 
4.63390557821701e+00 1.14044406074799e-21 6.38248372987232e-23 
4.63867051968562e+00 1.00231207563076e-21 5.60855207192397e-23 
4.64343546115422e+00 8.80794314611384e-22 4.92780379331523e-23 
4.64820040262282e+00 7.73906956916401e-22 4.32910198862591e-23 
4.65296534409143e+00 6.79901265321202e-22 3.80263055380565e-23 
4.65773028556003e+00 5.97235949273226e-22 3.33973880366815e-23 
4.66249522702863e+00 5.24552750116720e-22 2.93280421486755e-23 
4.66726016849724e+00 4.60654876031623e-22 2.57511119872178e-23 
4.67202510996584e+00 4.04487956943473e-22 2.26074404828510e-23 
4.67679005143445e+00 3.55123227469208e-22 1.98449241688485e-23 
4.68155499290305e+00 3.11742679478148e-22 1.74176787398179e-23 
4.68631993437165e+00 2.73625955551034e-22 1.52853025140562e-23 
4.69108487584026e+00 2.40138780941718e-22 1.34122264117179e-23 
4.69584981730886e+00 2.10722754967073e-22 1.17671403734793e-23 
4.70061475877746e+00 1.84886343409729e-22 1.03224873071545e-23 
4.70537970024607e+00 1.62196931816074e-22 9.05401667956246e-24 
4.71014464171467e+00 1.42273815775884e-22 7.94039078292114e-24 
4.71490958318327e+00 1.24782018617200e-22 6.96283751249314e-24 
4.71967452465188e+00 1.09426839651355e-22 6.10484420700159e-24 
4.72443946612048e+00 9.59490473453454e-23 5.35188773599774e-24 
4.72920440758909e+00 8.41206417480848e-23 4.69119657823753e-24 
4.73396934905769e+00 7.37411193006804e-23 4.11154113050789e-24 
4.73873429052629e+00 6.46341809494780e-23 3.60304892459004e-24 
4.74349923199490e+00 5.66448313701355e-23 3.15704181768473e-24 
4.74826417346350e+00 4.96368232042094e-23 2.76589256444041e-24 
4.75302911493210e+00 4.34904055978665e-23 2.42289848185475e-24 
4.75779405640071e+00 3.81003410961927e-23 2.12217018631188e-24 
4.76255899786931e+00 3.33741591578290e-23 1.98061838017072e-24 
