Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.53075928402338e+01 1.15954080345513e-09 3.75989842354660e-10 
1.53262720261279e+01 1.02216451403786e-09 3.33024933558924e-10 
1.53449512120220e+01 9.00704710404116e-10 2.94843542323123e-10 
1.53636303979162e+01 7.93363295648015e-10 2.60928932367318e-10 
1.53823095838103e+01 6.98539460908659e-10 2.30818236121189e-10 
1.54009887697044e+01 6.14808767270924e-10 2.04097077254245e-10 
1.54196679555985e+01 5.40904355556989e-10 1.80394701469801e-10 
1.54383471414927e+01 4.75700078463844e-10 1.59379570925501e-10 
1.54570263273868e+01 4.18195368040416e-10 1.40755381162630e-10 
1.54757055132809e+01 3.67501668521025e-10 1.24257462716369e-10 
1.54943846991750e+01 3.22830280144561e-10 1.09649532648523e-10 
1.55130638850692e+01 2.83481473891167e-10 9.67207641026613e-11 
1.55317430709633e+01 2.48834750155289e-10 8.52831446388970e-11 
1.55504222568574e+01 2.18340126335668e-10 7.51690965717324e-11 
1.55691014427515e+01 1.91510349244158e-10 6.62293348196011e-11 
1.55877806286456e+01 1.67913938196048e-10 5.83309398889851e-11 
1.56064598145398e+01 1.47168973719928e-10 5.13556255692121e-11 
1.56251390004339e+01 1.28937555085423e-10 4.51981827159561e-11 
1.56438181863280e+01 1.12920857358024e-10 3.97650821615663e-11 
1.56624973722221e+01 9.88547255131238e-11 3.49732213177985e-11 
1.56811765581163e+01 8.65057493332464e-11 3.07488004401974e-11 
1.56998557440104e+01 7.56677684264219e-11 2.70263158117562e-11 
1.57185349299045e+01 6.61587617887992e-11 2.37476582846974e-11 
1.57372141157986e+01 5.78180809364955e-11 2.08613067010286e-11 
1.57558933016927e+01 5.05039897923263e-11 1.83215818461011e-11 
1.57745724875869e+01 4.40912673419825e-11 1.60822353025810e-11 
1.57932516734810e+01 3.84736040682378e-11 1.41082702331142e-11 
1.58119308593751e+01 3.35534430314766e-11 1.23699364715609e-11 
1.58306100452692e+01 2.92481509785028e-11 1.08394642303059e-11 
1.58492892311634e+01 2.54816483092579e-11 9.49331883752330e-12 
1.58679684170575e+01 2.21895047304107e-11 8.30956736627085e-12 
1.58866476029516e+01 1.93125481684638e-11 7.26962186384683e-12 
1.59053267888457e+01 1.68006772436454e-11 6.35621061044362e-12 
1.59240059747399e+01 1.46079906410091e-11 5.55469660173773e-12 
1.59426851606340e+01 1.26956326264635e-11 4.85151783996955e-12 
1.59613643465281e+01 1.10280881896422e-11 4.23518200935502e-12 
1.59800435324222e+01 9.57530178705265e-12 3.69506980887517e-12 
1.59987227183163e+01 8.30986447896461e-12 3.22220562504260e-12 
1.60174019042105e+01 7.20858315258743e-12 2.80835709479868e-12 
1.60360810901046e+01 6.25032292210532e-12 2.44653626553607e-12 
1.60547602759987e+01 5.41719015491023e-12 2.13027879208553e-12 
1.60734394618928e+01 4.69293938532206e-12 1.85408185373795e-12 
1.60921186477870e+01 4.06385023183061e-12 1.61290897138191e-12 
1.61107978336811e+01 3.51748540143265e-12 1.40249659530310e-12 
1.61294770195752e+01 3.04334719488092e-12 1.21894826359112e-12 
1.61481562054693e+01 2.63193477760735e-12 1.05896825425431e-12 
1.61668353913635e+01 2.27523331021706e-12 9.19549447559667e-13 
1.61855145772576e+01 1.96600070963323e-12 7.98150093932778e-13 
1.62041937631517e+01 1.69813062077309e-12 6.92454910368636e-13 
1.62228729490458e+01 1.46611430919108e-12 6.00508067131586e-13 
1.62415521349399e+01 1.26530907872896e-12 5.20531040950263e-13 
1.62602313208341e+01 1.09153329854874e-12 4.51022211500020e-13 
1.62789105067282e+01 9.41264279655086e-13 3.90618435018097e-13 
1.62975896926223e+01 8.11334184440566e-13 3.38169347665025e-13 
1.63162688785164e+01 6.99075482187000e-13 2.92632459810621e-13 
1.63349480644106e+01 6.02093088301190e-13 2.53128402436676e-13 
1.63536272503047e+01 5.18370998218842e-13 2.18861623797434e-13 
1.63723064361988e+01 4.46101883662947e-13 1.89161341395043e-13 
1.63909856220929e+01 3.83765065549482e-13 1.63421729730727e-13 
1.64096648079871e+01 3.29999318456605e-13 1.41132191485272e-13 
1.64283439938812e+01 2.83659744235693e-13 1.21832341515793e-13 
1.64470231797753e+01 2.43723000357392e-13 1.05134324843538e-13 
1.64657023656694e+01 2.09328682115571e-13 9.06890039900831e-14 
1.64843815515635e+01 1.79708833631385e-13 7.82023736023654e-14 
1.65030607374577e+01 1.54217984154075e-13 6.74084602121209e-14 
1.65217399233518e+01 1.32281081249017e-13 5.80816416077892e-14 
1.65404191092459e+01 1.13416935145851e-13 5.00211708485820e-14 
1.65590982951400e+01 9.71974940134747e-14 4.30601667821921e-14 
1.65777774810342e+01 8.32631061869261e-14 3.70497424735358e-14 
1.65964566669283e+01 7.12934543885441e-14 3.18643356921109e-14 
1.66151358528224e+01 6.10196825583894e-14 2.73914445543397e-14 
1.66338150387165e+01 5.22026125692466e-14 2.35363107704078e-14 
1.66524942246107e+01 4.46416841817653e-14 2.02141249851545e-14 
1.66711734105048e+01 3.81586849981056e-14 1.73535358692515e-14 
1.66898525963989e+01 3.26043111743544e-14 1.48907565172721e-14 
1.67085317822930e+01 2.78460532091975e-14 1.27721789456557e-14 
1.67272109681871e+01 2.37729905714974e-14 1.09499352106389e-14 
1.67458901540813e+01 2.02867979832757e-14 9.38383556082582e-15 
1.67645693399754e+01 1.73052358366113e-14 8.03803702089330e-15 
1.67832485258695e+01 1.47554912989255e-14 6.88247359776875e-15 
1.68019277117636e+01 1.25767100904454e-14 5.89036414479162e-15 
1.68206068976578e+01 1.07150788885419e-14 5.03926331642912e-15 
1.68392860835519e+01 9.12565548877936e-15 4.30920288582291e-15 
1.68579652694460e+01 7.76874595396737e-15 3.68346100875628e-15 
1.68766444553401e+01 6.61122331290325e-15 3.14717988203517e-15 
1.68953236412343e+01 5.62386470970188e-15 2.68792676274266e-15 
1.69140028271284e+01 4.78229865074467e-15 2.29466861278731e-15 
1.69326820130225e+01 4.06505206921215e-15 1.95817982880220e-15 
1.69513611989166e+01 3.45422876067620e-15 1.67028358949569e-15 
1.69700403848107e+01 2.93408010772523e-15 1.42414719214067e-15 
1.69887195707049e+01 2.49148964770182e-15 1.21372207422516e-15 
1.70073987565990e+01 2.11492914259781e-15 1.03390903231767e-15 
1.70260779424931e+01 1.79445774513381e-15 8.80315947175684e-16 
1.70447571283872e+01 1.52173436455132e-15 7.49172260062742e-16 
1.70634363142814e+01 1.28984743261923e-15 6.37213479659149e-16 
1.70821155001755e+01 1.09271687887444e-15 5.41718176759245e-16 
1.71007946860696e+01 9.25279072992393e-16 4.60281822882484e-16 
1.71194738719637e+01 7.83085591045728e-16 3.90896312656059e-16 
1.71381530578579e+01 6.62435138998987e-16 3.31789830728868e-16 
1.71568322437520e+01 5.60080515549554e-16 2.81484181482333e-16 
1.71755114296461e+01 4.73322356939347e-16 2.38676917721691e-16 
1.71941906155402e+01 3.99795676702501e-16 2.02282501760128e-16 
1.72128698014343e+01 3.37536231537077e-16 1.71345791805976e-16 
1.72315489873285e+01 2.84825420383335e-16 1.45071477145152e-16 
1.72502281732226e+01 2.40237094594686e-16 1.22760755874006e-16 
1.72689073591167e+01 2.02525137518568e-16 1.03832303297330e-16 
1.72875865450108e+01 1.70656361166740e-16 8.77760481861923e-17 
1.73062657309050e+01 1.43729216260570e-16 7.41680533302419e-17 
1.73249449167991e+01 1.20996827428947e-16 6.26368607520739e-17 
1.73436241026932e+01 1.01808350472638e-16 5.28740127037337e-17 
1.73623032885873e+01 8.56250442254412e-17 4.46096098079967e-17 
1.73809824744814e+01 7.19780620685474e-17 3.76197224601910e-17 
1.73996616603756e+01 6.04796250558134e-17 3.17086833541338e-17 
1.74183408462697e+01 5.07927099461905e-17 2.67142894135542e-17 
1.74370200321638e+01 4.26387886818049e-17 2.24950038401839e-17 
1.74556992180579e+01 3.57761075694152e-17 1.89335940802545e-17 
1.74743784039521e+01 3.00050288086318e-17 1.59279037760602e-17 
1.74930575898462e+01 2.51524993512645e-17 1.33933878115836e-17 
1.75117367757403e+01 2.10757238802627e-17 1.12564735560559e-17 
1.75304159616344e+01 1.76510829738715e-17 9.45632098837031e-18 
1.75490951475286e+01 1.47766493112309e-17 7.94005738671332e-18 
1.75677743334227e+01 1.23642969603130e-17 6.66399498063007e-18 
1.75864535193168e+01 1.03414185636581e-17 5.59021790825427e-18 
1.76051327052109e+01 8.64531833647416e-18 4.68742150460878e-18 
1.76238118911050e+01 7.22437939441678e-18 3.92847305655702e-18 
1.76424910769992e+01 6.03408755359180e-18 3.29098815360320e-18 
1.76611702628933e+01 5.03782169069921e-18 2.75559109299447e-18 
1.76798494487874e+01 4.20403963400478e-18 2.30630917663148e-18 
1.76985286346815e+01 3.50681107634064e-18 1.92933467149151e-18 
1.77172078205757e+01 2.92382983205094e-18 1.61329352108336e-18 
1.77358870064698e+01 2.43677161841292e-18 1.34836606307380e-18 
1.77545661923639e+01 2.02989273668775e-18 1.12646943252364e-18 
1.77732453782580e+01 1.69026919852405e-18 9.40634340318064e-19 
1.77919245641522e+01 1.40681071577647e-18 7.85128386450571e-19 
1.78106037500463e+01 1.17041977065692e-18 6.55015212025012e-19 
1.78292829359404e+01 9.73299142168982e-19 5.46237513683148e-19 
1.78479621218345e+01 8.09057196218764e-19 4.55305815493481e-19 
1.78666413077286e+01 6.72222472236176e-19 3.79354108494798e-19 
1.78853204936228e+01 5.58313008618798e-19 3.15920558677032e-19 
1.79039996795169e+01 4.63496704857114e-19 2.62984626119069e-19 
1.79226788654110e+01 3.84636711133958e-19 2.18812848559004e-19 
1.79413580513051e+01 3.19054222495839e-19 1.81983482542164e-19 
1.79600372371993e+01 2.64558019819663e-19 1.51278257606492e-19 
1.79787164230934e+01 2.19279102820294e-19 1.25698645977767e-19 
1.79973956089875e+01 1.81689795926661e-19 1.04392019115993e-19 
1.80160747948816e+01 1.50488734158578e-19 8.66634608808938e-20 
1.80347539807758e+01 1.24610967293704e-19 7.19178879488718e-20 
1.80534331666699e+01 1.03147554135845e-19 5.96641616020279e-20 
1.80721123525640e+01 8.53574391270943e-20 4.94808952503551e-20 
1.80907915384581e+01 7.06114479921974e-20 4.10240040794314e-20 
1.81094707243522e+01 5.83968848398013e-20 3.40005974287341e-20 
1.81281499102464e+01 4.82788148966901e-20 2.81716414180152e-20 
1.81468290961405e+01 3.99030055961472e-20 2.33338365448715e-20 
1.81655082820346e+01 3.29691963508702e-20 1.93213531308065e-20 
1.81841874679287e+01 2.72329657824317e-20 1.59932692458239e-20 
1.82028666538229e+01 2.24873018861010e-20 1.32346954902928e-20 
1.82215458397170e+01 1.85637772137554e-20 1.09480791804694e-20 
1.82402250256111e+01 1.53198587231396e-20 9.05392879719267e-21 
1.82589042115052e+01 1.26396400720757e-20 7.48480269104437e-21 
1.82775833973994e+01 1.04251150307796e-20 6.18577236989227e-21 
1.82962625832935e+01 8.59662860905627e-21 5.11027257841007e-21 
1.83149417691876e+01 7.08688382893741e-21 4.22039508383381e-21 
1.83336209550817e+01 5.84121606218123e-21 3.48402759765095e-21 
1.83523001409758e+01 4.81348226166366e-21 2.87503811040737e-21 
1.83709793268700e+01 3.96622549005369e-21 2.37130500705457e-21 
1.83896585127641e+01 3.26785886598986e-21 1.95483104614538e-21 
1.84083376986582e+01 2.69276304287803e-21 1.61038887738362e-21 
1.84270168845523e+01 2.21935944357247e-21 1.32558990667107e-21 
1.84456960704465e+01 1.83016790061219e-21 1.08995420881853e-21 
1.84643752563406e+01 1.51048988572776e-21 8.94950371001877e-22 
1.84830544422347e+01 1.24844367879229e-21 7.33357698609961e-22 
1.85017336281288e+01 1.03406543789157e-21 5.99287069351000e-22 
1.85204128140230e+01 8.59333181488903e-22 4.87744196334946e-22 
1.85390919999171e+01 7.17553661127168e-22 3.94637459978038e-22 
1.85577711858112e+01 6.03382870836439e-22 3.16479302768587e-22 
1.85764503717053e+01 5.12408100068313e-22 2.50384188636459e-22 
1.85951295575994e+01 4.41170849798767e-22 1.93864786499600e-22 
1.86138087434936e+01 3.86881936268171e-22 1.44821111593344e-22 
1.86324879293877e+01 3.47452149127788e-22 1.01401677421916e-22 
1.86511671152818e+01 3.21297854170966e-22 6.19831094706382e-23 
1.86698463011759e+01 3.07385275711336e-22 4.30692067047271e-23 
