Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.14227614628271e+01 1.10632710176584e-09 8.23790850937767e-11 
1.14367001589379e+01 1.01692391413473e-09 7.65653805469657e-11 
1.14506388550487e+01 9.33827357405860e-10 7.11538690946201e-11 
1.14645775511596e+01 8.56601404405021e-10 6.61172007177168e-11 
1.14785162472704e+01 7.84839659846031e-10 6.14298521388112e-11 
1.14924549433812e+01 7.18163382496820e-10 5.70680071167426e-11 
1.15063936394921e+01 6.56219636861644e-10 5.29854734751428e-11 
1.15203323356029e+01 5.98730524475473e-10 4.91212240910408e-11 
1.15342710317137e+01 5.45481053972603e-10 4.54492568942732e-11 
1.15482097278246e+01 4.96255079000144e-10 4.19706593607503e-11 
1.15621484239354e+01 4.50835098843850e-10 3.86856246388082e-11 
1.15760871200462e+01 4.09004341057116e-10 3.55926323250266e-11 
1.15900258161571e+01 3.70548543849252e-10 3.26887054633070e-11 
1.16039645122679e+01 3.35257461728545e-10 2.99696465210386e-11 
1.16179032083787e+01 3.02926117833650e-10 2.74302525559560e-11 
1.16318419044895e+01 2.73355826015095e-10 2.50645100374229e-11 
1.16457806006004e+01 2.46355005101603e-10 2.28657699896061e-11 
1.16597192967112e+01 2.21739806953090e-10 2.08269042856624e-11 
1.16736579928220e+01 1.99334578908371e-10 1.89404440459351e-11 
1.16875966889329e+01 1.78972180120883e-10 1.71987011834735e-11 
1.17015353850437e+01 1.60494170075440e-10 1.55938742010252e-11 
1.17154740811545e+01 1.43750886324156e-10 1.41181393788723e-11 
1.17294127772654e+01 1.28601427196934e-10 1.27637285061553e-11 
1.17433514733762e+01 1.14913553954026e-10 1.15229943030458e-11 
1.17572901694870e+01 1.02563525574355e-10 1.03884646604270e-11 
1.17712288655979e+01 9.14358781292088e-11 9.35288679047657e-12 
1.17851675617087e+01 8.14231594892465e-11 8.40926233830244e-12 
1.17991062578195e+01 7.24256289636403e-11 7.55087445385712e-12 
1.18130449539304e+01 6.43509303808609e-11 6.77130776680186e-12 
1.18269836500412e+01 5.71137460967333e-11 6.06446214657909e-12 
1.18409223461520e+01 5.06354384602747e-11 5.42456106723422e-12 
1.18548610422629e+01 4.48436843834536e-11 4.84615533281730e-12 
1.18687997383737e+01 3.96721078478932e-11 4.32412285560137e-12 
1.18827384344845e+01 3.50599144390623e-11 3.85366511679540e-12 
1.18966771305954e+01 3.09515313251303e-11 3.43030087864933e-12 
1.19106158267062e+01 2.72962554910953e-11 3.04985765843523e-12 
1.19245545228170e+01 2.40479124961517e-11 2.70846141919307e-12 
1.19384932189279e+01 2.11645275402206e-11 2.40252487968158e-12 
1.19524319150387e+01 1.86080102004868e-11 2.12873479689622e-12 
1.19663706111495e+01 1.63438538268241e-11 1.88403852894312e-12 
1.19803093072604e+01 1.43408502622020e-11 1.66563014404315e-12 
1.19942480033712e+01 1.25708202765728e-11 1.47093156825765e-12 
1.20081866994820e+01 1.10084327530343e-11 1.29754563115073e-12 
1.20221253955929e+01 9.63146784335201e-12 1.14333507660546e-12 
1.20360640917037e+01 8.41914718092284e-12 1.00643879682392e-12 
1.20500027878145e+01 7.35285174706537e-12 8.85052394431325e-13 
1.20639414839253e+01 6.41592045827672e-12 7.77540533294935e-13 
1.20778801800362e+01 5.59346441915018e-12 6.82423673496774e-13 
1.20918188761470e+01 4.87219605720131e-12 5.98365489270010e-13 
1.21057575722578e+01 4.24027232795595e-12 5.24160989598078e-13 
1.21196962683687e+01 3.68715116506849e-12 4.58725349585182e-13 
1.21336349644795e+01 3.20346034864151e-12 4.01083451032135e-13 
1.21475736605903e+01 2.78087797323489e-12 3.50360122685260e-13 
1.21615123567012e+01 2.41202371344256e-12 3.05771064173572e-13 
1.21754510528120e+01 2.09036010775461e-12 2.66614432528824e-13 
1.21893897489228e+01 1.81010310929136e-12 2.32263066226101e-13 
1.22033284450337e+01 1.56614118365877e-12 2.02157318734867e-13 
1.22172671411445e+01 1.35396226856589e-12 1.75798471490620e-13 
1.22312058372553e+01 1.16958794605624e-12 1.52742694857867e-13 
1.22451445333662e+01 1.00951421546316e-12 1.32595524940567e-13 
1.22590832294770e+01 8.70658292859985e-13 1.15006823903765e-13 
1.22730219255878e+01 7.50310900303912e-13 9.96661917078931e-14 
1.22869606216987e+01 6.46093545131772e-13 8.62987977444726e-14 
1.23008993178095e+01 5.55920325607043e-13 7.46616017275278e-14 
1.23148380139203e+01 4.77963834066421e-13 6.45399342771217e-14 
1.23287767100312e+01 4.10624762162539e-13 5.57444088765169e-14 
1.23427154061420e+01 3.52504844694958e-13 4.81081382466380e-14 
1.23566541022528e+01 3.02382808760153e-13 4.14842296217192e-14 
1.23705927983637e+01 2.59193023469322e-13 3.57435348953568e-14 
1.23845314944745e+01 2.22006572250886e-13 3.07726331092431e-14 
1.23984701905853e+01 1.90014494770772e-13 2.64720242550548e-14 
1.24124088866962e+01 1.62512968789306e-13 2.27545148350334e-14 
1.24263475828070e+01 1.38890223868091e-13 1.95437770641451e-14 
1.24402862789178e+01 1.18614998797410e-13 1.67730649850348e-14 
1.24542249750287e+01 1.01226372999151e-13 1.43840720977494e-14 
1.24681636711395e+01 8.63248190444563e-14 1.23259163732526e-14 
1.24821023672503e+01 7.35643388874497e-14 1.05542397189520e-14 
1.24960410633611e+01 6.26455605378390e-14 9.03041009337305e-15 
1.25099797594720e+01 5.33096847591051e-14 7.72081552471212e-15 
1.25239184555828e+01 4.53331830686189e-14 6.59624027439526e-15 
1.25378571516936e+01 3.85231589137975e-14 5.63131430301976e-15 
1.25517958478045e+01 3.27132934848056e-14 4.80402804393642e-15 
1.25657345439153e+01 2.77603062772613e-14 4.09530527160428e-15 
1.25796732400261e+01 2.35408683127137e-14 3.48862757049379e-15 
1.25936119361370e+01 1.99489129316001e-14 2.96970456881602e-15 
1.26075506322478e+01 1.68932953604477e-14 2.52618470300434e-15 
1.26214893283586e+01 1.42957578857903e-14 2.14740182707661e-15 
1.26354280244695e+01 1.20891625011302e-14 1.82415347921416e-15 
1.26493667205803e+01 1.02159573857429e-14 1.54850706955157e-15 
1.26633054166911e+01 8.62684757669966e-15 1.31363066166545e-15 
1.26772441128020e+01 7.27964375574847e-15 1.11364538887555e-15 
1.26911828089128e+01 6.13826623450734e-15 9.43496878402600e-16 
1.27051215050236e+01 5.17188402502907e-15 7.98806132927764e-16 
1.27190602011345e+01 4.35424539388172e-15 6.75789689418672e-16 
1.27329988972453e+01 3.66301858223260e-15 5.71250113998262e-16 
1.27469375933561e+01 3.07914031948063e-15 4.82486115208992e-16 
1.27608762894670e+01 2.58634220361401e-15 4.07182909680739e-16 
1.27748149855778e+01 2.17075404241447e-15 3.43354576937197e-16 
1.27887536816886e+01 1.82056137509266e-15 2.89299080374054e-16 
1.28026923777995e+01 1.52571011042030e-15 2.43559162595885e-16 
1.28166310739103e+01 1.27765208549725e-15 2.04888391518389e-16 
1.28305697700211e+01 1.06912611892451e-15 1.72221715985600e-16 
1.28445084661320e+01 8.93969813230354e-16 1.44649963678365e-16 
1.28584471622428e+01 7.46957963010239e-16 1.21397780474819e-16 
1.28723858583536e+01 6.23663955722793e-16 1.01804569812276e-16 
1.28863245544645e+01 5.20341019041569e-16 8.53080436086266e-17 
1.29002632505753e+01 4.33820579014000e-16 7.14300435112341e-17 
1.29142019466861e+01 3.61425353299624e-16 5.97643331976611e-17 
1.29281406427970e+01 3.00895119120084e-16 4.99660996638379e-17 
1.29420793389078e+01 2.50323371364995e-16 4.17429343730062e-17 
1.29560180350186e+01 2.08103327154456e-16 3.48470942380205e-17 
1.29699567311294e+01 1.72881943178805e-16 2.90688680701528e-17 
1.29838954272403e+01 1.43520795001464e-16 2.42308967151560e-17 
1.29978341233511e+01 1.19062826506120e-16 2.01833149453073e-17 
1.30117728194619e+01 9.87041157181416e-17 1.67996005872019e-17 
1.30257115155728e+01 8.17699229282096e-17 1.39730316131779e-17 
1.30396502116836e+01 6.76943906936273e-17 1.16136652566370e-17 
1.30535889077944e+01 5.60033549240906e-17 9.64576485057258e-18 
1.30675276039053e+01 4.62998036689640e-17 8.00561023381423e-18 
1.30814663000161e+01 3.82515869938056e-17 6.63963639935495e-18 
1.30954049961269e+01 3.15810388554466e-17 5.50285273290040e-18 
1.31093436922378e+01 2.60562213777015e-17 4.55750184929625e-18 
1.31232823883486e+01 2.14835444629532e-17 3.77192280567915e-18 
1.31372210844594e+01 1.77015501835838e-17 3.11958846468057e-18 
1.31511597805703e+01 1.45756826980941e-17 2.57829109749091e-18 
1.31650984766811e+01 1.19938912416718e-17 2.12945404216380e-18 
1.31790371727919e+01 9.86293666959337e-18 1.75755044392230e-18 
1.31929758689028e+01 8.10529162273408e-18 1.44961286885290e-18 
1.32069145650136e+01 6.65654110495138e-18 1.19481995940395e-18 
1.32208532611244e+01 5.46320451720076e-18 9.84148341363216e-19 
1.32347919572353e+01 4.48091233334357e-18 8.10079742775492e-19 
1.32487306533461e+01 3.67288093052299e-18 6.66354785118585e-19 
1.32626693494569e+01 3.00863786399184e-18 5.47766190436056e-19 
1.32766080455678e+01 2.46295732753213e-18 4.49985245002068e-19 
1.32905467416786e+01 2.01497185987788e-18 3.69416296499948e-19 
1.33044854377894e+01 1.64743171138051e-18 3.03074860209363e-19 
1.33184241339003e+01 1.34608781649586e-18 2.48485589867970e-19 
1.33323628300111e+01 1.09917814908187e-18 2.03596947606960e-19 
1.33463015261219e+01 8.97000473918823e-19 1.66709899252601e-19 
1.33602402222328e+01 7.31557239047824e-19 1.36418378923065e-19 
1.33741789183436e+01 5.96260656133244e-19 1.11559621068204e-19 
1.33881176144544e+01 4.85687955501497e-19 9.11727582177665e-20 
1.34020563105652e+01 3.95378434535884e-19 7.44643367228839e-20 
1.34159950066761e+01 3.21665290168692e-19 6.07796175594280e-20 
1.34299337027869e+01 2.61536378656002e-19 4.95787106884171e-20 
1.34438723988977e+01 2.12519012918940e-19 4.04167445668854e-20 
1.34578110950086e+01 1.72584718564233e-19 3.29274014693148e-20 
1.34717497911194e+01 1.40070548900263e-19 2.68092579816939e-20 
1.34856884872302e+01 1.13614127706142e-19 2.18144614931105e-20 
1.34996271833411e+01 9.21000638359140e-20 1.77393503945326e-20 
1.35135658794519e+01 7.46157788558503e-20 1.44166902640847e-20 
1.35275045755627e+01 6.04151204023413e-20 1.17092524949393e-20 
1.35414432716736e+01 4.88884104198729e-20 9.50450723695044e-21 
1.35553819677844e+01 3.95378078291500e-20 7.71024055874449e-21 
1.35693206638952e+01 3.19570570039704e-20 6.25093756352644e-21 
1.35832593600061e+01 2.58148530233928e-20 5.06479979919850e-21 
1.35971980561169e+01 2.08411873220763e-20 4.10128752774193e-21 
1.36111367522277e+01 1.68161475409666e-20 3.31909596594375e-21 
1.36250754483386e+01 1.35607368168592e-20 2.68449007445270e-21 
1.36390141444494e+01 1.09293535700152e-20 2.16993535595425e-21 
1.36529528405602e+01 8.80363567052895e-21 1.75297284759964e-21 
1.36668915366711e+01 7.08742487386729e-21 1.41529541211486e-21 
1.36808302327819e+01 5.70265044074832e-21 1.14198984385299e-21 
1.36947689288927e+01 4.58596642066924e-21 9.20909424783851e-22 
1.37087076250036e+01 3.68601776384815e-21 7.42135138962318e-22 
1.37226463211144e+01 2.96125974532695e-21 5.97594683527032e-22 
1.37365850172252e+01 2.37809038421728e-21 4.80778008126565e-22 
1.37505237133361e+01 1.90928235478107e-21 3.86423133979586e-22 
1.37644624094469e+01 1.53279245319927e-21 3.10250976394629e-22 
1.37784011055577e+01 1.23079042015115e-21 2.48784150167949e-22 
1.37923398016686e+01 9.88867409483550e-22 1.99198586471491e-22 
1.38062784977794e+01 7.95391464371005e-22 1.59202114629889e-22 
1.38202171938902e+01 6.40983200285059e-22 1.26935182313227e-22 
1.38341558900010e+01 5.18089709522539e-22 1.00889733336428e-22 
1.38480945861119e+01 4.20638670624991e-22 7.98429625252009e-23 
1.38620332822227e+01 3.43757913993225e-22 6.28032463315744e-23 
1.38759719783335e+01 2.83548384003574e-22 4.89660264291644e-23 
1.38899106744444e+01 2.36900649050734e-22 3.76778184077500e-23 
1.39038493705552e+01 2.01346928104161e-22 2.84068431179561e-23 
1.39177880666660e+01 1.74942095200240e-22 2.07190460202010e-23 
1.39317267627769e+01 1.56168349529553e-22 1.72239850796506e-23 
