Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.32232742384052e+01 9.56275835985760e-11 1.66855364256162e-11 
1.32394100214905e+01 8.25792514070602e-11 1.44721907375385e-11 
1.32555458045758e+01 7.12692353885533e-11 1.25445716323620e-11 
1.32716815876611e+01 6.14720875362176e-11 1.08669193140422e-11 
1.32878173707464e+01 5.29907193948261e-11 9.40779120819448e-12 
1.33039531538317e+01 4.56529587928480e-11 8.13956265302323e-12 
1.33200889369170e+01 3.93085073935477e-11 7.03798235424511e-12 
1.33362247200023e+01 3.38262547651772e-11 6.08177699841846e-12 
1.33523605030876e+01 2.90919092485259e-11 5.25229993951559e-12 
1.33684962861729e+01 2.50059100475976e-11 4.53321935279296e-12 
1.33846320692582e+01 2.14815887208659e-11 3.91024169031803e-12 
1.34007678523435e+01 1.84435516392124e-11 3.37086667620741e-12 
1.34169036354288e+01 1.58262580330299e-11 2.90417044901648e-12 
1.34330394185141e+01 1.35727710038352e-11 2.50061379605848e-12 
1.34491752015994e+01 1.16336613518559e-11 2.15187273192805e-12 
1.34653109846847e+01 9.96604629531070e-12 1.85068895329869e-12 
1.34814467677700e+01 8.53274715253104e-12 1.59073795621061e-12 
1.34975825508553e+01 7.30155184595659e-12 1.36651283253197e-12 
1.35137183339406e+01 6.24456968698511e-12 1.17322197092965e-12 
1.35298541170259e+01 5.33766733069248e-12 1.00669907629615e-12 
1.35459899001112e+01 4.55997606609548e-12 8.63324091812646e-13 
1.35621256831965e+01 3.89346174603255e-12 7.39953761248405e-13 
1.35782614662818e+01 3.32254967470560e-12 6.33860707167057e-13 
1.35943972493671e+01 2.83379767304935e-12 5.42680024792024e-13 
1.36105330324524e+01 2.41561134383124e-12 4.64362502643321e-13 
1.36266688155377e+01 2.05799627013645e-12 3.97133680867471e-13 
1.36428045986230e+01 1.75234251208842e-12 3.39458047524098e-13 
1.36589403817083e+01 1.49123732582963e-12 2.90007752963734e-13 
1.36750761647936e+01 1.26830252364751e-12 2.47635293747625e-13 
1.36912119478789e+01 1.07805333163162e-12 2.11349681161481e-13 
1.37073477309642e+01 9.15775987650707e-13 1.80286709571367e-13 
1.37234835140495e+01 7.77434078349501e-13 1.53695440248988e-13 
1.37396192971348e+01 6.59575063022825e-13 1.30939611337017e-13 
1.37557550802202e+01 5.59232686561798e-13 1.11479355614198e-13 
1.37718908633055e+01 4.73859783162685e-13 9.48489970837088e-14 
1.37880266463908e+01 4.01270692275219e-13 8.06468593768720e-14 
1.38041624294761e+01 3.39591337613258e-13 6.85267458907479e-14 
1.38202982125614e+01 2.87215987037755e-13 5.81905125208960e-14 
1.38364339956467e+01 2.42769831425650e-13 4.93815990555076e-14 
1.38525697787320e+01 2.05076627025492e-13 4.18794008090200e-14 
1.38687055618173e+01 1.73130739762426e-13 3.54943759200751e-14 
1.38848413449026e+01 1.46073012839978e-13 3.00637960800590e-14 
1.39009771279879e+01 1.23169952010903e-13 2.54480594416694e-14 
1.39171129110732e+01 1.03795787150298e-13 2.15274942172073e-14 
1.39332486941585e+01 8.74170252467813e-14 1.81995901374307e-14 
1.39493844772438e+01 7.35791595160353e-14 1.53766026169135e-14 
1.39655202603291e+01 6.18952428275800e-14 1.29834812639626e-14 
1.39816560434144e+01 5.20360717286042e-14 1.09560803758404e-14 
1.39977918264997e+01 4.37217606803939e-14 9.23961435818509e-15 
1.40139276095850e+01 3.67145152569535e-14 7.78732567785213e-15 
1.40300633926703e+01 3.08124384933520e-14 6.55933707015947e-15 
1.40461991757556e+01 2.58442267587723e-14 5.52166333709754e-15 
1.40623349588409e+01 2.16646308615336e-14 4.64536124850025e-15 
1.40784707419262e+01 1.81505749207446e-14 3.90579884376660e-15 
1.40946065250115e+01 1.51978401715649e-14 3.28202787249580e-15 
1.41107423080968e+01 1.27182335820160e-14 2.75624524860181e-15 
1.41268780911821e+01 1.06371721903786e-14 2.31333126001534e-15 
1.41430138742674e+01 8.89162363618808e-15 1.94045390695209e-15 
1.41591496573527e+01 7.42835164191302e-15 1.62673016437279e-15 
1.41752854404380e+01 6.20242237107994e-15 1.36293620394304e-15 
1.41914212235233e+01 5.17593378630247e-15 1.14125968991361e-15 
1.42075570066086e+01 4.31693548395872e-15 9.55088201707787e-16 
1.42236927896939e+01 3.59851110198201e-15 7.98828651145551e-16 
1.42398285727792e+01 2.99799938031736e-15 6.67753269622128e-16 
1.42559643558645e+01 2.49633338472487e-15 5.57868353824963e-16 
1.42721001389498e+01 2.07748035766944e-15 4.65802489720034e-16 
1.42882359220351e+01 1.72796719941828e-15 3.88711434116874e-16 
1.43043717051204e+01 1.43647876424322e-15 3.24197230394658e-16 
1.43205074882057e+01 1.19351802955157e-15 2.70239478062136e-16 
1.43366432712910e+01 9.91118802211351e-16 2.25136971845382e-16 
1.43527790543763e+01 8.22603003056573e-16 1.87458181171620e-16 
1.43689148374616e+01 6.82375749429730e-16 1.55999260680724e-16 
1.43850506205469e+01 5.65752464246182e-16 1.29748471492143e-16 
1.44011864036322e+01 4.68813102333086e-16 1.07856055518609e-16 
1.44173221867175e+01 3.88279321347944e-16 8.96087447489352e-17 
1.44334579698028e+01 3.21411053245954e-16 7.44082072511173e-17 
1.44495937528881e+01 2.65919468419802e-16 6.17528343935939e-17 
1.44657295359735e+01 2.19893781535173e-16 5.12223618068680e-17 
1.44818653190588e+01 1.81739737142947e-16 4.24648919557442e-17 
1.44980011021441e+01 1.50127944182929e-16 3.51859506357686e-17 
1.45141368852294e+01 1.23950509942598e-16 2.91392647787074e-17 
1.45302726683147e+01 1.02284663143541e-16 2.41189959755361e-17 
1.45464084514000e+01 8.43622588147748e-17 1.99532042448670e-17 
1.45625442344853e+01 6.95442298044558e-17 1.64983507762531e-17 
1.45786800175706e+01 5.72991957432440e-17 1.36346775111037e-17 
1.45948158006559e+01 4.71855639085595e-17 1.12623262205389e-17 
1.46109515837412e+01 3.88365610877513e-17 9.29808082847209e-18 
1.46270873668265e+01 3.19477240514663e-17 7.67263465004464e-18 
1.46432231499118e+01 2.62664510602881e-17 6.32829943424223e-18 
1.46593589329971e+01 2.15832800136773e-17 5.21708601299806e-18 
1.46754947160824e+01 1.77246121790449e-17 4.29909730832050e-18 
1.46916304991677e+01 1.45466454162193e-17 3.54118372586079e-18 
1.47077662822530e+01 1.19303187196239e-17 2.91551904945785e-18 
1.47239020653383e+01 9.77748842247584e-18 2.39885464555833e-18 
1.47400378484236e+01 8.00736692831517e-18 1.97227388591452e-18 
1.47561736315089e+01 6.55300823401601e-18 1.62034132434096e-18 
1.47723094145942e+01 5.35897402093464e-18 1.33021972102153e-18 
1.47884451976795e+01 4.37939295466697e-18 1.09123786240482e-18 
1.48045809807648e+01 3.57634045740840e-18 8.94532665016938e-19 
1.48207167638501e+01 2.91848725810206e-18 7.32749052010889e-19 
1.48368525469354e+01 2.37997314672796e-18 5.99788518682225e-19 
1.48529883300207e+01 1.93946924256135e-18 4.90598689019613e-19 
1.48691241131060e+01 1.57939791404913e-18 4.00997347110953e-19 
1.48852598961913e+01 1.28528441650201e-18 3.27525433692677e-19 
1.49013956792766e+01 1.04521847724244e-18 2.67324354260237e-19 
1.49175314623619e+01 8.49407571120888e-19 2.18033672527372e-19 
1.49336672454472e+01 6.89806590749924e-19 1.77705880259334e-19 
1.49498030285325e+01 5.59811109420438e-19 1.44735457670262e-19 
1.49659388116178e+01 4.54003532144704e-19 1.17799881490381e-19 
1.49820745947031e+01 3.67943192702791e-19 9.58106123547610e-20 
1.49982103777884e+01 2.97992933942299e-19 7.78725434313380e-20 
1.50143461608737e+01 2.41179424363810e-19 6.32497150605635e-20 
1.50304819439590e+01 1.95071203215970e-19 5.13378195607032e-20 
1.50466177270443e+01 1.57676110734367e-19 4.16415111000367e-20 
1.50627535101296e+01 1.27367803346005e-19 3.37541428748347e-20 
1.50788892932149e+01 1.02819532808159e-19 2.73426460800036e-20 
1.50950250763002e+01 8.29497294619030e-20 2.21344201169970e-20 
1.51111608593855e+01 6.68773203722447e-20 1.79065199687346e-20 
1.51272966424708e+01 5.38850692839164e-20 1.44767454996911e-20 
1.51434324255561e+01 4.33895214011670e-20 1.16963040879259e-20 
1.51595682086414e+01 3.49163819101419e-20 9.44377365506733e-21 
1.51757039917267e+01 2.80803612190107e-20 7.62013959676147e-21 
1.51918397748121e+01 2.25686890650041e-20 6.14471782060827e-21 
1.52079755578974e+01 1.81276397667917e-20 4.95180832769590e-21 
1.52241113409827e+01 1.45515268690420e-20 3.98795058544359e-21 
1.52402471240680e+01 1.16737213151121e-20 3.20967422327743e-21 
1.52563829071533e+01 9.35932650123569e-21 2.58165708609801e-21 
1.52725186902386e+01 7.49920895342664e-21 2.07521803072886e-21 
1.52886544733239e+01 6.00513729470266e-21 1.66708457327660e-21 
1.53047902564092e+01 4.80582660637932e-21 1.33838603079294e-21 
1.53209260394945e+01 3.84372187236417e-21 1.07383151701629e-21 
1.53370618225798e+01 3.07238429149577e-21 8.61039356959249e-22 
1.53531976056651e+01 2.45436898042495e-21 6.89990435521153e-22 
1.53693333887504e+01 1.95950290568548e-21 5.52582905300470e-22 
1.53854691718357e+01 1.56348855501544e-21 4.42269726763012e-22 
1.54016049549210e+01 1.24677252742722e-21 3.53763848357760e-22 
1.54177407380063e+01 9.93629420505043e-22 2.82798578497925e-22 
1.54338765210916e+01 7.91420561070093e-22 2.25932958064360e-22 
1.54500123041769e+01 6.29994624179239e-22 1.80393796313710e-22 
1.54661480872622e+01 5.01203314357997e-22 1.43947555308591e-22 
1.54822838703475e+01 3.98510288337199e-22 1.14796516640172e-22 
1.54984196534328e+01 3.16675583156859e-22 9.14946876137068e-23 
1.55145554365181e+01 2.51501144125007e-22 7.28797421669284e-23 
1.55306912196034e+01 1.99625760861535e-22 5.80179775862363e-23 
1.55468270026887e+01 1.58359929085404e-22 4.61598288038786e-23 
1.55629627857740e+01 1.25552953274095e-22 3.67039401473150e-23 
1.55790985688593e+01 9.94860665464115e-23 2.91681683585731e-23 
1.55952343519446e+01 7.87865311053806e-23 2.31661957219579e-23 
1.56113701350299e+01 6.23586460773334e-23 1.83886807434655e-23 
1.56275059181152e+01 4.93283710960543e-23 1.45880762921961e-23 
1.56436417012005e+01 3.89989074149866e-23 1.15664098788159e-23 
1.56597774842858e+01 3.08150913682906e-23 9.16545472695258e-24 
1.56759132673711e+01 2.43348702248180e-23 7.25882915923011e-24 
1.56920490504564e+01 1.92064662941093e-23 5.74565021168964e-24 
1.57081848335417e+01 1.51501065413763e-23 4.54543910533144e-24 
1.57243206166270e+01 1.19434141489685e-23 3.59403434474138e-24 
1.57404563997123e+01 9.40973534566440e-24 2.84031531567886e-24 
1.57565921827976e+01 7.40881747323450e-24 2.24357738428965e-24 
1.57727279658829e+01 5.82936921688045e-24 1.77143034661299e-24 
1.57888637489682e+01 4.58312650211627e-24 1.39811701219531e-24 
1.58049995320535e+01 3.60012205983082e-24 1.10315840654731e-24 
1.58211353151388e+01 2.82485072386302e-24 8.69606248986607e-25 
1.58372710982241e+01 2.21454308602081e-24 6.84719368708864e-25 
1.58534068813094e+01 1.73420046953162e-24 5.38637230200088e-25 
1.58695426643947e+01 1.35684690283721e-24 4.23242001190040e-25 
1.58856784474800e+01 1.06046402069430e-24 3.32259772840627e-25 
1.59018142305653e+01 8.28105669152339e-25 2.60528266292758e-25 
1.59179500136507e+01 6.45996532541188e-25 2.04051581294531e-25 
1.59340857967360e+01 5.03575008060335e-25 1.59574125920678e-25 
1.59502215798213e+01 3.92272133773721e-25 1.24603638697989e-25 
1.59663573629066e+01 3.05506951757286e-25 9.71077306445582e-26 
1.59824931459919e+01 2.37952406914529e-25 7.55177061931772e-26 
1.59986289290772e+01 1.85529308711385e-25 5.85529908434281e-26 
1.60147647121625e+01 1.44951793894349e-25 4.52242556784524e-26 
1.60309004952478e+01 1.13717392161346e-25 3.47263405469863e-26 
1.60470362783331e+01 8.98235300452171e-26 2.64374342740517e-26 
1.60631720614184e+01 7.17584260231543e-26 1.98507247644406e-26 
1.60793078445037e+01 5.83263268783142e-26 1.45704779404397e-26 
1.60954436275890e+01 4.86452543932057e-26 1.02706810932137e-26 
1.61115794106743e+01 4.20380521539843e-26 6.69094246267042e-27 
1.61277151937596e+01 3.80367733817388e-26 5.04862203661136e-27 
