Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.08788204407877e+01 1.08616958195887e-12 8.23657021220107e-14 
1.08920953894647e+01 9.75935313007558e-13 7.40877087581743e-14 
1.09053703381416e+01 8.76777455039116e-13 6.66336758482511e-14 
1.09186452868186e+01 7.87593753505276e-13 5.99224047694491e-14 
1.09319202354956e+01 7.07390552338676e-13 5.38806163066443e-14 
1.09451951841726e+01 6.35272204702390e-13 4.84421865244971e-14 
1.09584701328496e+01 5.70431505228527e-13 4.35474555486486e-14 
1.09717450815266e+01 5.12141046304840e-13 3.91426023800024e-14 
1.09850200302035e+01 4.59745410155540e-13 3.51790795067193e-14 
1.09982949788805e+01 4.12654116794058e-13 3.16131016602524e-14 
1.10115699275575e+01 3.70335255479925e-13 2.84051835898629e-14 
1.10248448762345e+01 3.32309734160982e-13 2.55197222094569e-14 
1.10381198249115e+01 2.98146087590654e-13 2.29246189057117e-14 
1.10513947735885e+01 2.67455790437303e-13 2.05909381913391e-14 
1.10646697222654e+01 2.39889026802362e-13 1.84925992456476e-14 
1.10779446709424e+01 2.15130872184998e-13 1.66060972096530e-14 
1.10912196196194e+01 1.92897848117672e-13 1.49102513978878e-14 
1.11044945682964e+01 1.72934813489666e-13 1.33859778565409e-14 
1.11177695169734e+01 1.55012160010909e-13 1.20160839401434e-14 
1.11310444656504e+01 1.38923282379579e-13 1.07850827989775e-14 
1.11443194143273e+01 1.24482296534195e-13 9.67902586882370e-15 
1.11575943630043e+01 1.11521981921679e-13 8.68535163545218e-15 
1.11708693116813e+01 9.98919260220011e-14 7.79274911013796e-15 
1.11841442603583e+01 8.94568514602243e-14 6.99103460099573e-15 
1.11974192090353e+01 8.00951079284549e-14 6.27104049950943e-15 
1.12106941577123e+01 7.16973128520952e-14 5.62451492356848e-15 
1.12239691063892e+01 6.41651262836797e-14 5.04403116878537e-15 
1.12372440550662e+01 5.74101469088732e-14 4.52290601992799e-15 
1.12505190037432e+01 5.13529173167559e-14 4.05512606492029e-15 
1.12637939524202e+01 4.59220278329666e-14 3.63528123592710e-15 
1.12770689010972e+01 4.10533092510327e-14 3.25850487633996e-15 
1.12903438497742e+01 3.66891057346676e-14 2.92041969974726e-15 
1.13036187984511e+01 3.27776200113592e-14 2.61708906786081e-15 
1.13168937471281e+01 2.92723237437234e-14 2.34497306947888e-15 
1.13301686958051e+01 2.61314266575930e-14 2.10088893243655e-15 
1.13434436444821e+01 2.33173986316368e-14 1.88197534561800e-15 
1.13567185931591e+01 2.07965395188136e-14 1.68566030892898e-15 
1.13699935418361e+01 1.85385919809014e-14 1.50963216605676e-15 
1.13832684905130e+01 1.65163930789069e-14 1.35181350824521e-15 
1.13965434391900e+01 1.47055607790790e-14 1.21033766751816e-15 
1.14098183878670e+01 1.30842119107796e-14 1.08352754509696e-15 
1.14230933365440e+01 1.16327084524845e-14 9.69876545451201e-16 
1.14363682852210e+01 1.03334293291907e-14 8.68031408743807e-16 
1.14496432338980e+01 9.17056518166167e-15 7.76776754608040e-16 
1.14629181825749e+01 8.12993381812805e-15 6.95021168427679e-16 
1.14761931312519e+01 7.19881428485708e-15 6.21784677768354e-16 
1.14894680799289e+01 6.36579769577817e-15 5.56187481494489e-16 
1.15027430286059e+01 5.62065314521319e-15 4.97277397949977e-16 
1.15160179772829e+01 4.95464258167714e-15 4.44041761765347e-16 
1.15292929259599e+01 4.36040275209773e-15 3.95763554273680e-16 
1.15425678746368e+01 3.83125644348643e-15 3.52039292126860e-16 
1.15558428233138e+01 3.36099058539507e-15 3.12542832633807e-16 
1.15691177719908e+01 2.94384860845466e-15 2.76955232888226e-16 
1.15823927206678e+01 2.57451815413335e-15 2.44967659795592e-16 
1.15956676693448e+01 2.24811515432575e-15 2.16283626165463e-16 
1.16089426180218e+01 1.96016516959679e-15 1.90620641734314e-16 
1.16222175666987e+01 1.70658275409353e-15 1.67711361374615e-16 
1.16354925153757e+01 1.48364950384842e-15 1.47304305867765e-16 
1.16487674640527e+01 1.28799134367404e-15 1.29164223662910e-16 
1.16620424127297e+01 1.11655551609080e-15 1.13072155164948e-16 
1.16753173614067e+01 9.66587653542033e-16 9.88252544148194e-17 
1.16885923100836e+01 8.35609242189621e-16 8.62364166365382e-17 
1.17018672587606e+01 7.21395721388296e-16 7.51337540962826e-17 
1.17151422074376e+01 6.21955406967114e-16 6.53599570960863e-17 
1.17284171561146e+01 5.35509378109446e-16 5.67715717369525e-17 
1.17416921047916e+01 4.60472426293485e-16 4.92382213475202e-17 
1.17549670534686e+01 3.95435129799046e-16 4.26417941864881e-17 
1.17682420021455e+01 3.39147088072610e-16 3.68756161819888e-17 
1.17815169508225e+01 2.90501326156485e-16 3.18436240536595e-17 
1.17947918994995e+01 2.48519859841148e-16 2.74595511523231e-17 
1.18080668481765e+01 2.12340396635475e-16 2.36461357230713e-17 
1.18213417968535e+01 1.81204135548444e-16 2.03343590225858e-17 
1.18346167455305e+01 1.54444619558237e-16 1.74627187717559e-17 
1.18478916942074e+01 1.31477588072287e-16 1.49765417704880e-17 
1.18611666428844e+01 1.11791772257892e-16 1.28273381137073e-17 
1.18744415915614e+01 9.49405734918537e-17 1.09721982973424e-17 
1.18877165402384e+01 8.05345640226586e-17 9.37323356320262e-18 
1.19009914889154e+01 6.82347489813418e-17 7.99705907628060e-18 
1.19142664375924e+01 5.77465298736709e-17 6.81431893305971e-18 
1.19275413862693e+01 4.88143114257284e-17 5.79925154270138e-18 
1.19408163349463e+01 4.12166959564032e-17 4.92929358427368e-18 
1.19540912836233e+01 3.47622121599207e-17 4.18472050417901e-18 
1.19673662323003e+01 2.92855281700552e-17 3.54832136225997e-18 
1.19806411809773e+01 2.46441019376209e-17 3.00510574817573e-18 
1.19939161296543e+01 2.07152251960504e-17 2.54203932478276e-18 
1.20071910783312e+01 1.73934852838996e-17 2.14778939087598e-18 
1.20204660270082e+01 1.45895735916270e-17 1.81255018642545e-18 
1.20337409756852e+01 1.22253498848035e-17 1.52797477895866e-18 
1.20470159243622e+01 1.02340212194601e-17 1.28669224655150e-18 
1.20602908730392e+01 8.55856933910233e-18 1.08235561489188e-18 
1.20735658217162e+01 7.15038344080415e-18 9.09507712730348e-19 
1.20868407703931e+01 5.96807357310462e-18 7.63463259934427e-19 
1.21001157190701e+01 4.97644256402951e-18 6.40205445427597e-19 
1.21133906677471e+01 4.14559679008419e-18 5.36295402272942e-19 
1.21266656164241e+01 3.45017829514213e-18 4.48793130796755e-19 
1.21399405651011e+01 2.86870276224320e-18 3.75188556838148e-19 
1.21532155137781e+01 2.38298964312359e-18 3.13341540232082e-19 
1.21664904624550e+01 1.97767237228980e-18 2.61429768068290e-19 
1.21797654111320e+01 1.63977804745142e-18 2.17903577947602e-19 
1.21930403598090e+01 1.35836725902138e-18 1.81446858406267e-19 
1.22063153084860e+01 1.12422591086674e-18 1.50943267076172e-19 
1.22195902571630e+01 9.29601904854678e-19 1.25447092286939e-19 
1.22328652058400e+01 7.67980474779368e-19 1.04158161070844e-19 
1.22461401545169e+01 6.33892762151353e-19 8.64002663373240e-20 
1.22594151031939e+01 5.22752937582249e-19 7.16026488107906e-20 
1.22726900518709e+01 4.30719796888220e-19 5.92841256635886e-20 
1.22859650005479e+01 3.54579309621815e-19 4.90395081209435e-20 
1.22992399492249e+01 2.91645077852531e-19 4.05279951578051e-20 
1.23125148979019e+01 2.39674082269334e-19 3.34632702267652e-20 
1.23257898465788e+01 1.96795458004799e-19 2.76050632111389e-20 
1.23390647952558e+01 1.61450360257762e-19 2.27519709240539e-20 
1.23523397439328e+01 1.32341255480119e-19 1.87353568832588e-20 
1.23656146926098e+01 1.08389212677270e-19 1.54141751649369e-20 
1.23788896412868e+01 8.86979757996661e-20 1.26705842322727e-20 
1.23921645899638e+01 7.25237763304809e-20 1.04062350715936e-20 
1.24054395386407e+01 5.92499986058916e-20 8.53913404840170e-21 
1.24187144873177e+01 4.83659423325859e-20 7.00099488834805e-21 
1.24319894359947e+01 3.94490400120004e-20 5.73500633927472e-21 
1.24452643846717e+01 3.21499840263123e-20 4.69395260067574e-21 
1.24585393333487e+01 2.61803011690988e-20 3.83863271441852e-21 
1.24718142820257e+01 2.13019833253941e-20 3.13653297239079e-21 
1.24850892307026e+01 1.73188434922256e-20 2.56071317057366e-21 
1.24983641793796e+01 1.40693178382205e-20 2.08887336483192e-21 
1.25116391280566e+01 1.14204782966630e-20 1.70257278526088e-21 
1.25249140767336e+01 9.26305737030916e-21 1.38657685242734e-21 
1.25381890254106e+01 7.50731835097964e-21 1.12831190632083e-21 
1.25514639740876e+01 6.07963084588477e-21 9.17410391513459e-22 
1.25647389227645e+01 4.91963406612843e-21 7.45331913585778e-22 
1.25780138714415e+01 3.97788938247533e-21 6.05047856598546e-22 
1.25912888201185e+01 3.21393971482104e-21 4.90779185233443e-22 
1.26045637687955e+01 2.59470684571209e-21 3.97778696787567e-22 
1.26178387174725e+01 2.09316912075761e-21 3.22150379596970e-22 
1.26311136661495e+01 1.68727154983098e-21 2.60699712094920e-22 
1.26443886148264e+01 1.35902833416108e-21 2.10809731998988e-22 
1.26576635635034e+01 1.09378455564435e-21 1.70338545122124e-22 
1.26709385121804e+01 8.79609380009379e-22 1.37534651268982e-22 
1.26842134608574e+01 7.06797818105053e-22 1.10967060556044e-22 
1.26974884095344e+01 5.67462006478756e-22 8.94661105664577e-23 
1.27107633582114e+01 4.55200193778846e-22 7.20744134042021e-23 
1.27240383068883e+01 3.64827281375650e-22 5.80128481612140e-23 
1.27373132555653e+01 2.92141722744950e-22 4.66521980730272e-23 
1.27505882042423e+01 2.33734830864256e-22 3.74823962967683e-23 
1.27638631529193e+01 1.86843926413072e-22 3.00879307924988e-23 
1.27771381015963e+01 1.49232130134183e-22 2.41306718058400e-23 
1.27904130502732e+01 1.19090075416173e-22 1.93357474655598e-23 
1.28036879989502e+01 9.49556330646521e-23 1.54799403278322e-23 
1.28169629476272e+01 7.56484194109722e-23 1.23821661809427e-23 
1.28302378963042e+01 6.02164234701814e-23 9.89567057126851e-24 
1.28435128449812e+01 4.78925574899201e-23 7.90164054786117e-24 
1.28567877936582e+01 3.80593236935539e-23 6.30398094660125e-24 
1.28700627423351e+01 3.02201115904209e-23 5.02504776118569e-24 
1.28833376910121e+01 2.39759060654294e-23 4.00216714956262e-24 
1.28966126396891e+01 1.90064059372565e-23 3.18479856440700e-24 
1.29098875883661e+01 1.50547336383277e-23 2.53222535939518e-24 
1.29231625370431e+01 1.19150656867506e-23 2.01167684089815e-24 
1.29364374857201e+01 9.42263617437742e-24 1.59680280822011e-24 
1.29497124343970e+01 7.44566615918339e-24 1.26643574447705e-24 
1.29629873830740e+01 5.87885443162762e-24 1.00358748006458e-24 
1.29762623317510e+01 4.63813278893054e-24 7.94636766825882e-25 
1.29895372804280e+01 3.65644432580831e-24 6.28672121245954e-25 
1.30028122291050e+01 2.88034851313460e-24 4.96960809882927e-25 
1.30160871777820e+01 2.26729378998451e-24 3.92520202276042e-25 
1.30293621264589e+01 1.78342852959239e-24 3.09772107733214e-25 
1.30426370751359e+01 1.40184578578741e-24 2.44264310698209e-25 
1.30559120238129e+01 1.10117719719153e-24 1.92446464345539e-25 
1.30691869724899e+01 8.64467656329731e-25 1.51489909338492e-25 
1.30824619211669e+01 6.78275525782838e-25 1.19142950100268e-25 
1.30957368698439e+01 5.31953866780583e-25 9.36147236859329e-26 
1.31090118185208e+01 4.17076798940537e-25 7.34821017878956e-26 
1.31222867671978e+01 3.26982111328861e-25 5.76151284653227e-26 
1.31355617158748e+01 2.56406903895903e-25 4.51173592387188e-26 
1.31488366645518e+01 2.01197607225149e-25 3.52781677234107e-26 
1.31621116132288e+01 1.58079413508573e-25 2.75346539498117e-26 
1.31753865619058e+01 1.24473120649359e-25 2.14412485008472e-26 
1.31886615105827e+01 9.83497810639483e-26 1.66454787058977e-26 
1.32019364592597e+01 7.81154682109185e-26 1.28686638198601e-26 
1.32152114079367e+01 6.25200173263477e-26 9.89054882512031e-27 
1.32284863566137e+01 5.05848354606141e-26 7.53708218729017e-27 
1.32417613052907e+01 4.15458689656265e-26 5.67070050542900e-27 
1.32550362539677e+01 3.48086120431537e-26 4.18260979334010e-27 
1.32683112026446e+01 2.99126766118435e-26 3.52151000276010e-27 
