Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.68395473508186e+01 2.24119632678528e-17 2.44201512263583e-17 
3.68845010388611e+01 2.08919573487983e-17 2.27748934817782e-17 
3.69294547269036e+01 1.94749867651361e-17 2.12405273091154e-17 
3.69744084149461e+01 1.81541574673467e-17 1.98094772921603e-17 
3.70193621029886e+01 1.69228637058367e-17 1.84748822310080e-17 
3.70643157910310e+01 1.57751140719747e-17 1.72301533708861e-17 
3.71092694790735e+01 1.47051686983138e-17 1.60693220605236e-17 
3.71542231671160e+01 1.37078206579144e-17 1.49866577156728e-17 
3.71991768551585e+01 1.27780824805940e-17 1.39769681491392e-17 
3.72441305432010e+01 1.19114290256935e-17 1.30352691866372e-17 
3.72890842312435e+01 1.11035266066123e-17 1.21570441147149e-17 
3.73340379192860e+01 1.03504426141243e-17 1.13379579608645e-17 
3.73789916073285e+01 9.64841145436788e-18 1.05740816271528e-17 
3.74239452953709e+01 8.99401547667250e-18 9.86164479253849e-18 
3.74688989834134e+01 8.38398271876231e-18 9.19722954135405e-18 
3.75138526714559e+01 7.81534306904646e-18 8.57755666366185e-18 
3.75588063594984e+01 7.28525349400736e-18 7.99965293249331e-18 
3.76037600475409e+01 6.79113282644322e-18 7.46066628517111e-18 
3.76487137355834e+01 6.33051073847192e-18 6.95801033729233e-18 
3.76936674236259e+01 5.90114408256115e-18 6.48920453927093e-18 
3.77386211116684e+01 5.50088638192578e-18 6.05199902626962e-18 
3.77835747997108e+01 5.12778825021591e-18 5.64423637275702e-18 
3.78285284877533e+01 4.77998461023182e-18 5.26395945542807e-18 
3.78734821757958e+01 4.45578137213042e-18 4.90929188554005e-18 
3.79184358638383e+01 4.15355797075329e-18 4.57853119723131e-18 
3.79633895518808e+01 3.87184218362225e-18 4.27004543249762e-18 
3.80083432399233e+01 3.60922590491376e-18 3.98235365237845e-18 
3.80532969279658e+01 3.36442972684246e-18 3.71403649104270e-18 
3.80982506160083e+01 3.13623015145131e-18 3.46380571528553e-18 
3.81432043040507e+01 2.92351533661857e-18 3.23042685955739e-18 
3.81881579920932e+01 2.72522219144060e-18 3.01277932425187e-18 
3.82331116801357e+01 2.54038449620245e-18 2.80978945889699e-18 
3.82780653681782e+01 2.36807853845530e-18 2.62048248676465e-18 
3.83230190562207e+01 2.20746465068705e-18 2.44392462426332e-18 
3.83679727442632e+01 2.05774022677046e-18 2.27926794409729e-18 
3.84129264323057e+01 1.91817557815381e-18 2.12570030983737e-18 
3.84578801203482e+01 1.78807332809278e-18 1.98248413843559e-18 
3.85028338083906e+01 1.66679936384315e-18 1.84891309405089e-18 
3.85477874964331e+01 1.55374774237010e-18 1.72434557992759e-18 
3.85927411844756e+01 1.44836740958171e-18 1.60816727831505e-18 
3.86376948725181e+01 1.35013186895411e-18 1.49982008873587e-18 
3.86826485605606e+01 1.25856224698097e-18 1.39876972428632e-18 
3.87276022486031e+01 1.17320107788434e-18 1.30453071572437e-18 
3.87725559366456e+01 1.09363221517345e-18 1.21663838118642e-18 
3.88175096246881e+01 1.01945817350843e-18 1.13467043122006e-18 
3.88624633127305e+01 9.50317317837718e-19 1.05822272126235e-18 
3.89074170007730e+01 8.85864279427273e-19 9.86927919916451e-19 
3.89523706888155e+01 8.25784794992057e-19 9.20434533361882e-19 
3.89973243768580e+01 7.69778779523149e-19 8.58423036264168e-19 
3.90422780649005e+01 7.17573136861277e-19 8.00587726317646e-19 
3.90872317529430e+01 6.68907128653213e-19 7.46650662832248e-19 
3.91321854409855e+01 6.23543433826456e-19 6.96345969305285e-19 
3.91771391290280e+01 5.81255501997749e-19 6.49431877782746e-19 
3.92220928170705e+01 5.41837101341906e-19 6.05677148981179e-19 
3.92670465051129e+01 5.05091387107662e-19 5.64871479964621e-19 
3.93120001931554e+01 4.70839144605291e-19 5.26813755983230e-19 
3.93569538811979e+01 4.38909340063923e-19 4.91321043970874e-19 
3.94019075692404e+01 4.09146237180129e-19 4.58218428877725e-19 
3.94468612572829e+01 3.81401229158730e-19 4.27346785225817e-19 
3.94918149453254e+01 3.55538982853587e-19 3.98553984104616e-19 
3.95367686333679e+01 3.31430378146736e-19 3.71701608873303e-19 
3.95817223214104e+01 3.08957812643052e-19 3.46657347867328e-19 
3.96266760094528e+01 2.88009098144199e-19 3.23300797745741e-19 
3.96716296974953e+01 2.68482040673141e-19 3.01516881933274e-19 
3.97165833855378e+01 2.50279164194452e-19 2.81200865594279e-19 
3.97615370735803e+01 2.33311665047927e-19 2.62252661436750e-19 
3.98064907616228e+01 2.17494850691119e-19 2.44581163432825e-19 
3.98514444496653e+01 2.02751554072870e-19 2.28099320294567e-19 
3.98963981377078e+01 1.89008190404117e-19 2.12727880493206e-19 
3.99413518257503e+01 1.76197705307899e-19 1.98391129876092e-19 
3.99863055137927e+01 1.64256165785865e-19 1.85020415383729e-19 
4.00312592018352e+01 1.53125573456809e-19 1.72551161760831e-19 
4.00762128898777e+01 1.42751326796704e-19 1.60924264115858e-19 
4.01211665779202e+01 1.33082404854347e-19 1.50083034772777e-19 
4.01661202659627e+01 1.24070210727272e-19 1.39974801682292e-19 
4.02110739540052e+01 1.15670460426773e-19 1.30549303569592e-19 
4.02560276420477e+01 1.07840977789106e-19 1.21760786888359e-19 
4.03009813300902e+01 1.00543323767865e-19 1.13565596572569e-19 
4.03459350181326e+01 9.37408922409511e-20 1.05923986262752e-19 
4.03908887061751e+01 8.74003155138753e-20 9.87980363054335e-20 
4.04358423942176e+01 8.14898198304230e-20 9.21532165845875e-20 
4.04807960822601e+01 7.59804379221510e-20 8.59565871707548e-20 
4.05257497703026e+01 7.08445886878933e-20 8.01781476776696e-20 
4.05707034583451e+01 6.60571233627719e-20 7.47892820610285e-20 
4.06156571463876e+01 6.15940987094895e-20 6.97639237546145e-20 
4.06606108344301e+01 5.74336797091218e-20 6.50772113801276e-20 
4.07055645224725e+01 5.35550798132424e-20 6.07064948952495e-20 
4.07505182105150e+01 4.99393398964306e-20 5.66301735160138e-20 
4.07954718985575e+01 4.65684127454617e-20 5.28285646420638e-20 
4.08404255866000e+01 4.34258352891344e-20 4.92828992109486e-20 
4.08853792746425e+01 4.04959376289710e-20 4.59760721765742e-20 
4.09303329626850e+01 3.77644232147904e-20 4.28917738961026e-20 
4.09752866507275e+01 3.52176854194525e-20 4.00151383601930e-20 
4.10202403387700e+01 3.28433083062093e-20 3.73319921315912e-20 
4.10651940268124e+01 3.06294760773217e-20 3.48294143032848e-20 
4.11101477148549e+01 2.85654053365294e-20 3.24950870269664e-20 
4.11551014028974e+01 2.66408347489906e-20 3.03177792586503e-20 
4.12000550909399e+01 2.48463982004203e-20 2.82867850897955e-20 
4.12450087789824e+01 2.31731837377979e-20 2.63923416870138e-20 
4.12899624670249e+01 2.16130557324315e-20 2.46251435160066e-20 
4.13349161550674e+01 2.01582736652085e-20 2.29767034563547e-20 
4.13798698431099e+01 1.88017702852912e-20 2.14389326293156e-20 
4.14248235311523e+01 1.75368220930640e-20 2.00044524389682e-20 
4.14697772191948e+01 1.63572895245990e-20 1.86662311144939e-20 
4.15147309072373e+01 1.52573320980789e-20 1.74178533681431e-20 
4.15596845952798e+01 1.42316158252635e-20 1.62532059711962e-20 
4.16046382833223e+01 1.32750669473498e-20 1.51667108040517e-20 
4.16495919713648e+01 1.23830510600678e-20 1.41530528287831e-20 
4.16945456594073e+01 1.15511601936267e-20 1.32073815170606e-20 
4.17394993474498e+01 1.07753675219606e-20 1.23250754836524e-20 
4.17844530354922e+01 1.00518432566682e-20 1.15019165965908e-20 
4.18294067235347e+01 9.37708827969910e-21 1.07338863145703e-20 
4.18743604115772e+01 8.74777493859848e-21 1.00173161958625e-20 
4.19193140996197e+01 8.16086248384328e-21 9.34871165513058e-21 
4.19642677876622e+01 7.61345938568386e-21 8.72488208023425e-21 
4.20092214757047e+01 7.10292306230425e-21 8.14278830500172e-21 
4.20541751637472e+01 6.62674079868733e-21 7.59965510518041e-21 
4.20991288517897e+01 6.18261591108373e-21 7.09283918568397e-21 
4.21440825398321e+01 5.76836474560316e-21 6.61992644898579e-21 
4.21890362278746e+01 5.38199113063294e-21 6.17861772908302e-21 
4.22339899159171e+01 5.02159727588949e-21 5.76681289937102e-21 
4.22789436039596e+01 4.68544811097042e-21 5.38251196034841e-21 
4.23238972920021e+01 4.37189420181532e-21 5.02388777235487e-21 
4.23688509800446e+01 4.07942735493905e-21 4.68920042791966e-21 
4.24138046680871e+01 3.80661392405803e-21 4.37686015157241e-21 
4.24587583561296e+01 3.55214287094037e-21 4.08535316765177e-21 
4.25037120441720e+01 3.31476805588072e-21 3.81329609943103e-21 
4.25486657322145e+01 3.09334978338218e-21 3.55937178514262e-21 
4.25936194202570e+01 2.88680486097839e-21 3.32237632734654e-21 
4.26385731082995e+01 2.69414251757022e-21 3.10116351906212e-21 
4.26835267963420e+01 2.51442117991329e-21 2.89468553771999e-21 
4.27284804843845e+01 2.34677953029918e-21 2.70194482409014e-21 
4.27734341724270e+01 2.19039909239958e-21 2.52202927991101e-21 
4.28183878604695e+01 2.04453109046135e-21 2.35407059861828e-21 
4.28633415485119e+01 1.90846405918866e-21 2.19727470891513e-21 
4.29082952365544e+01 1.78154707643233e-21 2.05088569146915e-21 
4.29532489245969e+01 1.66316171804240e-21 1.91421210975437e-21 
4.29982026126394e+01 1.55274215820864e-21 1.78659576377075e-21 
4.30431563006819e+01 1.44975088200905e-21 1.66743446227530e-21 
4.30881099887244e+01 1.35369608040566e-21 1.55615496567360e-21 
4.31330636767669e+01 1.26411061251852e-21 1.45223267838664e-21 
4.31780173648094e+01 1.18056706433735e-21 1.35516822051316e-21 
4.32229710528518e+01 1.10265952126504e-21 1.26450445392915e-21 
4.32679247408943e+01 1.03001660961210e-21 1.17980619797785e-21 
4.33128784289368e+01 9.62285699144942e-22 1.10067494657155e-21 
4.33578321169793e+01 8.99144203300797e-22 1.02673130863468e-21 
4.34027858050218e+01 8.40285882609641e-22 9.57627724763345e-22 
4.34477394930643e+01 7.85430642366512e-22 8.93033269811938e-22 
4.34926931811068e+01 7.34312651964780e-22 8.32644635521294e-22 
4.35376468691493e+01 6.86688846683566e-22 7.76172981696757e-22 
4.35826005571918e+01 6.42328616116737e-22 7.23353414739419e-22 
4.36275542452342e+01 6.01021189080975e-22 6.73933616349297e-22 
4.36725079332767e+01 5.62566677262717e-22 6.27682016306030e-22 
4.37174616213192e+01 5.26782498428412e-22 5.84377964439678e-22 
4.37624153093617e+01 4.93495589842735e-22 5.43818768634010e-22 
4.38073689974042e+01 4.62548004451099e-22 5.05811207713882e-22 
4.38523226854467e+01 4.33790133152275e-22 4.70177581902656e-22 
4.38972763734892e+01 4.07085590980482e-22 4.36748391949557e-22 
4.39422300615317e+01 3.82305308466181e-22 4.05367528658263e-22 
4.39871837495741e+01 3.59331809689307e-22 3.75885967600365e-22 
4.40321374376166e+01 3.38054051183504e-22 3.48166206407360e-22 
4.40770911256591e+01 3.18371180735271e-22 3.22076845290415e-22 
4.41220448137016e+01 3.00188017966872e-22 2.97496365173691e-22 
4.41669985017441e+01 2.83418371636812e-22 2.74308482401914e-22 
4.42119521897866e+01 2.67981069508808e-22 2.52405347159618e-22 
4.42569058778291e+01 2.53802902425814e-22 2.31683576575349e-22 
4.43018595658716e+01 2.40815122623606e-22 2.12046940932259e-22 
4.43468132539140e+01 2.28956074797346e-22 1.93402993199914e-22 
4.43917669419565e+01 2.18168091894788e-22 1.75665300046687e-22 
4.44367206299990e+01 2.08399866595363e-22 1.58750597933714e-22 
4.44816743180415e+01 1.99603682030668e-22 1.42580616669718e-22 
4.45266280060840e+01 1.91737571402134e-22 1.27079702836504e-22 
4.45715816941265e+01 1.84762828205600e-22 1.12176275390172e-22 
4.46165353821690e+01 1.78645996998915e-22 9.78008665722467e-23 
4.46614890702115e+01 1.73356613706406e-22 8.38872416879865e-23 
4.47064427582539e+01 1.68869066706951e-22 7.03708159837698e-23 
4.47513964462964e+01 1.65160522792944e-22 5.71894640728598e-23 
4.47963501343389e+01 1.62212694695210e-22 4.42822786971458e-23 
4.48413038223814e+01 1.60009912378953e-22 3.15900891885947e-23 
4.48862575104239e+01 1.58540830783283e-22 1.90545347318271e-23 
4.49312111984664e+01 1.57796609444659e-22 1.28228043130255e-23 
