Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.73137458110574e+00 2.66870537810849e-11 1.90775230919519e-12 
7.74080883928891e+00 2.39920713286431e-11 1.71788737683127e-12 
7.75024309747208e+00 2.15614578812953e-11 1.54634935162198e-12 
7.75967735565524e+00 1.93700931356952e-11 1.39142795320923e-12 
7.76911161383841e+00 1.73951607955094e-11 1.25156659645743e-12 
7.77854587202158e+00 1.56159454800811e-11 1.12534915771470e-12 
7.78798013020474e+00 1.40136467413167e-11 1.01148782564659e-12 
7.79741438838791e+00 1.25712088218340e-11 9.08811952805352e-13 
7.80684864657108e+00 1.12731648899183e-11 8.16257830129791e-13 
7.81628290475425e+00 1.01054945822355e-11 7.32859312206530e-13 
7.82571716293741e+00 9.05549377400222e-12 6.57739226387512e-13 
7.83515142112058e+00 8.11165557882158e-12 5.90101503770767e-13 
7.84458567930375e+00 7.26356165705759e-12 5.29223974633722e-13 
7.85401993748692e+00 6.50178298282379e-12 4.74451775179804e-13 
7.86345419567008e+00 5.81778928574271e-12 4.25191316438537e-13 
7.87288845385325e+00 5.20386644493785e-12 3.80904769864589e-13 
7.88232271203642e+00 4.65304116955757e-12 3.41105027629189e-13 
7.89175697021959e+00 4.15901235279929e-12 3.05351098803851e-13 
7.90119122840275e+00 3.71608853518189e-12 2.73243905616793e-13 
7.91062548658592e+00 3.31913095796710e-12 2.44422446730957e-13 
7.92005974476909e+00 2.96350172940389e-12 2.18560297062878e-13 
7.92949400295226e+00 2.64501666509628e-12 1.95362416046500e-13 
7.93892826113542e+00 2.35990239949171e-12 1.74562238457650e-13 
7.94836251931859e+00 2.10475739846008e-12 1.55919023964530e-13 
7.95779677750176e+00 1.87651653337280e-12 1.39215443468182e-13 
7.96723103568493e+00 1.67241890517850e-12 1.24255382054522e-13 
7.97666529386809e+00 1.48997863287354e-12 1.10861940005723e-13 
7.98609955205126e+00 1.32695834464051e-12 9.88756148225691e-14 
7.99553381023443e+00 1.18134513192200e-12 8.81525579423377e-14 
8.00496806841760e+00 1.05133036159537e-12 7.85603637936034e-14 
8.01440232660076e+00 9.35338722062942e-13 6.99836433741732e-14 
8.02383658478393e+00 8.31889998005982e-13 6.23239313156829e-14 
8.03327084296710e+00 7.39656636107299e-13 5.54853528786518e-14 
8.04270510115027e+00 6.57448390202364e-13 4.93818181730068e-14 
8.05213935933343e+00 5.84198469235951e-13 4.39360493409420e-14 
8.06157361751660e+00 5.18951045285081e-13 3.90787017278607e-14 
8.07100787569977e+00 4.60849992023522e-13 3.47475702432725e-14 
8.08044213388294e+00 4.09128735956676e-13 3.08868729085520e-14 
8.08987639206610e+00 3.63101113647022e-13 2.74466043144739e-14 
8.09931065024927e+00 3.22153138069850e-13 2.43819523741442e-14 
8.10874490843244e+00 2.85735586269882e-13 2.16527723616147e-14 
8.11817916661561e+00 2.53357328708092e-13 1.92231127779652e-14 
8.12761342479877e+00 2.24579328164540e-13 1.70607880894327e-14 
8.13704768298194e+00 1.99009242861858e-13 1.51369938403750e-14 
8.14648194116511e+00 1.76296574654038e-13 1.34259600612610e-14 
8.15591619934828e+00 1.56128308740613e-13 1.19046392719660e-14 
8.16535045753144e+00 1.38224996466725e-13 1.05524257266096e-14 
8.17478471571461e+00 1.22337237400378e-13 9.35090286094717e-15 
8.18421897389778e+00 1.08242521081008e-13 8.28361618960729e-15 
8.19365323208095e+00 9.57423926464241e-14 7.33586916073497e-15 
8.20308749026411e+00 8.46599100029812e-14 6.49453971211732e-15 
8.21252174844728e+00 7.48373633384940e-14 5.74791548772173e-15 
8.22195600663045e+00 6.61342306178634e-14 5.08554586866982e-15 
8.23139026481362e+00 5.84253452743960e-14 4.49810914975030e-15 
8.24082452299678e+00 5.15992546395632e-14 3.97729335324041e-15 
8.25025878117995e+00 4.55567497626796e-14 3.51568931752201e-15 
8.25969303936312e+00 4.02095491799204e-14 3.10669483008252e-15 
8.26912729754629e+00 3.54791209176792e-14 2.74442869420843e-15 
8.27856155572945e+00 3.12956285753490e-14 2.42365372712656e-15 
8.28799581391262e+00 2.75969887424955e-14 2.13970778554926e-15 
8.29743007209579e+00 2.43280282790771e-14 1.88844200346689e-15 
8.30686433027896e+00 2.14397311375494e-14 1.66616550745537e-15 
8.31629858846212e+00 1.88885654439679e-14 1.46959594750582e-15 
8.32573284664529e+00 1.66358824920876e-14 1.29581524714624e-15 
8.33516710482846e+00 1.46473801495394e-14 1.14223003605634e-15 
8.34460136301163e+00 1.28926239371444e-14 1.00653628206603e-15 
8.35403562119479e+00 1.13446197292149e-14 8.86687687910302e-16 
8.36346987937796e+00 9.97943264147479e-15 7.80867461876773e-16 
8.37290413756113e+00 8.77584723053131e-15 6.87463110970838e-16 
8.38233839574429e+00 7.71506463056415e-15 6.05043940840400e-16 
8.39177265392746e+00 6.78043270443520e-15 5.32340978815284e-16 
8.40120691211063e+00 5.95720569263308e-15 4.68229065358487e-16 
8.41064117029380e+00 5.23233020876007e-15 4.11710885300759e-16 
8.42007542847696e+00 4.59425475864456e-15 3.61902733711602e-16 
8.42950968666013e+00 4.03276025523879e-15 3.18021832398073e-16 
8.43894394484330e+00 3.53880926651596e-15 2.79375032044478e-16 
8.44837820302647e+00 3.10441197157843e-15 2.45348752116330e-16 
8.45781246120963e+00 2.72250701381047e-15 2.15400026036980e-16 
8.46724671939280e+00 2.38685563157994e-15 1.89048532973724e-16 
8.47668097757597e+00 2.09194761890446e-15 1.65869509994691e-16 
8.48611523575914e+00 1.83291782262779e-15 1.45487449516616e-16 
8.49554949394230e+00 1.60547202078957e-15 1.27570496981793e-16 
8.50498375212547e+00 1.40582115062838e-15 1.11825472693256e-16 
8.51441801030864e+00 1.23062296549059e-15 9.79934498027716e-17 
8.52385226849181e+00 1.07693029913831e-15 8.58458276790592e-17 
8.53328652667497e+00 9.42145204741904e-16 7.51808463671889e-17 
8.54272078485814e+00 8.23978315272952e-16 6.58204936598282e-17 
8.55215504304131e+00 7.20412843042628e-16 5.76077615049008e-17 
8.56158930122448e+00 6.29672699623336e-16 5.04042131337149e-17 
8.57102355940764e+00 5.50194274126395e-16 4.40878264640594e-17 
8.58045781759081e+00 4.80601458486358e-16 3.85510830640797e-17 
8.58989207577398e+00 4.19683553652891e-16 3.36992752998899e-17 
8.59932633395715e+00 3.66375730980391e-16 2.94490072733690e-17 
8.60876059214032e+00 3.19741759142614e-16 2.57268678228886e-17 
8.61819485032348e+00 2.78958739041497e-16 2.24682562416554e-17 
8.62762910850665e+00 2.43303617836658e-16 1.96163434954406e-17 
8.63706336668982e+00 2.12141278762998e-16 1.71211536202637e-17 
8.64649762487299e+00 1.84914026158986e-16 1.49387516749614e-17 
8.65593188305615e+00 1.61132305393945e-16 1.30305261349440e-17 
8.66536614123932e+00 1.40366515424661e-16 1.13625549610801e-17 
8.67480039942249e+00 1.22239787768080e-16 9.90504577883623e-18 
8.68423465760566e+00 1.06421619960943e-16 8.63184167305473e-18 
8.69366891578882e+00 9.26222642799486e-17 7.51998505698128e-18 
8.70310317397199e+00 8.05877837884056e-17 6.54933292284601e-18 
8.71253743215516e+00 7.00956978101284e-17 5.70221753662861e-18 
8.72197169033833e+00 6.09511478455156e-17 4.96314731162551e-18 
8.73140594852149e+00 5.29835228604144e-17 4.31854319305546e-18 
8.74084020670466e+00 4.60434899049071e-17 3.75650641722131e-18 
8.75027446488783e+00 4.00003822541184e-17 3.26661398087840e-18 
8.75970872307099e+00 3.47399027936980e-17 2.83973857587339e-18 
8.76914298125416e+00 3.01621052765857e-17 2.46789011655859e-18 
8.77857723943733e+00 2.61796204244305e-17 2.14407631809513e-18 
8.78801149762050e+00 2.27160976985157e-17 1.86218007712281e-18 
8.79744575580366e+00 1.97048369764391e-17 1.61685166649495e-18 
8.80688001398683e+00 1.70875873913080e-17 1.40341398651129e-18 
8.81631427217000e+00 1.48134932636406e-17 1.21777931959805e-18 
8.82574853035317e+00 1.28381694215636e-17 1.05637621659214e-18 
8.83518278853633e+00 1.11228902969774e-17 9.16085303284935e-19 
8.84461704671950e+00 9.63387903505714e-18 7.94182937983658e-19 
8.85405130490267e+00 8.34168448925095e-18 6.88291776617592e-19 
8.86348556308584e+00 7.22063541827562e-18 5.96337413188782e-19 
8.87291982126900e+00 6.24836247723344e-18 5.16510361777088e-19 
8.88235407945217e+00 5.40537972117123e-18 4.47232733312618e-19 
8.89178833763534e+00 4.67471833333220e-18 3.87129037218514e-19 
8.90122259581851e+00 4.04160616722713e-18 3.35000605954664e-19 
8.91065685400167e+00 3.49318746498333e-18 2.89803200480796e-19 
8.92009111218484e+00 3.01827779620135e-18 2.50627407614340e-19 
8.92952537036801e+00 2.60714986238486e-18 2.16681486991426e-19 
8.93895962855118e+00 2.25134634132893e-18 1.87276366564913e-19 
8.94839388673434e+00 1.94351641200149e-18 1.61812521927222e-19 
8.95782814491751e+00 1.67727301082480e-18 1.39768506792005e-19 
8.96726240310068e+00 1.44706823140377e-18 1.20690930207570e-19 
8.97669666128385e+00 1.24808459744965e-18 1.04185700949672e-19 
8.98613091946701e+00 1.07614021803577e-18 8.99103814447881e-20 
8.99556517765018e+00 9.27606079930877e-19 7.75675128551608e-20 
9.00499943583335e+00 7.99333947591646e-19 6.68987899217457e-20 
9.01443369401652e+00 6.88593531002156e-19 5.76799790834922e-20 
9.02386795219968e+00 5.93017748052282e-19 4.97164865122194e-20 
9.03330221038285e+00 5.10555054312759e-19 4.28394942350899e-20 
9.04273646856602e+00 4.39427941330986e-19 3.69025926498973e-20 
9.05217072674919e+00 3.78096817090594e-19 3.17788466386956e-20 
9.06160498493235e+00 3.25228580948231e-19 2.73582402999218e-20 
9.07103924311552e+00 2.79669291856568e-19 2.35454521780684e-20 
9.08047350129869e+00 2.40420404479121e-19 2.02579188878756e-20 
9.08990775948186e+00 2.06618114199894e-19 1.74241503081653e-20 
9.09934201766502e+00 1.77515410174430e-19 1.49822641481111e-20 
9.10877627584819e+00 1.52466486466672e-19 1.28787117446484e-20 
9.11821053403136e+00 1.30913205855479e-19 1.10671705032478e-20 
9.12764479221453e+00 1.12373349856384e-19 9.50758150653296e-21 
9.13707905039769e+00 9.64304225748330e-20 8.16531354003365e-21 
9.14651330858086e+00 8.27248057902873e-20 7.01043716912124e-21 
9.15594756676403e+00 7.09460886966536e-20 6.01709458757084e-21 
9.16538182494719e+00 6.08264184596278e-20 5.16295278291229e-21 
9.17481608313036e+00 5.21347376048209e-20 4.42872915902799e-21 
9.18425034131353e+00 4.46717915813241e-20 3.79778015067949e-21 
9.19368459949670e+00 3.82658049688707e-20 3.25574458271044e-21 
9.20311885767986e+00 3.27687379895265e-20 2.79023459046186e-21 
9.21255311586303e+00 2.80530464893764e-20 2.39056784666034e-21 
9.22198737404620e+00 2.40088785845433e-20 2.04753565056274e-21 
9.23142163222937e+00 2.05416499053291e-20 1.75320214225787e-21 
9.24085589041253e+00 1.75699469854600e-20 1.50073052171167e-21 
9.25029014859570e+00 1.50237149731980e-20 1.28423268977424e-21 
9.25972440677887e+00 1.28426916124927e-20 1.09863919691387e-21 
9.26915866496204e+00 1.09750544647854e-20 9.39586793639799e-22 
9.27859292314520e+00 9.37625271124962e-21 8.03321232070370e-22 
9.28802718132837e+00 8.00799867480485e-21 6.86613277592728e-22 
9.29746143951154e+00 6.83739750431310e-21 5.86686158903716e-22 
9.30689569769471e+00 5.83619633384846e-21 5.01152919045173e-22 
9.31632995587787e+00 4.98013672361293e-21 4.27962333832606e-22 
9.32576421406104e+00 4.24839635468298e-21 3.65352241242376e-22 
9.33519847224421e+00 3.62310782982626e-21 3.11809279292706e-22 
9.34463273042738e+00 3.08894406422192e-21 2.66034163718633e-22 
9.35406698861054e+00 2.63276116540544e-21 2.26911752911633e-22 
9.36350124679371e+00 2.24329092934321e-21 1.93485248450323e-22 
9.37293550497688e+00 1.91087614380538e-21 1.64933967078119e-22 
9.38236976316005e+00 1.62724281256219e-21 1.40554195921459e-22 
9.39180402134321e+00 1.38530421302961e-21 1.19742708600705e-22 
9.40123827952638e+00 1.17899239206961e-21 1.01982576983093e-22 
9.41067253770955e+00 1.00311330383967e-21 8.68309628117244e-23 
9.42010679589272e+00 8.53222312176380e-22 7.39086163166699e-23 
9.42954105407588e+00 7.25517228679174e-22 6.79264304294450e-23 
