Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
9.30917013757012e+01 1.94706147384787e-19 2.76910824244058e-19 
9.32052971064830e+01 1.85168667051731e-19 2.63404013548111e-19 
9.33188928372649e+01 1.76101386801846e-19 2.50560505274670e-19 
9.34324885680467e+01 1.67481073877745e-19 2.38347363827628e-19 
9.35460842988285e+01 1.59285461641625e-19 2.26733587807558e-19 
9.36596800296103e+01 1.51493578824632e-19 2.15689436852983e-19 
9.37732757603921e+01 1.44085326457686e-19 2.05186914797600e-19 
9.38868714911740e+01 1.37041773342699e-19 1.95199164669682e-19 
9.40004672219558e+01 1.30344775919120e-19 1.85700902471748e-19 
9.41140629527376e+01 1.23977243445097e-19 1.76667873390032e-19 
9.42276586835194e+01 1.17922796413393e-19 1.68077241276817e-19 
9.43412544143012e+01 1.12166004568066e-19 1.59907099834991e-19 
9.44548501450831e+01 1.06692079934477e-19 1.52136822357101e-19 
9.45684458758649e+01 1.01487090472445e-19 1.44746622289374e-19 
9.46820416066467e+01 9.65376841894274e-20 1.37717867310250e-19 
9.47956373374285e+01 9.18312809404401e-20 1.31032684251653e-19 
9.49092330682103e+01 8.73558244560480e-20 1.24674241177527e-19 
9.50228287989922e+01 8.30999545390067e-20 1.18626392154370e-19 
9.51364245297740e+01 7.90527841637819e-20 1.12873930612059e-19 
9.52500202605558e+01 7.52040540867333e-20 1.07402269916883e-19 
9.53636159913376e+01 7.15439324653811e-20 1.02197670958002e-19 
9.54772117221194e+01 6.80631536901168e-20 9.72469548899635e-20 
9.55908074529013e+01 6.47528382328671e-20 9.25377075844532e-20 
9.57044031836831e+01 6.16046173212454e-20 8.80580212804154e-20 
9.58179989144649e+01 5.86104709607301e-20 8.37966782685861e-20 
9.59315946452467e+01 5.57628399045826e-20 7.97429185203338e-20 
9.60451903760285e+01 5.30544800039676e-20 7.58866047285581e-20 
9.61587861068104e+01 5.04785627768118e-20 7.22180132851205e-20 
9.62723818375922e+01 4.80285444289488e-20 6.87279825830646e-20 
9.63859775683740e+01 4.56982561905584e-20 6.54077249806012e-20 
9.64995732991558e+01 4.34817865206612e-20 6.22489600736419e-20 
9.66131690299376e+01 4.13735622592218e-20 5.92437455248819e-20 
9.67267647607194e+01 3.93682426791621e-20 5.63845968399501e-20 
9.68403604915013e+01 3.74607923941752e-20 5.36643351560482e-20 
9.69539562222831e+01 3.56463860586669e-20 5.10761948975282e-20 
9.70675519530649e+01 3.39204738745003e-20 4.86136868123391e-20 
9.71811476838467e+01 3.22786958615316e-20 4.62706947416122e-20 
9.72947434146285e+01 3.07169407197167e-20 4.40413523661261e-20 
9.74083391454104e+01 2.92312687026199e-20 4.19201301978501e-20 
9.75219348761922e+01 2.78179645135213e-20 3.99017246547995e-20 
9.76355306069740e+01 2.64734679127412e-20 3.79811362689201e-20 
9.77491263377558e+01 2.51944212566465e-20 3.61535698479113e-20 
9.78627220685376e+01 2.39776070580143e-20 3.44145047919855e-20 
9.79763177993195e+01 2.28199907143112e-20 3.27596218758566e-20 
9.80899135301013e+01 2.17186631716334e-20 3.11848498613311e-20 
9.82035092608831e+01 2.06708804808720e-20 2.96862680034691e-20 
9.83171049916649e+01 1.96740132260755e-20 2.82601796124220e-20 
9.84307007224467e+01 1.87255810470055e-20 2.69030392236514e-20 
9.85442964532286e+01 1.78232071225835e-20 2.56115037303261e-20 
9.86578921840104e+01 1.69646492080040e-20 2.43823668121601e-20 
9.87714879147922e+01 1.61477586643396e-20 2.32125883269586e-20 
9.88850836455740e+01 1.53705095044776e-20 2.20992360470345e-20 
9.89986793763558e+01 1.46309614548645e-20 2.10395851436598e-20 
9.91122751071377e+01 1.39272821987701e-20 2.00310415185365e-20 
9.92258708379195e+01 1.32577157355138e-20 1.90711266311047e-20 
9.93394665687013e+01 1.26206056893992e-20 1.81574708400195e-20 
9.94530622994831e+01 1.20143641479583e-20 1.72878067898996e-20 
9.95666580302649e+01 1.14374954452123e-20 1.64599430368920e-20 
9.96802537610468e+01 1.08885668242459e-20 1.56718905225652e-20 
9.97938494918286e+01 1.03662235903404e-20 1.49217501954706e-20 
9.99074452226104e+01 9.86916749123354e-21 1.42076916644641e-20 
1.00021040953392e+02 9.39617334569528e-21 1.35279399726535e-20 
1.00134636684174e+02 8.94599318024329e-21 1.28809000875380e-20 
1.00248232414956e+02 8.51749260829552e-21 1.22649745894855e-20 
1.00361828145738e+02 8.10961905539486e-21 1.16786448907049e-20 
1.00475423876519e+02 7.72137839388050e-21 1.11204780678203e-20 
1.00589019607301e+02 7.35181780040012e-21 1.05890960211182e-20 
1.00702615338083e+02 7.00003902786354e-21 1.00832106173446e-20 
1.00816211068865e+02 6.66517887632651e-21 9.60162307395067e-21 
1.00929806799647e+02 6.34642251752601e-21 9.14315578064338e-21 
1.01043402530429e+02 6.04298861588854e-21 8.70670115313382e-21 
1.01156998261210e+02 5.75413933224431e-21 8.29119310609662e-21 
1.01270593991992e+02 5.47916739304468e-21 7.89562535640965e-21 
1.01384189722774e+02 5.21740485476542e-21 7.51903275639458e-21 
1.01497785453556e+02 4.96821144871324e-21 7.16050424223978e-21 
1.01611381184338e+02 4.73098247070233e-21 6.81916600762655e-21 
1.01724976915120e+02 4.50513827491088e-21 6.49419316173847e-21 
1.01838572645901e+02 4.29013137658342e-21 6.18475108860554e-21 
1.01952168376683e+02 4.08543993105162e-21 5.89009272946126e-21 
1.02065764107465e+02 3.89056823599204e-21 5.60953261575131e-21 
1.02179359838247e+02 3.70504198171944e-21 5.34239380895162e-21 
1.02292955569029e+02 3.52841235764542e-21 5.08803951196648e-21 
1.02406551299810e+02 3.36024916142557e-21 4.84585701344054e-21 
1.02520147030592e+02 3.20014599781537e-21 4.61525847074911e-21 
1.02633742761374e+02 3.04771333765010e-21 4.39568878818505e-21 
1.02747338492156e+02 2.90258318634102e-21 4.18661559223107e-21 
1.02860934222938e+02 2.76440282511577e-21 3.98753613332875e-21 
1.02974529953720e+02 2.63283901532539e-21 3.79796824606449e-21 
1.03088125684501e+02 2.50757235449681e-21 3.61745656527386e-21 
1.03201721415283e+02 2.38830106287498e-21 3.44556437385296e-21 
1.03315317146065e+02 2.27473589354220e-21 3.28187920165852e-21 
1.03428912876847e+02 2.16660354295394e-21 3.12600547332211e-21 
1.03542508607629e+02 2.06364206041300e-21 2.97756955153107e-21 
1.03656104338410e+02 1.96560392016340e-21 2.83621310592298e-21 
1.03769700069192e+02 1.87225188093803e-21 2.70159765615118e-21 
1.03883295799974e+02 1.78336175340462e-21 2.57339859076846e-21 
1.03996891530756e+02 1.69871866539380e-21 2.45130925992304e-21 
1.04110487261538e+02 1.61811955510147e-21 2.33503558019096e-21 
1.04224082992320e+02 1.54136980200511e-21 2.22429972175037e-21 
1.04337678723101e+02 1.46828547317898e-21 2.11883524146981e-21 
1.04451274453883e+02 1.39869028386839e-21 2.01839040491484e-21 
1.04564870184665e+02 1.33241762153398e-21 1.92272379571406e-21 
1.04678465915447e+02 1.26930780362073e-21 1.83160730871008e-21 
1.04792061646229e+02 1.20920990148343e-21 1.74482218877180e-21 
1.04905657377010e+02 1.15197926609899e-21 1.66216172776653e-21 
1.05019253107792e+02 1.09747917180947e-21 1.58342769062073e-21 
1.05132848838574e+02 1.04557858361832e-21 1.50843274552038e-21 
1.05246444569356e+02 9.96153638694554e-22 1.43699723919597e-21 
1.05360040300138e+02 9.49085631497924e-22 1.36895138681687e-21 
1.05473636030920e+02 9.04262349195935e-22 1.30413236223493e-21 
1.05587231761701e+02 8.61576253208055e-22 1.24238627139243e-21 
1.05700827492483e+02 8.20925683075559e-22 1.18356552664427e-21 
1.05814423223265e+02 7.82213215127200e-22 1.12753062511847e-21 
1.05928018954047e+02 7.45346747892212e-22 1.07414777928634e-21 
1.06041614684829e+02 7.10238020492171e-22 1.02329051957246e-21 
1.06155210415610e+02 6.76803591383718e-22 9.74837556089390e-22 
1.06268806146392e+02 6.44963500794747e-22 9.28674222866470e-22 
1.06382401877174e+02 6.14642153410671e-22 8.84690548140723e-22 
1.06495997607956e+02 5.85767110716399e-22 8.42782555838994e-22 
1.06609593338738e+02 5.58269887185137e-22 8.02850524046675e-22 
1.06723189069520e+02 5.32084859777771e-22 7.64800157816364e-22 
1.06836784800301e+02 5.07149986244394e-22 7.28541017445393e-22 
1.06950380531083e+02 4.83405820284970e-22 6.93987575278739e-22 
1.07063976261865e+02 4.60796159720321e-22 6.61057797237211e-22 
1.07177571992647e+02 4.39267156946026e-22 6.29674095016886e-22 
1.07291167723429e+02 4.18767903961965e-22 5.99762045941912e-22 
1.07404763454210e+02 3.99249628767584e-22 5.71251250823385e-22 
1.07518359184992e+02 3.80666223548651e-22 5.44074178681723e-22 
1.07631954915774e+02 3.62973518577484e-22 5.18166939501941e-22 
1.07745550646556e+02 3.46129759234589e-22 4.93468241696691e-22 
1.07859146377338e+02 3.30094949802097e-22 4.69920088070638e-22 
1.07972742108120e+02 3.14831284439515e-22 4.47466835090869e-22 
1.08086337838901e+02 3.00302554001528e-22 4.26055819540475e-22 
1.08199933569683e+02 2.86474535584906e-22 4.05636509741155e-22 
1.08313529300465e+02 2.73314456171026e-22 3.86161069625852e-22 
1.08427125031247e+02 2.60791344909516e-22 3.67583593030667e-22 
1.08540720762029e+02 2.48875547988608e-22 3.49860611240078e-22 
1.08654316492811e+02 2.37539047415270e-22 3.32950402342358e-22 
1.08767912223592e+02 2.26755022059435e-22 3.16813447691177e-22 
1.08881507954374e+02 2.16498136325643e-22 3.01411809109945e-22 
1.08995103685156e+02 2.06744142806133e-22 2.86709539163622e-22 
1.09108699415938e+02 1.97470143911387e-22 2.72672119711448e-22 
1.09222295146720e+02 1.88654232007316e-22 2.59266830386514e-22 
1.09335890877501e+02 1.80275726777884e-22 2.46462242640905e-22 
1.09449486608283e+02 1.72314849117996e-22 2.34228550382530e-22 
1.09563082339065e+02 1.64752936737272e-22 2.22537114238630e-22 
1.09676678069847e+02 1.57572148437003e-22 2.11360757894676e-22 
1.09790273800629e+02 1.50755660227289e-22 2.00673357827849e-22 
1.09903869531411e+02 1.44287396937402e-22 1.90450108526949e-22 
1.10017465262192e+02 1.38152210906211e-22 1.80667153422434e-22 
1.10131060992974e+02 1.32335638164009e-22 1.71301821835301e-22 
1.10244656723756e+02 1.26824061566046e-22 1.62332297259662e-22 
1.10358252454538e+02 1.21604489043441e-22 1.53737828588879e-22 
1.10471848185320e+02 1.16664702879628e-22 1.45498432295030e-22 
1.10585443916101e+02 1.11993057761179e-22 1.37595080208842e-22 
1.10699039646883e+02 1.07578617745180e-22 1.30009432491980e-22 
1.10812635377665e+02 1.03410972050116e-22 1.22724004000661e-22 
1.10926231108447e+02 9.94803611269124e-23 1.15721925265150e-22 
1.11039826839229e+02 9.57775083178260e-23 1.08987089242644e-22 
1.11153422570011e+02 9.22937363235531e-23 1.02503937807089e-22 
1.11267018300792e+02 8.90208130263200e-23 9.62575904926162e-23 
1.11380614031574e+02 8.59510595387892e-23 9.02336542588579e-23 
1.11494209762356e+02 8.30772086380450e-23 8.44183356396774e-23 
1.11607805493138e+02 8.03925054878005e-23 7.87982717873424e-23 
1.11721401223920e+02 7.78905772643946e-23 7.33606272705303e-23 
1.11834996954701e+02 7.55655275609286e-23 6.80929446174857e-23 
1.11948592685483e+02 7.34118159061833e-23 6.29832268505265e-23 
1.12062188416265e+02 7.14243467868654e-23 5.80198059459749e-23 
1.12175784147047e+02 6.95983578668144e-23 5.31914120479241e-23 
1.12289379877829e+02 6.79295045006783e-23 4.84870584433402e-23 
1.12402975608611e+02 6.64137555550817e-23 4.38960982642244e-23 
1.12516571339392e+02 6.50474742330391e-23 3.94081247416927e-23 
1.12630167070174e+02 6.38273204819298e-23 3.50130160814744e-23 
1.12743762800956e+02 6.27503289021636e-23 3.07008499127126e-23 
1.12857358531738e+02 6.18138167997751e-23 2.64619369056969e-23 
1.12970954262520e+02 6.10154599147179e-23 2.22867484711613e-23 
1.13084549993301e+02 6.03532052394673e-23 1.81659395800771e-23 
1.13198145724083e+02 5.98253452713630e-23 1.40902888987469e-23 
1.13311741454865e+02 5.94304347735112e-23 1.00507111673180e-23 
1.13425337185647e+02 5.91673642314172e-23 6.03820907632311e-24 
1.13538932916429e+02 5.90352797793325e-23 4.03812428072494e-24 
