Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.26162863731099e+01 7.78631264022079e-16 6.19319160460820e-16 
2.26438840379947e+01 6.98355257971973e-16 5.56140164296682e-16 
2.26714817028795e+01 6.26351870474960e-16 4.99392373378981e-16 
2.26990793677644e+01 5.61757233774405e-16 4.48432269264478e-16 
2.27266770326492e+01 5.03821279725337e-16 4.02661259225620e-16 
2.27542746975340e+01 4.51848501320617e-16 3.61559881613302e-16 
2.27818723624188e+01 4.05234928978329e-16 3.24645053363744e-16 
2.28094700273036e+01 3.63420650411695e-16 2.91497489776658e-16 
2.28370676921885e+01 3.25919378160503e-16 2.61727359804246e-16 
2.28646653570733e+01 2.92280396048975e-16 2.34996265046250e-16 
2.28922630219581e+01 2.62112201053520e-16 2.10989650925010e-16 
2.29198606868429e+01 2.35052006526365e-16 1.89434423443965e-16 
2.29474583517277e+01 2.10784644909539e-16 1.70076788579378e-16 
2.29750560166126e+01 1.89018128420157e-16 1.52696371751683e-16 
2.30026536814974e+01 1.69498761786504e-16 1.37088512033902e-16 
2.30302513463822e+01 1.51991615876008e-16 1.23075540192910e-16 
2.30578490112670e+01 1.36292479242919e-16 1.10492373975819e-16 
2.30854466761518e+01 1.22212183153529e-16 9.91955174894149e-17 
2.31130443410367e+01 1.09586329876277e-16 8.90516581804517e-17 
2.31406420059215e+01 9.82627163416837e-17 7.99449942847651e-17 
2.31682396708063e+01 8.81090524352257e-17 7.17680118068023e-17 
2.31958373356911e+01 7.90028850146133e-17 6.44273056167211e-17 
2.32234350005759e+01 7.08377676667655e-17 5.78361733280055e-17 
2.32510326654608e+01 6.35151883196344e-17 5.19192797455297e-17 
2.32786303303456e+01 5.69495009355749e-17 4.66067099687927e-17 
2.33062279952304e+01 5.10614585757156e-17 4.18377068602793e-17 
2.33338256601152e+01 4.57821553007071e-17 3.75558960594644e-17 
2.33614233250000e+01 4.10478456034605e-17 3.37122805703598e-17 
2.33890209898849e+01 3.68030950386007e-17 3.02614069003862e-17 
2.34166186547697e+01 3.29966303114870e-17 2.71637643302937e-17 
2.34442163196545e+01 2.95838573692238e-17 2.43827068078784e-17 
2.34718139845393e+01 2.65235372297514e-17 2.18863751728245e-17 
2.34994116494241e+01 2.37797984471837e-17 1.96452259209011e-17 
2.35270093143090e+01 2.13194744780549e-17 1.76335711751922e-17 
2.35546069791938e+01 1.91137119875777e-17 1.58275947463231e-17 
2.35822046440786e+01 1.71358381805032e-17 1.42065858187018e-17 
2.36098023089634e+01 1.53626460669126e-17 1.27513462765901e-17 
2.36373999738482e+01 1.37726863360035e-17 1.14451789860099e-17 
2.36649976387331e+01 1.23472944296395e-17 1.02726092683400e-17 
2.36925953036179e+01 1.10692224943435e-17 9.22017656495080e-18 
2.37201929685027e+01 9.92346010156527e-18 8.27540813018089e-18 
2.37477906333875e+01 8.89613860698967e-18 7.42745317274639e-18 
2.37753882982723e+01 7.97518695522814e-18 6.66625904025058e-18 
2.38029859631572e+01 7.14945423260941e-18 5.98307916281883e-18 
2.38305836280420e+01 6.40923367832563e-18 5.36981179976178e-18 
2.38581812929268e+01 5.74555999963777e-18 4.81940688492455e-18 
2.38857789578116e+01 5.15062806355738e-18 4.32533527524715e-18 
2.39133766226964e+01 4.61723018291931e-18 3.88191460787776e-18 
2.39409742875813e+01 4.13909064825128e-18 3.48388330976942e-18 
2.39685719524661e+01 3.71041511512474e-18 3.12666157827333e-18 
2.39961696173509e+01 3.32615788767747e-18 2.80601362779952e-18 
2.40237672822357e+01 2.98166377759380e-18 2.51825890765369e-18 
2.40513649471205e+01 2.67287837232915e-18 2.25998876470006e-18 
2.40789626120054e+01 2.39605243992830e-18 2.02822923938232e-18 
2.41065602768902e+01 2.14792080062997e-18 1.82022202559241e-18 
2.41341579417750e+01 1.92547085127079e-18 1.63356584916135e-18 
2.41617556066598e+01 1.72607857960925e-18 1.46603935497255e-18 
2.41893532715446e+01 1.54732330093679e-18 1.31570843889129e-18 
2.42169509364295e+01 1.38709628523388e-18 1.18078418284204e-18 
2.42445486013143e+01 1.24345247853554e-18 1.05970877656779e-18 
2.42721462661991e+01 1.11469725854864e-18 9.51041563840243e-19 
2.42997439310839e+01 9.99267756022421e-19 8.53527825854187e-19 
2.43273415959687e+01 8.95802143490792e-19 7.66007374904537e-19 
2.43549392608536e+01 8.03044646593972e-19 6.87469618741660e-19 
2.43825369257384e+01 7.19900883437322e-19 6.16980239369050e-19 
2.44101345906232e+01 6.45361835994174e-19 5.53725275346647e-19 
2.44377322555080e+01 5.78548049110673e-19 4.96952306656797e-19 
2.44653299203928e+01 5.18648776610339e-19 4.46005745784228e-19 
2.44929275852777e+01 4.64957283222579e-19 4.00279658030215e-19 
2.45205252501625e+01 4.16822135877699e-19 3.59246015038524e-19 
2.45481229150473e+01 3.73675400046826e-19 3.22416848127410e-19 
2.45757205799321e+01 3.34993651632891e-19 2.89366868014494e-19 
2.46033182448169e+01 3.00320498424759e-19 2.59703104448487e-19 
2.46309159097018e+01 2.69235372102328e-19 2.33083015799091e-19 
2.46585135745866e+01 2.41371517395583e-19 2.09190133773256e-19 
2.46861112394714e+01 2.16391011156673e-19 1.87748562341251e-19 
2.47137089043562e+01 1.93999131736395e-19 1.68503439475272e-19 
2.47413065692410e+01 1.73924362140573e-19 1.51232545423995e-19 
2.47689042341259e+01 1.55929868402363e-19 1.35730628538075e-19 
2.47965018990107e+01 1.39797491985877e-19 1.21818699253652e-19 
2.48240995638955e+01 1.25336919207950e-19 1.09331455657653e-19 
2.48516972287803e+01 1.12372866644100e-19 9.81247245488230e-20 
2.48792948936651e+01 1.00752406483947e-19 8.80653736592236e-20 
2.49068925585500e+01 9.03347076288093e-20 7.90372691088580e-20 
2.49344902234348e+01 8.09968882986781e-20 7.09331825278970e-20 
2.49620878883196e+01 7.26258027060461e-20 6.36595605287851e-20 
2.49896855532044e+01 6.51227175163123e-20 5.71299291237208e-20 
2.50172832180892e+01 5.83961678154686e-20 5.12685778843528e-20 
2.50448808829741e+01 5.23634107434272e-20 4.60076972684659e-20 
2.50724785478589e+01 4.69521815605312e-20 4.12858638012083e-20 
2.51000762127437e+01 4.20993525070286e-20 3.70472794790473e-20 
2.51276738776285e+01 3.77467355757715e-20 3.32432108796291e-20 
2.51552715425133e+01 3.38434959924300e-20 2.98286601495756e-20 
2.51828692073982e+01 3.03427859358549e-20 2.67643233521015e-20 
2.52104668722830e+01 2.72036746322225e-20 2.40139166527734e-20 
2.52380645371678e+01 2.43884487919351e-20 2.15457448824269e-20 
2.52656622020526e+01 2.18641559596038e-20 1.93305541896716e-20 
2.52932598669374e+01 1.96004398398391e-20 1.73427882594276e-20 
2.53208575318223e+01 1.75707742589685e-20 1.55588639493441e-20 
2.53484551967071e+01 1.57507275734050e-20 1.39581772473884e-20 
2.53760528615919e+01 1.41189491545809e-20 1.25217187145646e-20 
2.54036505264767e+01 1.26557779675422e-20 1.12328789477089e-20 
2.54312481913615e+01 1.13440311239966e-20 1.00763369789606e-20 
2.54588458562464e+01 1.01678884938921e-20 9.03870513175976e-21 
2.54864435211312e+01 9.11352297052210e-21 8.10763665602416e-21 
2.55140411860160e+01 8.16820644461885e-21 7.27234194423152e-21 
2.55416388509008e+01 7.32081349946405e-21 6.52287223602084e-21 
2.55692365157856e+01 6.56110488677219e-21 5.85053281018742e-21 
2.55968341806705e+01 5.88013002551017e-21 5.24730807711200e-21 
2.56244318455553e+01 5.26965279487748e-21 4.70619227088162e-21 
2.56520295104401e+01 4.72247313297558e-21 4.22072806782687e-21 
2.56796271753249e+01 4.23196692494094e-21 3.78527122152848e-21 
2.57072248402097e+01 3.79234293429262e-21 3.39462032688631e-21 
2.57348225050946e+01 3.39827415147742e-21 3.04422856944046e-21 
2.57624201699794e+01 3.04510303944365e-21 2.72990665913298e-21 
2.57900178348642e+01 2.72854619079101e-21 2.44799224366139e-21 
2.58176154997490e+01 2.44485826789439e-21 2.19511157544239e-21 
2.58452131646338e+01 2.19059541338530e-21 1.96831503785994e-21 
2.58728108295187e+01 1.96274618425567e-21 1.76488595262389e-21 
2.59004084944035e+01 1.75854204549322e-21 1.58244898448259e-21 
2.59280061592883e+01 1.57556193314705e-21 1.41881678068764e-21 
2.59556038241731e+01 1.41158047508148e-21 1.27207667116322e-21 
2.59832014890579e+01 1.26465148680270e-21 1.14046766690520e-21 
2.60107991539428e+01 1.13298641927546e-21 1.02245623050517e-21 
2.60383968188276e+01 1.01502553484883e-21 9.16630877969218e-22 
2.60659944837124e+01 9.09328840317164e-22 8.21755278060454e-22 
2.60935921485972e+01 8.14636328828188e-22 7.36685207376971e-22 
2.61211898134820e+01 7.29790872575640e-22 6.60419627806336e-22 
2.61487874783669e+01 6.53780534998629e-22 5.92037781908182e-22 
2.61763851432517e+01 5.85676137843325e-22 5.30734602980619e-22 
2.62039828081365e+01 5.24665016920277e-22 4.75769698891654e-22 
2.62315804730213e+01 4.70001076453530e-22 4.26495641210549e-22 
2.62591781379061e+01 4.21031717655180e-22 3.82317100066291e-22 
2.62867758027909e+01 3.77157884082664e-22 3.42713443357866e-22 
2.63143734676758e+01 3.37855543057371e-22 3.07206003994515e-22 
2.63419711325606e+01 3.02643724474025e-22 2.75376132794312e-22 
2.63695687974454e+01 2.71101656343629e-22 2.46838980674220e-22 
2.63971664623302e+01 2.42843198639228e-22 2.21257919120675e-22 
2.64247641272150e+01 2.17530511767581e-22 1.98323541418056e-22 
2.64523617920999e+01 1.94853606464623e-22 1.77765180959557e-22 
2.64799594569847e+01 1.74541246444838e-22 1.59334093251019e-22 
2.65075571218695e+01 1.56344590985977e-22 1.42812655574976e-22 
2.65351547867543e+01 1.40045891308054e-22 1.28000897964767e-22 
2.65627524516391e+01 1.25445407045623e-22 1.14723850443165e-22 
2.65903501165240e+01 1.12368342834809e-22 1.02820756594894e-22 
2.66179477814088e+01 1.00654383557262e-22 9.21509408602229e-23 
2.66455454462936e+01 9.01632273880724e-23 8.25851708908615e-23 
2.66731431111784e+01 8.07662156687430e-23 7.40103424603393e-23 
2.67007407760632e+01 7.23507466807644e-23 6.63225630000371e-23 
2.67283384409481e+01 6.48135807973328e-23 5.94308918120293e-23 
2.67559361058329e+01 5.80643618167331e-23 5.32518022835872e-23 
2.67835337707177e+01 5.20202618819380e-23 4.77121672323076e-23 
2.68111314356025e+01 4.66087913977573e-23 4.27448254846263e-23 
2.68387291004873e+01 4.17635152777976e-23 3.82909639310912e-23 
2.68663267653722e+01 3.74262959358630e-23 3.42965687902021e-23 
2.68939244302570e+01 3.35438660693164e-23 3.07143253715447e-23 
2.69215220951418e+01 3.00696200885014e-23 2.75007781260623e-23 
2.69491197600266e+01 2.69608715535271e-23 2.46178446613214e-23 
2.69767174249114e+01 2.41802851940237e-23 2.20305437636463e-23 
2.70043150897963e+01 2.16936814263169e-23 1.97082006471337e-23 
2.70319127546811e+01 1.94711826304215e-23 1.76226302538360e-23 
2.70595104195659e+01 1.74854546011377e-23 1.57490950572908e-23 
2.70871080844507e+01 1.57126260422273e-23 1.40648534926518e-23 
2.71147057493355e+01 1.41308787193581e-23 1.25499190845653e-23 
2.71423034142204e+01 1.27211874484688e-23 1.11859019433201e-23 
2.71699010791052e+01 1.14661882168225e-23 9.95660791119811e-24 
2.71974987439900e+01 1.03507766838505e-23 8.84711557668195e-24 
2.72250964088748e+01 9.36119749453131e-24 7.84424602342968e-24 
2.72526940737596e+01 8.48553200064711e-24 6.93582947948715e-24 
2.72802917386445e+01 7.71296310721506e-24 6.11106969881491e-24 
2.73078894035293e+01 7.03417718380393e-24 5.35996375261747e-24 
2.73354870684141e+01 6.44076761690646e-24 4.67357974375069e-24 
2.73630847332989e+01 5.92557141872532e-24 4.04360082655973e-24 
2.73906823981837e+01 5.48218164927403e-24 3.46253058056734e-24 
2.74182800630686e+01 5.10523581290049e-24 2.92333848787230e-24 
2.74458777279534e+01 4.79001281477027e-24 2.41960365394132e-24 
2.74734753928382e+01 4.53268768556901e-24 1.94524398076566e-24 
2.75010730577230e+01 4.32999302482607e-24 1.49460583659394e-24 
2.75286707226078e+01 4.17945277790756e-24 1.06226328554187e-24 
2.75562683874927e+01 4.07909140998436e-24 6.43058620352385e-25 
2.75838660523775e+01 4.02765827977253e-24 4.36047165106716e-25 
