Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.05956745615892e+00 2.90675219335708e-13 1.35736676836139e-14 
3.06330091248126e+00 2.64005136115852e-13 1.23284794762662e-14 
3.06703436880361e+00 2.39754324377132e-13 1.11961900729605e-14 
3.07076782512595e+00 2.17705974992444e-13 1.01666898997314e-14 
3.07450128144829e+00 1.97662459106745e-13 9.23076268332145e-15 
3.07823473777063e+00 1.79443654646674e-13 8.38000763544782e-15 
3.08196819409297e+00 1.62885416688902e-13 7.60676831230647e-15 
3.08570165041531e+00 1.47838179517473e-13 6.90406758613419e-15 
3.08943510673765e+00 1.34165679212121e-13 6.26554821230937e-15 
3.09316856306000e+00 1.21743786538751e-13 5.68541851834664e-15 
3.09690201938234e+00 1.10459440766555e-13 5.15840278052364e-15 
3.10063547570468e+00 1.00209675819637e-13 4.67969589004965e-15 
3.10436893202702e+00 9.09007308901824e-14 4.24492194390327e-15 
3.10810238834936e+00 8.24472383002954e-14 3.85009642596450e-15 
3.11183584467170e+00 7.47714820053419e-14 3.49159167206368e-15 
3.11556930099405e+00 6.78027206874396e-14 3.16610533826704e-15 
3.11930275731639e+00 6.14765698976083e-14 2.87063161530086e-15 
3.12303621363873e+00 5.57344381727704e-14 2.60243495365352e-15 
3.12676966996107e+00 5.05230124827066e-14 2.35902608374517e-15 
3.13050312628341e+00 4.57937887553596e-14 2.13814013376160e-15 
3.13423658260575e+00 4.15026435894507e-14 1.93771666444707e-15 
3.13797003892810e+00 3.76094435938999e-14 1.75588145546137e-15 
3.14170349525044e+00 3.40776890964722e-14 1.59092989194322e-15 
3.14543695157278e+00 3.08741892416707e-14 1.44131181278894e-15 
3.14917040789512e+00 2.79687657522484e-14 1.30561769394743e-15 
3.15290386421746e+00 2.53339828617128e-14 1.18256605083867e-15 
3.15663732053980e+00 2.29449011386182e-14 1.07099195390274e-15 
3.16037077686214e+00 2.07788531188985e-14 9.69836560356167e-16 
3.16410423318449e+00 1.88152388414570e-14 8.78137573538363e-16 
3.16783768950683e+00 1.70353395460873e-14 7.95020548838326e-16 
3.17157114582917e+00 1.54221479427854e-14 7.19690972156278e-16 
3.17530460215151e+00 1.39602135987879e-14 6.51427043231477e-16 
3.17903805847385e+00 1.26355021152985e-14 5.89573102003600e-16 
3.18277151479619e+00 1.14352668808011e-14 5.33533641516586e-16 
3.18650497111854e+00 1.03479322930135e-14 4.82767855761313e-16 
3.19023842744088e+00 9.36298743771639e-15 4.36784675325210e-16 
3.19397188376322e+00 8.47088930065465e-15 3.95138247807378e-16 
3.19770534008556e+00 7.66297466914699e-15 3.57423823699009e-16 
3.20143879640790e+00 6.93137995357861e-15 3.23274011850199e-16 
3.20517225273024e+00 6.26896822618089e-15 2.92355371772476e-16 
3.20890570905259e+00 5.66926283594834e-15 2.64365312886119e-16 
3.21263916537493e+00 5.12638701469888e-15 2.39029273435406e-16 
3.21637262169727e+00 4.63500894059419e-15 2.16098154183938e-16 
3.22010607801961e+00 4.19029177231627e-15 1.95345984185206e-16 
3.22383953434195e+00 3.78784820991831e-15 1.76567797918081e-16 
3.22757299066429e+00 3.42369917747991e-15 1.59577704898936e-16 
3.23130644698663e+00 3.09423625841403e-15 1.44207134546247e-16 
3.23503990330898e+00 2.79618754688539e-15 1.30303240593285e-16 
3.23877335963132e+00 2.52658660857393e-15 1.17727450732240e-16 
3.24250681595366e+00 2.28274427119461e-15 1.06354148439983e-16 
3.24624027227600e+00 2.06222298998965e-15 9.60694750921954e-17 
3.24997372859834e+00 1.86281355604508e-15 8.67702415280545e-17 
3.25370718492068e+00 1.68251393593679e-15 7.83629391909142e-17 
3.25744064124303e+00 1.51951005005329e-15 7.07628418492380e-17 
3.26117409756537e+00 1.37215831412937e-15 6.38931897038415e-17 
3.26490755388771e+00 1.23896978420014e-15 5.76844484188346e-17 
3.26864101021005e+00 1.11859575947907e-15 5.20736362806624e-17 
3.27237446653239e+00 1.00981471069725e-15 4.70037132978824e-17 
3.27610792285473e+00 9.11520413322700e-16 4.24230266088848e-17 
3.27984137917707e+00 8.22711175909440e-16 3.82848070703334e-17 
3.28357483549942e+00 7.42480063696808e-16 3.45467123599230e-17 
3.28730829182176e+00 6.70006026575051e-16 3.11704123470325e-17 
3.29104174814410e+00 6.04545848728971e-16 2.81212128675626e-17 
3.29477520446644e+00 5.45426844738269e-16 2.53677143879315e-17 
3.29850866078878e+00 4.92040233714618e-16 2.28815023608567e-17 
3.30224211711112e+00 4.43835129250097e-16 2.06368663648815e-17 
3.30597557343347e+00 4.00313088592673e-16 1.86105453831150e-17 
3.30970902975581e+00 3.61023169600804e-16 1.67814968165996e-17 
3.31344248607815e+00 3.25557448705350e-16 1.51306870461881e-17 
3.31717594240049e+00 2.93546957363635e-16 1.36409015556973e-17 
3.32090939872283e+00 2.64657998364624e-16 1.22965728101282e-17 
3.32464285504517e+00 2.38588806869883e-16 1.10836242474956e-17 
3.32837631136752e+00 2.15066524282984e-16 9.98932889273410e-18 
3.33210976768986e+00 1.93844455958670e-16 9.00218123854423e-18 
3.33584322401220e+00 1.74699586418115e-16 8.11178116214060e-18 
3.33957668033454e+00 1.57430328151465e-16 7.30872875973064e-18 
3.34331013665688e+00 1.41854482285016e-16 6.58452908321027e-18 
3.34704359297922e+00 1.27807391387365e-16 5.93150585691152e-18 
3.35077704930156e+00 1.15140266504522e-16 5.34272333711330e-18 
3.35451050562391e+00 1.03718672164539e-16 4.81191555418852e-18 
3.35824396194625e+00 9.34211545924781e-17 4.33342224739950e-18 
3.36197741826859e+00 8.41379997400715e-17 3.90213086610065e-18 
3.36571087459093e+00 7.57701089734664e-17 3.51342406903696e-18 
3.36944433091327e+00 6.82279813882626e-17 3.16313220606317e-18 
3.37317778723561e+00 6.14307927438197e-17 2.84749031442873e-18 
3.37691124355796e+00 5.53055619378744e-17 2.56309920521269e-18 
3.38064469988030e+00 4.97863967863278e-17 2.30689025494712e-18 
3.38437815620264e+00 4.48138116393665e-17 2.07609355329751e-18 
3.38811161252498e+00 4.03341100609036e-17 1.86820909020382e-18 
3.39184506884732e+00 3.62988264300630e-17 1.68098069542426e-18 
3.39557852516966e+00 3.26642208969232e-17 1.51237247023869e-18 
3.39931198149201e+00 2.93908226452748e-17 1.36054747540813e-18 
3.40304543781435e+00 2.64430168875756e-17 1.22384846157565e-18 
3.40677889413669e+00 2.37886714459873e-17 1.10078044833894e-18 
3.41051235045903e+00 2.13987991623575e-17 9.89994976411571e-19 
3.41424580678137e+00 1.92472527328978e-17 8.90275873789716e-19 
3.41797926310371e+00 1.73104488834243e-17 8.00526391807164e-19 
3.42171271942606e+00 1.55671190913622e-17 7.19757580536193e-19 
3.42544617574840e+00 1.39980843240257e-17 6.47077785301607e-19 
3.42917963207074e+00 1.25860515014429e-17 5.81683157237491e-19 
3.43291308839308e+00 1.13154296084708e-17 5.22849080936168e-19 
3.43664654471542e+00 1.01721635771936e-17 4.69922431412835e-19 
3.44038000103776e+00 9.14358423848256e-18 4.22314580924714e-19 
3.44411345736010e+00 8.21827280282261e-18 3.79495083719775e-19 
3.44784691368245e+00 7.38593847661672e-18 3.40985973619222e-19 
3.45158037000479e+00 6.63730795256748e-18 3.06356615525716e-19 
3.45531382632713e+00 5.96402563268275e-18 2.75219057555080e-19 
3.45904728264947e+00 5.35856355110958e-18 2.47223835567314e-19 
3.46278073897181e+00 4.81414006242335e-18 2.22056186472117e-19 
3.46651419529415e+00 4.32464645013803e-18 1.99432630849415e-19 
3.47024765161650e+00 3.88458069092586e-18 1.79097889197170e-19 
3.47398110793884e+00 3.48898768312602e-18 1.60822099533760e-19 
3.47771456426118e+00 3.13340531429651e-18 1.44398307173775e-19 
3.48144802058352e+00 2.81381580246739e-18 1.29640200294555e-19 
3.48518147690586e+00 2.52660179997677e-18 1.16380067443655e-19 
3.48891493322820e+00 2.26850679784435e-18 1.04466955429542e-19 
3.49264838955055e+00 2.03659941304613e-18 9.37650081119441e-20 
3.49638184587289e+00 1.82824118123644e-18 8.41519684848007e-20 
3.50011530219523e+00 1.64105751381788e-18 7.55178281423792e-20 
3.50384875851757e+00 1.47291151114637e-18 6.77636097546955e-20 
3.50758221483991e+00 1.32188035340566e-18 6.08002695671832e-20 
3.51131567116225e+00 1.18623401758926e-18 5.45477081955206e-20 
3.51504912748459e+00 1.06441609335670e-18 4.89338791221782e-20 
3.51878258380694e+00 9.55026492530323e-19 4.38939853280244e-20 
3.52251604012928e+00 8.56805866887421e-19 3.93697554205445e-20 
3.52624949645162e+00 7.68621566883073e-19 3.53087914592468e-20 
3.52998295277396e+00 6.89454990190801e-19 3.16639814371476e-20 
3.53371640909630e+00 6.18390183637064e-19 2.83929700625063e-20 
3.53744986541864e+00 5.54603575379731e-19 2.54576821042095e-20 
3.54118332174099e+00 4.97354726175196e-19 2.28238931236643e-20 
3.54491677806333e+00 4.45977999415896e-19 2.04608429214714e-20 
3.54865023438567e+00 3.99875059410061e-19 1.83408874836857e-20 
3.55238369070801e+00 3.58508116219033e-19 1.64391856248009e-20 
3.55611714703035e+00 3.21393843354766e-19 1.47334168969697e-20 
3.55985060335269e+00 2.88097901853556e-19 1.32035276712102e-20 
3.56358405967503e+00 2.58230010755651e-19 1.18315025999420e-20 
3.56731751599738e+00 2.31439509901628e-19 1.06011589442618e-20 
3.57105097231972e+00 2.07411366265929e-19 9.49796149677165e-21 
3.57478442864206e+00 1.85862579840931e-19 8.50885605406566e-21 
3.57851788496440e+00 1.66538949411018e-19 7.62211959450277e-21 
3.58225134128674e+00 1.49212162460545e-19 6.82722549873872e-21 
3.58598479760908e+00 1.33677176982902e-19 6.11472231456663e-21 
3.58971825393143e+00 1.19749866137057e-19 5.47612471564176e-21 
3.59345171025377e+00 1.07264899566263e-19 4.90381543719678e-21 
3.59718516657611e+00 9.60738377811635e-20 4.39095709229636e-21 
3.60091862289845e+00 8.60434183435566e-20 3.93146651103270e-21 
3.60465207922079e+00 7.70542056112689e-20 3.51983571808285e-21 
3.60838553554313e+00 6.89988203988572e-20 3.15106888005833e-21 
3.61211899186548e+00 6.17808239370743e-20 2.82071709018497e-21 
3.61585244818782e+00 5.53136759319250e-20 2.52480231972282e-21 
3.61958590451016e+00 4.95197250790309e-20 2.25975593336779e-21 
3.62331936083250e+00 4.43293018417317e-20 2.02237682905474e-21 
3.62705281715484e+00 3.96799032057262e-20 1.80979382905035e-21 
3.63078627347718e+00 3.55154601503085e-20 1.61943189362896e-21 
3.63451972979952e+00 3.17856795017270e-20 1.44898177153595e-21 
3.63825318612187e+00 2.84454526678727e-20 1.29637274009209e-21 
3.64198664244421e+00 2.54543245044275e-20 1.15974812260032e-21 
3.64572009876655e+00 2.27760162389223e-20 1.03744330206009e-21 
3.64945355508889e+00 2.03779969882200e-20 9.27965978417818e-22 
3.65318701141123e+00 1.82310989533800e-20 8.29978441991599e-22 
3.65692046773357e+00 1.63091718696772e-20 7.42281658583397e-22 
3.66065392405592e+00 1.45887727341229e-20 6.63800982382836e-22 
3.66438738037826e+00 1.30488872330520e-20 5.93573331299863e-22 
3.66812083670060e+00 1.16706796525825e-20 5.30735676042879e-22 
3.67185429302294e+00 1.04372683789890e-20 4.74514709268434e-22 
3.67558774934528e+00 9.33352438782518e-21 4.24217574634184e-22 
3.67932120566762e+00 8.34589038320965e-21 3.79223547737929e-22 
3.68305466198997e+00 7.46221848495262e-21 3.38976571857010e-22 
3.68678811831231e+00 6.67162457376649e-21 3.02978561235637e-22 
3.69052157463465e+00 5.96435759603125e-21 2.70783393512323e-22 
3.69425503095699e+00 5.33168230160061e-21 2.41991520834097e-22 
3.69798848727933e+00 4.76577404285297e-21 2.16245136357538e-22 
3.70172194360167e+00 4.25962440233936e-21 1.93223839268954e-22 
3.70545539992401e+00 3.80695654151302e-21 1.72640747239328e-22 
3.70918885624636e+00 3.40214927554428e-21 1.54239010429028e-22 
3.71292231256870e+00 3.04016898039160e-21 1.37788685831192e-22 
3.71665576889104e+00 2.71650852925171e-21 1.23083934943844e-22 
3.72038922521338e+00 2.42713253727328e-21 1.09940511536760e-22 
3.72412268153572e+00 2.16842826691089e-21 9.81935096723828e-23 
3.72785613785806e+00 1.93716161234974e-21 8.76953451894590e-23 
3.73158959418041e+00 1.73043764079415e-21 8.27050795763264e-23 
