Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.54528947213389e+00 3.06197467972877e-15 3.82903652710881e-17 
1.54717512127622e+00 2.85329561732231e-15 3.56406345223152e-17 
1.54906077041854e+00 2.65881564522878e-15 3.31740158993880e-17 
1.55094641956086e+00 2.47757027265382e-15 3.08778739533638e-17 
1.55283206870319e+00 2.30866040290671e-15 2.87404437443579e-17 
1.55471771784551e+00 2.15124790829165e-15 2.67507709713032e-17 
1.55660336698783e+00 2.00455150380562e-15 2.48986562117340e-17 
1.55848901613016e+00 1.86784289951192e-15 2.31746029900117e-17 
1.56037466527248e+00 1.74044321281109e-15 2.15697694116557e-17 
1.56226031441480e+00 1.62171962309350e-15 2.00759231193855e-17 
1.56414596355712e+00 1.51108225243503e-15 1.86853993431870e-17 
1.56603161269945e+00 1.40798125709652e-15 1.73910618322958e-17 
1.56791726184177e+00 1.31190411561221e-15 1.61862664714943e-17 
1.56980291098409e+00 1.22237310020870e-15 1.50648273976454e-17 
1.57168856012642e+00 1.13894291918819e-15 1.40209854449782e-17 
1.57357420926874e+00 1.06119851874169e-15 1.30493787593809e-17 
1.57545985841106e+00 9.88753033434494e-16 1.21450154328895e-17 
1.57734550755339e+00 9.21245875330123e-16 1.13032480197515e-17 
1.57923115669571e+00 8.58340952394855e-16 1.05197498049351e-17 
1.58111680583803e+00 7.99725007454870e-16 9.79049270479834e-18 
1.58300245498036e+00 7.45106069566093e-16 9.11172668787263e-18 
1.58488810412268e+00 6.94212010205145e-16 8.47996061139142e-18 
1.58677375326500e+00 6.46789197201291e-16 7.89194437634632e-18 
1.58865940240733e+00 6.02601239806483e-16 7.34465231051530e-18 
1.59054505154965e+00 5.61427818745601e-16 6.83526769511518e-18 
1.59243070069197e+00 5.23063595504165e-16 6.36116835651259e-18 
1.59431634983430e+00 4.87317195497996e-16 5.91991324981457e-18 
1.59620199897662e+00 4.54010260130476e-16 5.50922996617853e-18 
1.59808764811894e+00 4.22976563079933e-16 5.12700310035565e-18 
1.59997329726127e+00 3.94061186473870e-16 4.77126341933750e-18 
1.60185894640359e+00 3.67119752899826e-16 4.44017777703150e-18 
1.60374459554591e+00 3.42017709475976e-16 4.13203972367073e-18 
1.60563024468824e+00 3.18629660459514e-16 3.84526076218336e-18 
1.60751589383056e+00 2.96838745108610e-16 3.57836220702643e-18 
1.60940154297288e+00 2.76536057735481e-16 3.32996760404303e-18 
1.61128719211521e+00 2.57620107094943e-16 3.09879567274739e-18 
1.61317284125753e+00 2.39996312445653e-16 2.88365373509250e-18 
1.61505849039985e+00 2.23576533801149e-16 2.68343159724379e-18 
1.61694413954218e+00 2.08278634055550e-16 2.49709585318177e-18 
1.61882978868450e+00 1.94026070825205e-16 2.32368458109823e-18 
1.62071543782682e+00 1.80747515993497e-16 2.16230240554587e-18 
1.62260108696915e+00 1.68376501082045e-16 2.01211590015895e-18 
1.62448673611147e+00 1.56851086698454e-16 1.87234930749386e-18 
1.62637238525379e+00 1.46113554429055e-16 1.74228055415001e-18 
1.62825803439611e+00 1.36110119655437e-16 1.62123754083299e-18 
1.63014368353844e+00 1.26790663876461e-16 1.50859468842061e-18 
1.63202933268076e+00 1.18108485213387e-16 1.40376972239426e-18 
1.63391498182308e+00 1.10020065865224e-16 1.30622067921177e-18 
1.63580063096541e+00 1.02484855364847e-16 1.21544311932705e-18 
1.63768628010773e+00 9.54650685641966e-17 1.13096753261436e-18 
1.63957192925005e+00 8.89254973494647e-17 1.05235692293495e-18 
1.64145757839238e+00 8.28333351547640e-17 9.79204559496168e-19 
1.64334322753470e+00 7.71580134058827e-17 9.11131883503491e-19 
1.64522887667702e+00 7.18710490845254e-17 8.47786559397138e-19 
1.64711452581935e+00 6.69459026582763e-17 7.88840660702239e-19 
1.64900017496167e+00 6.23578456726535e-17 7.33988981208070e-19 
1.65088582410399e+00 5.80838373492934e-17 6.82947462831096e-19 
1.65277147324632e+00 5.41024095787552e-17 6.35451732111988e-19 
1.65465712238864e+00 5.03935597378786e-17 5.91255737851279e-19 
1.65654277153096e+00 4.69386508002677e-17 5.50130482904571e-19 
1.65842842067329e+00 4.37203182445006e-17 5.11862843639027e-19 
1.66031406981561e+00 4.07223832982548e-17 4.76254471000741e-19 
1.66219971895793e+00 3.79297720878529e-17 4.43120767559387e-19 
1.66408536810026e+00 3.53284402919295e-17 4.12289935284907e-19 
1.66597101724258e+00 3.29053029251436e-17 3.83602089172539e-19 
1.66785666638490e+00 3.06481689032349e-17 3.56908432169137e-19 
1.66974231552723e+00 2.85456800643834e-17 3.32070487167256e-19 
1.67162796466955e+00 2.65872543438899e-17 3.08959382125392e-19 
1.67351361381187e+00 2.47630328197556e-17 2.87455184644594e-19 
1.67539926295420e+00 2.30638303659119e-17 2.67446282584788e-19 
1.67728491209652e+00 2.14810896677213e-17 2.48828807539818e-19 
1.67917056123884e+00 2.00068383710316e-17 2.31506098209675e-19 
1.68105621038117e+00 1.86336491515962e-17 2.15388200912711e-19 
1.68294185952349e+00 1.73546025061542e-17 2.00391404670921e-19 
1.68482750866581e+00 1.61632520799576e-17 1.86437808478478e-19 
1.68671315780814e+00 1.50535923581186e-17 1.73454918528716e-19 
1.68859880695046e+00 1.40200285598767e-17 1.61375273328286e-19 
1.69048445609278e+00 1.30573485858201e-17 1.50136094770213e-19 
1.69237010523510e+00 1.21606968782858e-17 1.39678963370757e-19 
1.69425575437743e+00 1.13255500646667e-17 1.29949515998883e-19 
1.69614140351975e+00 1.05476942622056e-17 1.20897164542604e-19 
1.69802705266207e+00 9.82320393111486e-18 1.12474834063898e-19 
1.69991270180440e+00 9.14842217055275e-18 1.04641774135233e-19 
1.70179835094672e+00 8.51994418976782e-18 9.73599944344893e-20 
1.70368400008904e+00 7.93459819325106e-18 9.05876662661220e-20 
1.70556964923137e+00 7.38942719390937e-18 8.42860197046937e-20 
1.70745529837369e+00 6.88167669916790e-18 7.84223715005382e-20 
1.70934094751601e+00 6.40878086057610e-18 7.29663056947942e-20 
1.71122659665834e+00 5.96834956957436e-18 6.78895164939720e-20 
1.71311224580066e+00 5.55815643487257e-18 6.31656620216465e-20 
1.71499789494298e+00 5.17612758128918e-18 5.87702281951702e-20 
1.71688354408531e+00 4.82033121399775e-18 5.46804020272398e-20 
1.71876919322763e+00 4.48896789594715e-18 5.08749537005109e-20 
1.72065484236995e+00 4.18036148978158e-18 4.73341268084764e-20 
1.72254049151228e+00 3.89295071890362e-18 4.40395361977414e-20 
1.72442614065460e+00 3.62528130541521e-18 4.09740728858515e-20 
1.72631178979692e+00 3.37599864555277e-18 3.81218155651649e-20 
1.72819743893925e+00 3.14384098591767e-18 3.54679482370851e-20 
1.73008308808157e+00 2.92763306630545e-18 3.29986835524586e-20 
1.73196873722389e+00 2.72628019726932e-18 3.07011914632623e-20 
1.73385438636622e+00 2.53876274272625e-18 2.85635328180001e-20 
1.73574003550854e+00 2.36413097993960e-18 2.65745975586323e-20 
1.73762568465086e+00 2.20150031109883e-18 2.47240472005235e-20 
1.73951133379319e+00 2.05004680247611e-18 2.30022612989129e-20 
1.74139698293551e+00 1.90900302877796e-18 2.14002876259129e-20 
1.74328263207783e+00 1.77765420183759e-18 1.99097958011271e-20 
1.74516828122016e+00 1.65533456421672e-18 1.85230341367477e-20 
1.74705393036248e+00 1.54142402961157e-18 1.72327894745311e-20 
1.74893957950480e+00 1.43534505319374e-18 1.60323498074474e-20 
1.75082522864713e+00 1.33655971616822e-18 1.49154694931355e-20 
1.75271087778945e+00 1.24456700990358e-18 1.38763368796352e-20 
1.75459652693177e+00 1.15890030598961e-18 1.29095441762947e-20 
1.75648217607409e+00 1.07912499950907e-18 1.20100594143071e-20 
1.75836782521642e+00 1.00483631367873e-18 1.11732003521017e-20 
1.76025347435874e+00 9.35657254823505e-19 1.03946101908287e-20 
1.76213912350106e+00 8.71236707401532e-19 9.67023497450709e-21 
1.76402477264339e+00 8.11247659500328e-19 8.99630255808594e-21 
1.76591042178571e+00 7.55385549878647e-19 8.36930303475344e-21 
1.76779607092803e+00 7.03366728238442e-19 7.78597052134839e-21 
1.76968172007036e+00 6.54927020979574e-19 7.24326620773416e-21 
1.77156736921268e+00 6.09820395219328e-19 6.73836258251259e-21 
1.77345301835500e+00 5.67817714352091e-19 6.26862875352368e-21 
1.77533866749733e+00 5.28705578884171e-19 5.83161678722469e-21 
1.77722431663965e+00 4.92285246707006e-19 5.42504899629961e-21 
1.77910996578197e+00 4.58371627371023e-19 5.04680610974381e-21 
1.78099561492430e+00 4.26792345294156e-19 4.69491626422355e-21 
1.78288126406662e+00 3.97386867185481e-19 4.36754475975010e-21 
1.78476691320894e+00 3.70005689287091e-19 4.06298452665438e-21 
1.78665256235127e+00 3.44509580338085e-19 3.77964725452162e-21 
1.78853821149359e+00 3.20768876444667e-19 3.51605513716453e-21 
1.79042386063591e+00 2.98662824301393e-19 3.27083319089576e-21 
1.79230950977824e+00 2.78078969451763e-19 3.04270210632287e-21 
1.79419515892056e+00 2.58912586502964e-19 2.83047159664573e-21 
1.79608080806288e+00 2.41066148420628e-19 2.63303420800261e-21 
1.79796645720521e+00 2.24448832226153e-19 2.44935955979965e-21 
1.79985210634753e+00 2.08976058602358e-19 2.27848898518130e-21 
1.80173775548985e+00 1.94569063083942e-19 2.11953054386873e-21 
1.80362340463218e+00 1.81154496668251e-19 1.97165438151866e-21 
1.80550905377450e+00 1.68664053830020e-19 1.83408841154779e-21 
1.80739470291682e+00 1.57034126061799e-19 1.70611429703597e-21 
1.80928035205915e+00 1.46205479190340e-19 1.58706371187390e-21 
1.81116600120147e+00 1.36122952839064e-19 1.47631486176670e-21 
1.81305165034379e+00 1.26735180518290e-19 1.37328924704883e-21 
1.81493729948612e+00 1.17994328928921e-19 1.27744865051851e-21 
1.81682294862844e+00 1.09855855162123e-19 1.18829233466398e-21 
1.81870859777076e+00 1.02278280567778e-19 1.10535443373877e-21 
1.82059424691308e+00 9.52229801485530e-20 1.02820152715207e-21 
1.82247989605541e+00 8.86539864147446e-20 9.56430381579301e-22 
1.82436554519773e+00 8.25378067080015e-20 8.89665850072314e-22 
1.82625119434005e+00 7.68432530700025e-20 8.27558917261904e-22 
1.82813684348238e+00 7.15412837954657e-20 7.69784880502485e-22 
1.83002249262470e+00 6.66048558678487e-20 7.16041657513286e-22 
1.83190814176702e+00 6.20087875310367e-20 6.66048211726127e-22 
1.83379379090935e+00 5.77296303014958e-20 6.19543087160120e-22 
1.83567944005167e+00 5.37455497730424e-20 5.76283045211480e-22 
1.83756508919399e+00 5.00362146107930e-20 5.36041796275193e-22 
1.83945073833632e+00 4.65826931722259e-20 4.98608819607135e-22 
1.84133638747864e+00 4.33673572318253e-20 4.63788265292933e-22 
1.84322203662096e+00 4.03737923216757e-20 4.31397932615893e-22 
1.84510768576329e+00 3.75867142338116e-20 4.01268319512716e-22 
1.84699333490561e+00 3.49918912612796e-20 3.73241738174595e-22 
1.84887898404793e+00 3.25760717838804e-20 3.47171492194693e-22 
1.85076463319026e+00 3.03269168315888e-20 3.22921110982411e-22 
1.85265028233258e+00 2.82329372838225e-20 3.00363637462192e-22 
1.85453593147490e+00 2.62834353861816e-20 2.79380965351310e-22 
1.85642158061723e+00 2.44684502881233e-20 2.59863222568545e-22 
1.85830722975955e+00 2.27787073253837e-20 2.41708197565225e-22 
1.86019287890187e+00 2.12055707899078e-20 2.24820805593147e-22 
1.86207852804420e+00 1.97409999477036e-20 2.09112592131302e-22 
1.86396417718652e+00 1.83775080814783e-20 1.94501270886442e-22 
1.86584982632884e+00 1.71081243502282e-20 1.80910293962217e-22 
1.86773547547117e+00 1.59263582722214e-20 1.68268451958757e-22 
1.86962112461349e+00 1.48261666510980e-20 1.56509501920204e-22 
1.87150677375581e+00 1.38019227771892e-20 1.45571821192451e-22 
1.87339242289814e+00 1.28483877476828e-20 1.35398085388066e-22 
1.87527807204046e+00 1.19606837600007e-20 1.25934968780762e-22 
1.87716372118278e+00 1.11342692427536e-20 1.17132865568393e-22 
1.87904937032511e+00 1.03649156979515e-20 1.08945630552052e-22 
1.88093501946743e+00 9.64868613682555e-21 1.01330337879807e-22 
1.88282066860975e+00 8.98191499969535e-21 9.42470565976443e-23 
1.88470631775208e+00 8.36118945784203e-21 9.07938091456751e-23 
