Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.77511787406705e+00 6.15242904880682e-14 2.59624757406999e-15 
2.77850422900795e+00 5.59613383606319e-14 2.36104967369975e-15 
2.78189058394885e+00 5.08965605833429e-14 2.14695021301309e-15 
2.78527693888975e+00 4.62857982040327e-14 1.95207622634641e-15 
2.78866329383065e+00 4.20887642477534e-14 1.77471917541993e-15 
2.79204964877155e+00 3.82687081299787e-14 1.61332068507839e-15 
2.79543600371245e+00 3.47921087958662e-14 1.46645950076811e-15 
2.79882235865335e+00 3.16283941593099e-14 1.33283956453845e-15 
2.80220871359424e+00 2.87496846175042e-14 1.21127911494654e-15 
2.80559506853514e+00 2.61305586021725e-14 1.10070072413080e-15 
2.80898142347604e+00 2.37478382988299e-14 1.00012219255868e-15 
2.81236777841694e+00 2.15803938216715e-14 9.08648228599250e-16 
2.81575413335784e+00 1.96089642750373e-14 8.25462846169917e-16 
2.81914048829874e+00 1.78159942639486e-14 7.49822419302348e-16 
2.82252684323964e+00 1.61854845368877e-14 6.81049337606795e-16 
2.82591319818054e+00 1.47028555546944e-14 6.18526211323887e-16 
2.82929955312144e+00 1.33548228809848e-14 5.61690578972721e-16 
2.83268590806234e+00 1.21292833826084e-14 5.10030074565916e-16 
2.83607226300324e+00 1.10152113140406e-14 4.63078014995010e-16 
2.83945861794414e+00 1.00025634378801e-14 4.20409371520347e-16 
2.84284497288504e+00 9.08219240538042e-15 3.81637092352867e-16 
2.84623132782594e+00 8.24576768671475e-15 3.46408746113945e-16 
2.84961768276684e+00 7.48570340094761e-15 3.14403458524293e-16 
2.85300403770774e+00 6.79509245092464e-15 2.85329117023326e-16 
2.85639039264863e+00 6.16764641889599e-15 2.58919820173863e-16 
2.85977674758953e+00 5.59764072505200e-15 2.34933550679854e-16 
2.86316310253043e+00 5.07986459361641e-15 2.13150052651910e-16 
2.86654945747133e+00 4.60957541003724e-15 1.93368895410433e-16 
2.86993581241223e+00 4.18245708843338e-15 1.75407707631796e-16 
2.87332216735313e+00 3.79458210106884e-15 1.59100567030701e-16 
2.87670852229403e+00 3.44237685148503e-15 1.44296532042363e-16 
2.88009487723493e+00 3.12259010025489e-15 1.30858303131125e-16 
2.88348123217583e+00 2.83226417734046e-15 1.18661002416585e-16 
2.88686758711673e+00 2.56870873793187e-15 1.07591061282430e-16 
2.89025394205763e+00 2.32947683959718e-15 9.75452065245477e-17 
2.89364029699853e+00 2.11234313774252e-15 8.84295364105264e-17 
2.89702665193943e+00 1.91528401391958e-15 8.01586787687049e-17 
2.90041300688033e+00 1.73645946755952e-15 7.26550239073303e-17 
2.90379936182123e+00 1.57419661638512e-15 6.58480257885070e-17 
2.90718571676213e+00 1.42697466417095e-15 5.96735654523334e-17 
2.91057207170303e+00 1.29341120679116e-15 5.40733712084598e-17 
2.91395842664392e+00 1.17224975871234e-15 4.89944905893855e-17 
2.91734478158482e+00 1.06234839234409e-15 4.43888094959076e-17 
2.92073113652572e+00 9.62669392034035e-16 4.02126143637437e-17 
2.92411749146662e+00 8.72269833061264e-16 3.64261935446230e-17 
2.92750384640752e+00 7.90293003811751e-16 3.29934744280061e-17 
2.93089020134842e+00 7.15960596473088e-16 2.98816931337277e-17 
2.93427655628932e+00 6.48565598122130e-16 2.70610938836921e-17 
2.93766291123022e+00 5.87465820050037e-16 2.45046554145397e-17 
2.94104926617112e+00 5.32078008623110e-16 2.21878420249996e-17 
2.94443562111202e+00 4.81872485958992e-16 2.00883770633189e-17 
2.94782197605292e+00 4.36368273246591e-16 1.81860368534489e-17 
2.95120833099382e+00 3.95128653691572e-16 1.64624632351355e-17 
2.95459468593472e+00 3.57757135861385e-16 1.49009930541637e-17 
2.95798104087562e+00 3.23893781665531e-16 1.34865030860509e-17 
2.96136739581652e+00 2.93211866366630e-16 1.22052690106953e-17 
2.96475375075742e+00 2.65414840901707e-16 1.10448371779543e-17 
2.96814010569831e+00 2.40233569424929e-16 9.99390801588413e-18 
2.97152646063921e+00 2.17423817384367e-16 9.04223003532782e-18 
2.97491281558011e+00 1.96763967636355e-16 8.18050347754709e-18 
2.97829917052101e+00 1.78052944099696e-16 7.40029273643610e-18 
2.98168552546191e+00 1.61108324275130e-16 6.69394676422709e-18 
2.98507188040281e+00 1.45764623618282e-16 6.05452674016076e-18 
2.98845823534371e+00 1.31871736270696e-16 5.47574034593308e-18 
2.99184459028461e+00 1.19293518036311e-16 4.95188205038969e-18 
2.99523094522551e+00 1.07906498751426e-16 4.47777885941358e-18 
2.99861730016641e+00 9.75987123455399e-17 4.04874457891778e-18 
3.00200365510731e+00 8.82686465076679e-17 3.66055871141033e-18 
3.00539001004821e+00 7.98243606000594e-17 3.30935548365970e-18 
3.00877636498911e+00 7.21823681343218e-17 2.99161337527234e-18 
3.01216271993001e+00 6.52669915437241e-17 2.70416764331493e-18 
3.01554907487091e+00 5.90096376297487e-17 2.44415056343360e-18 
3.01893542981181e+00 5.33481396673240e-17 2.20896378010078e-18 
3.02232178475270e+00 4.82261600911384e-17 1.99625320873060e-18 
3.02570813969360e+00 4.35926482342857e-17 1.80388625628482e-18 
3.02909449463450e+00 3.94013480902850e-17 1.62993114812783e-18 
3.03248084957540e+00 3.56103515245770e-17 1.47263816813248e-18 
3.03586720451630e+00 3.21816927759014e-17 1.33042263655381e-18 
3.03925355945720e+00 2.90809804651022e-17 1.20184946613045e-18 
3.04263991439810e+00 2.62770636721986e-17 1.08561915138184e-18 
3.04602626933900e+00 2.37417289549985e-17 9.80555059271890e-19 
3.04941262427990e+00 2.14494254668635e-17 8.85591901422678e-19 
3.05279897922080e+00 1.93770155899665e-17 7.99765278990312e-19 
3.05618533416170e+00 1.75035487357861e-17 7.22202201257304e-19 
3.05957168910260e+00 1.58100561787497e-17 6.52112488038747e-19 
3.06295804404350e+00 1.42793649837549e-17 5.88780974224367e-19 
3.06634439898440e+00 1.28959292655042e-17 5.31560442258100e-19 
3.06973075392530e+00 1.16456771787540e-17 4.79865215158122e-19 
3.07311710886620e+00 1.05158721851421e-17 4.33165348864101e-19 
3.07650346380710e+00 9.49498727552993e-18 3.90981368320387e-19 
3.07988981874799e+00 8.57259094796877e-18 3.52879496814291e-19 
3.08327617368889e+00 7.73924385156177e-18 3.18467332733762e-19 
3.08666252862979e+00 6.98640510663361e-18 2.87389932130506e-19 
3.09004888357069e+00 6.30634740264417e-18 2.59326259311087e-19 
3.09343523851159e+00 5.69208005800912e-18 2.33985971164684e-19 
3.09682159345249e+00 5.13727930117115e-18 2.11106504103552e-19 
3.10020794839339e+00 4.63622510058012e-18 1.90450435369770e-19 
3.10359430333429e+00 4.18374393331124e-18 1.71803093075798e-19 
3.10698065827519e+00 3.77515693844152e-18 1.54970391720556e-19 
3.11036701321609e+00 3.40623295253225e-18 1.39776872079121e-19 
3.11375336815699e+00 3.07314597109589e-18 1.26063926322263e-19 
3.11713972309789e+00 2.77243662218770e-18 1.13688191000226e-19 
3.12052607803879e+00 2.50097727664255e-18 1.02520092139532e-19 
3.12391243297969e+00 2.25594045432923e-18 9.24425281673048e-20 
3.12729878792059e+00 2.03477021743980e-18 8.33496777080795e-20 
3.13068514286149e+00 1.83515627056177e-18 7.51459205057420e-20 
3.13407149780238e+00 1.65501051336309e-18 6.77448608193067e-20 
3.13745785274328e+00 1.49244581539520e-18 6.10684436359344e-20 
3.14084420768418e+00 1.34575680400791e-18 5.50461549471954e-20 
3.14423056262508e+00 1.21340247587262e-18 4.96142981535414e-20 
3.14761691756598e+00 1.09399046030769e-18 4.47153394049521e-20 
3.15100327250688e+00 9.86262778659271e-19 4.02973153597419e-20 
3.15438962744778e+00 8.89082958560466e-19 3.63132974548994e-20 
3.15777598238868e+00 8.01424375110900e-19 3.27209073358548e-20 
3.16116233732958e+00 7.22359703009354e-19 2.94818785964671e-20 
3.16454869227048e+00 6.51051374548874e-19 2.65616604360626e-20 
3.16793504721138e+00 5.86742948248497e-19 2.39290592538626e-20 
3.17132140215228e+00 5.28751301841986e-19 2.15559145760408e-20 
3.17470775709318e+00 4.76459571456549e-19 1.94168060505302e-20 
3.17809411203408e+00 4.29310766170414e-19 1.74887885527919e-20 
3.18148046697498e+00 3.86801993807310e-19 1.57511527250115e-20 
3.18486682191588e+00 3.48479239871994e-19 1.41852085242844e-20 
3.18825317685678e+00 3.13932647011595e-19 1.27740895847121e-20 
3.19163953179767e+00 2.82792247355268e-19 1.15025764061694e-20 
3.19502588673857e+00 2.54724104586948e-19 1.03569365708163e-20 
3.19841224167947e+00 2.29426826686256e-19 9.32478035903845e-21 
3.20179859662037e+00 2.06628413969895e-19 8.39493029105844e-21 
3.20518495156127e+00 1.86083410416000e-19 7.55730326046166e-21 
3.20857130650217e+00 1.67570329289103e-19 6.80280405268414e-21 
3.21195766144307e+00 1.50889326833036e-19 6.12322915635536e-21 
3.21534401638397e+00 1.35860100289876e-19 5.51117987938700e-21 
3.21873037132487e+00 1.22319988759101e-19 4.95998387587113e-21 
3.22211672626577e+00 1.10122257454415e-19 4.46362427511692e-21 
3.22550308120667e+00 9.91345477661420e-20 4.01667568134879e-21 
3.22888943614757e+00 8.92374772127145e-20 3.61424638247032e-21 
3.23227579108847e+00 8.03233748819838e-20 3.25192616955339e-21 
3.23566214602937e+00 7.22951393367466e-20 2.92573922596482e-21 
3.23904850097027e+00 6.50652072024344e-20 2.63210159685749e-21 
3.24243485591116e+00 5.85546217806345e-20 2.36778279664327e-21 
3.24582121085206e+00 5.26921920510409e-20 2.12987115449431e-21 
3.24920756579296e+00 4.74137333466496e-20 1.91574253630886e-21 
3.25259392073386e+00 4.26613818216091e-20 1.72303211630934e-21 
3.25598027567476e+00 3.83829755863856e-20 1.54960890286058e-21 
3.25936663061566e+00 3.45314960682824e-20 1.39355275151627e-21 
3.26275298555656e+00 3.10645637736603e-20 1.25313362400859e-21 
3.26613934049746e+00 2.79439831875804e-20 1.12679287514447e-21 
3.26952569543836e+00 2.51353320526181e-20 1.01312637059678e-21 
3.27291205037926e+00 2.26075907263183e-20 9.10869257590587e-22 
3.27629840532016e+00 2.03328077307623e-20 8.18882227674349e-22 
3.27968476026106e+00 1.82857979821349e-20 7.36139126307569e-22 
3.28307111520196e+00 1.64438705267789e-20 6.61715778046441e-22 
3.28645747014286e+00 1.47865829164003e-20 5.94779908809489e-22 
3.28984382508376e+00 1.32955196319277e-20 5.34582058184984e-22 
3.29323018002466e+00 1.19540922158193e-20 4.80447385117359e-22 
3.29661653496556e+00 1.07473589988858e-20 4.31768279686472e-22 
3.30000288990645e+00 9.66186251223538e-21 3.87997702166784e-22 
3.30338924484735e+00 8.68548285983244e-21 3.48643178209795e-22 
3.30677559978825e+00 7.80730549425823e-21 3.13261385910623e-22 
3.31016195472915e+00 7.01750198928037e-21 2.81453276769113e-22 
3.31354830967005e+00 6.30722253930450e-21 2.52859678201500e-22 
3.31693466461095e+00 5.66849903909607e-21 2.27157330358244e-22 
3.32032101955185e+00 5.09415770857746e-21 2.04055314609767e-22 
3.32370737449275e+00 4.57774032816696e-21 1.83291835221742e-22 
3.32709372943365e+00 4.11343324106291e-21 1.64631319498378e-22 
3.33048008437455e+00 3.69600336102056e-21 1.47861805064483e-22 
3.33386643931545e+00 3.32074049836690e-21 1.32792586020161e-22 
3.33725279425635e+00 2.98340538401173e-21 1.19252092467515e-22 
3.34063914919725e+00 2.68018283173390e-21 1.07085980405451e-22 
3.34402550413815e+00 2.40763953367415e-21 9.61554112424227e-23 
3.34741185907905e+00 2.16268603331546e-21 8.63355022114057e-23 
3.35079821401995e+00 1.94254246478991e-21 7.75139308075592e-23 
3.35418456896084e+00 1.74470768757947e-21 6.95896780262205e-23 
3.35757092390174e+00 1.56693148199479e-21 6.24718966743955e-23 
3.36095727884264e+00 1.40718950359945e-21 5.60788923783944e-23 
3.36434363378354e+00 1.26366072433790e-21 5.03372061279236e-23 
3.36772998872444e+00 1.13470711483324e-21 4.51807882955411e-23 
3.37111634366534e+00 1.01885534642432e-21 4.05502550615036e-23 
3.37450269860624e+00 9.14780313263654e-22 3.63922190681144e-23 
3.37788905354714e+00 8.21290294425083e-22 3.26586869341609e-23 
3.38127540848804e+00 7.37313593680661e-22 2.93065169874467e-23 
3.38466176342894e+00 6.61886510584317e-22 2.77081206443668e-23 
