Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.18233861145177e+01 1.84985217424123e-17 1.89729791813007e-17 
3.18622188004415e+01 1.70912460202158e-17 1.75388311841615e-17 
3.19010514863653e+01 1.57907965748073e-17 1.62127232374503e-17 
3.19398841722890e+01 1.45889729298455e-17 1.49866600136636e-17 
3.19787168582128e+01 1.34784210810749e-17 1.38530043406002e-17 
3.20175495441365e+01 1.24521319499936e-17 1.28049138218476e-17 
3.20563822300603e+01 1.15038190111310e-17 1.18358541438542e-17 
3.20952149159840e+01 1.06274919521481e-17 1.09399700527708e-17 
3.21340476019078e+01 9.81777719560640e-18 1.01116712669149e-17 
3.21728802878315e+01 9.06955550990254e-18 9.34594765818178e-18 
3.22117129737553e+01 8.37823404304324e-18 8.63801695957550e-18 
3.22505456596791e+01 7.73943831009790e-18 7.98359252509189e-18 
3.22893783456028e+01 7.14924305882455e-18 7.37858362839444e-18 
3.23282110315266e+01 6.60391048995931e-18 6.81932292099186e-18 
3.23670437174503e+01 6.10008617185781e-18 6.30231148630313e-18 
3.24058764033741e+01 5.63457656722335e-18 5.82441204927747e-18 
3.24447090892978e+01 5.20451527700413e-18 5.38263211528579e-18 
3.24835417752216e+01 4.80717398284524e-18 4.97428807711623e-18 
3.25223744611453e+01 4.44010350445062e-18 4.59682076039947e-18 
3.25612071470691e+01 4.10097314816685e-18 4.24793480237340e-18 
3.26000398329929e+01 3.78769038573851e-18 3.92544177050789e-18 
3.26388725189166e+01 3.49826434901423e-18 3.62737853132141e-18 
3.26777052048404e+01 3.23090736351924e-18 3.35187382834412e-18 
3.27165378907641e+01 2.98391896691474e-18 3.09724880135494e-18 
3.27553705766879e+01 2.75577204279854e-18 2.86190352240873e-18 
3.27942032626116e+01 2.54501428293194e-18 2.64440235148067e-18 
3.28330359485354e+01 2.35034125216481e-18 2.44337745083039e-18 
3.28718686344591e+01 2.17051267577249e-18 2.25760125971219e-18 
3.29107013203829e+01 2.00441441434023e-18 2.08590445136016e-18 
3.29495340063067e+01 1.85098734991505e-18 1.92723746652726e-18 
3.29883666922304e+01 1.70927995068647e-18 1.78060075535478e-18 
3.30271993781542e+01 1.57838786334502e-18 1.64509701800605e-18 
3.30660320640779e+01 1.45749849348121e-18 1.51987189543103e-18 
3.31048647500017e+01 1.34583969531043e-18 1.40415831757359e-18 
3.31436974359254e+01 1.24271757809708e-18 1.29722608090694e-18 
3.31825301218492e+01 1.14747292570819e-18 1.19841949407653e-18 
3.32213628077729e+01 1.05951325629010e-18 1.10711451317643e-18 
3.32601954936967e+01 9.78275809292651e-19 1.02275069567908e-18 
3.32990281796205e+01 9.03254730182388e-19 9.44794762803813e-19 
3.33378608655442e+01 8.33969637032985e-19 8.72767720447467e-19 
3.33766935514680e+01 7.69988670089216e-19 8.06213886823952e-19 
3.34155262373917e+01 7.10901798339056e-19 7.44723909819719e-19 
3.34543589233155e+01 6.56340361709755e-19 6.87908441751542e-19 
3.34931916092392e+01 6.05954404130201e-19 6.35417672704691e-19 
3.35320242951630e+01 5.59429241038710e-19 5.86918956507030e-19 
3.35708569810867e+01 5.16466212635183e-19 5.42113386253153e-19 
3.36096896670105e+01 4.76796728656610e-19 5.00716779613108e-19 
3.36485223529343e+01 4.40165926635091e-19 4.62473743426472e-19 
3.36873550388580e+01 4.06344577382653e-19 4.27141514967111e-19 
3.37261877247818e+01 3.75115210519026e-19 3.94501895101220e-19 
3.37650204107055e+01 3.46282205959756e-19 3.64347517425926e-19 
3.38038530966293e+01 3.19660014803054e-19 3.36491972234131e-19 
3.38426857825530e+01 2.95081712769416e-19 3.10758139501604e-19 
3.38815184684768e+01 2.72389000480416e-19 2.86986777266598e-19 
3.39203511544005e+01 2.51439452924954e-19 2.65026608932085e-19 
3.39591838403243e+01 2.32098030704913e-19 2.44741608355157e-19 
3.39980165262481e+01 2.14243224073901e-19 2.26003688675612e-19 
3.40368492121718e+01 1.97760817893958e-19 2.08698697735020e-19 
3.40756818980956e+01 1.82547877744648e-19 1.92717821606235e-19 
3.41145145840193e+01 1.68505412898255e-19 1.77962103255189e-19 
3.41533472699431e+01 1.55544371635416e-19 1.64336393492958e-19 
3.41921799558668e+01 1.43580440661277e-19 1.51755170540359e-19 
3.42310126417906e+01 1.32537760655375e-19 1.40137331071425e-19 
3.42698453277143e+01 1.22344518258208e-19 1.29409966437946e-19 
3.43086780136381e+01 1.12936091117399e-19 1.19503944542206e-19 
3.43475106995619e+01 1.04251311533816e-19 1.10357108634590e-19 
3.43863433854856e+01 9.62351286800918e-20 1.01910529822599e-19 
3.44251760714094e+01 8.88354414601005e-20 9.41112168218032e-20 
3.44640087573331e+01 8.20053520892184e-20 8.69089371946836e-20 
3.45028414432569e+01 7.57004813630006e-20 8.02585128952875e-20 
3.45416741291806e+01 6.98808763782790e-20 7.41171238328046e-20 
3.45805068151044e+01 6.45087346581969e-20 6.84462525867033e-20 
3.46193395010281e+01 5.95500191393985e-20 6.32093970307993e-20 
3.46581721869519e+01 5.49725288269407e-20 5.83737178897098e-20 
3.46970048728757e+01 5.07472660048008e-20 5.39080982993526e-20 
3.47358375587994e+01 4.68468006053585e-20 4.97845396575069e-20 
3.47746702447232e+01 4.32464276893320e-20 4.59765154411077e-20 
3.48135029306469e+01 3.99227807728335e-20 4.24601538452487e-20 
3.48523356165707e+01 3.68548117750401e-20 3.92128411846965e-20 
3.48911683024944e+01 3.40226153734423e-20 3.62142239235955e-20 
3.49300009884182e+01 3.14082586693044e-20 3.34450237772909e-20 
3.49688336743420e+01 2.89947844268019e-20 3.08878867457294e-20 
3.50076663602657e+01 2.67669135191158e-20 2.85263186126912e-20 
3.50464990461895e+01 2.47101476601303e-20 2.63454587112009e-20 
3.50853317321132e+01 2.28114675886733e-20 2.43312448463394e-20 
3.51241644180370e+01 2.10585910699760e-20 2.24710713693225e-20 
3.51629971039607e+01 1.94404467821998e-20 2.07530238598632e-20 
3.52018297898845e+01 1.79465672284659e-20 1.91663705350379e-20 
3.52406624758082e+01 1.65675156553491e-20 1.77009489169954e-20 
3.52794951617320e+01 1.52943712223328e-20 1.63476039722017e-20 
3.53183278476558e+01 1.41190904721344e-20 1.50976676017564e-20 
3.53571605335795e+01 1.30340707330437e-20 1.39433299132985e-20 
3.53959932195033e+01 1.20324561760993e-20 1.28771974813350e-20 
3.54348259054270e+01 1.11077675583761e-20 1.18926079586857e-20 
3.54736585913508e+01 1.02541613631526e-20 1.09832551823835e-20 
3.55124912772745e+01 9.46611580043445e-21 1.01434557732424e-20 
3.55513239631983e+01 8.73865022339794e-21 9.36783096864903e-21 
3.55901566491220e+01 8.06705883562061e-21 8.65153253849185e-21 
3.56289893350458e+01 7.44709647405320e-21 7.98997275837898e-21 
3.56678220209696e+01 6.87475277242575e-21 7.37901585142710e-21 
3.57066547068933e+01 6.34640946713285e-21 6.81474881556723e-21 
3.57454873928171e+01 5.85864886857330e-21 6.29364365277002e-21 
3.57843200787408e+01 5.40838705568537e-21 5.81236286730175e-21 
3.58231527646646e+01 4.99271144163438e-21 5.36789694077274e-21 
3.58619854505883e+01 4.60899355333947e-21 4.95739925432115e-21 
3.59008181365121e+01 4.25475127044851e-21 4.57830258730948e-21 
3.59396508224358e+01 3.92774431945652e-21 4.22817901075640e-21 
3.59784835083596e+01 3.62585743692118e-21 3.90483861084852e-21 
3.60173161942834e+01 3.34718122794191e-21 3.60621057498953e-21 
3.60561488802071e+01 3.08991307440202e-21 3.33042685267303e-21 
3.60949815661309e+01 2.85242560132650e-21 3.07572122749642e-21 
3.61338142520546e+01 2.63318263413064e-21 2.84050021391362e-21 
3.61726469379784e+01 2.43079717241915e-21 2.62325739393065e-21 
3.62114796239021e+01 2.24396010995201e-21 2.42263349743387e-21 
3.62503123098259e+01 2.07148932423419e-21 2.23734369416329e-21 
3.62891449957496e+01 1.91226922035026e-21 2.06622850804301e-21 
3.63279776816734e+01 1.76529229813396e-21 1.90819210454820e-21 
3.63668103675972e+01 1.62960787564597e-21 1.76224543757175e-21 
3.64056430535209e+01 1.50435728695843e-21 1.62745386890674e-21 
3.64444757394447e+01 1.38873039088711e-21 1.50297373273940e-21 
3.64833084253684e+01 1.28199537568027e-21 1.38800787567397e-21 
3.65221411112922e+01 1.18346187047664e-21 1.28183664307656e-21 
3.65609737972159e+01 1.09250618354277e-21 1.18378014167329e-21 
3.65998064831397e+01 1.00854001358623e-21 1.09322449870890e-21 
3.66386391690634e+01 9.31031821485078e-22 1.00958983042160e-21 
3.66774718549872e+01 8.59480290937088e-22 9.32352495109460e-22 
3.67163045409110e+01 7.93432426351464e-22 8.61017904622888e-22 
3.67551372268347e+01 7.32461041510974e-22 7.95139382379860e-22 
3.67939699127585e+01 6.76180085470898e-22 7.34295085572847e-22 
3.68328025986822e+01 6.24225547471520e-22 6.78103985915525e-22 
3.68716352846060e+01 5.76268435790970e-22 6.26206281060752e-22 
3.69104679705297e+01 5.31998580055125e-22 5.78276936832007e-22 
3.69493006564535e+01 4.91135622884679e-22 5.34009060384107e-22 
3.69881333423772e+01 4.53415279538752e-22 4.93125375699921e-22 
3.70269660283010e+01 4.18598647074756e-22 4.55364110834016e-22 
3.70657987142248e+01 3.86460548076734e-22 4.20488721698241e-22 
3.71046314001485e+01 3.56797415379300e-22 3.88275913464499e-22 
3.71434640860723e+01 3.29417403291350e-22 3.58523879561547e-22 
3.71822967719960e+01 3.04147066427087e-22 3.31042134804530e-22 
3.72211294579198e+01 2.80822969883079e-22 3.05658495757690e-22 
3.72599621438435e+01 2.59297347273561e-22 2.82210451956543e-22 
3.72987948297673e+01 2.39430982061891e-22 2.60551079236880e-22 
3.73376275156910e+01 2.21098001585584e-22 2.40541716836845e-22 
3.73764602016148e+01 2.04179836291263e-22 2.22056976002114e-22 
3.74152928875386e+01 1.88569282571420e-22 2.04978525917106e-22 
3.74541255734623e+01 1.74165375945293e-22 1.89199335064744e-22 
3.74929582593861e+01 1.60876835249085e-22 1.74618398786878e-22 
3.75317909453098e+01 1.48617710641153e-22 1.61144329822412e-22 
3.75706236312336e+01 1.37310304527389e-22 1.48690885641684e-22 
3.76094563171573e+01 1.26881476323643e-22 1.37180006730683e-22 
3.76482890030811e+01 1.17265120981883e-22 1.26538023365930e-22 
3.76871216890048e+01 1.08399030288813e-22 1.16698225064582e-22 
3.77259543749286e+01 1.00226997583350e-22 1.07597644745443e-22 
3.77647870608524e+01 9.26961504936427e-23 9.91792299090917e-23 
3.78036197467761e+01 8.57587400614402e-23 9.13891176595934e-23 
3.78424524326999e+01 7.93698726317428e-23 8.41784672624782e-23 
3.78812851186236e+01 7.34890328367431e-23 7.75011526989451e-23 
3.79201178045474e+01 6.80781532017840e-23 7.13153069730389e-23 
3.79589504904711e+01 6.31029130472496e-23 6.55813700910503e-23 
3.79977831763949e+01 5.85310935567385e-23 6.02633875981776e-23 
3.80366158623186e+01 5.43336884240599e-23 5.53273614225489e-23 
3.80754485482424e+01 5.04834998945053e-23 5.07423383996974e-23 
3.81142812341662e+01 4.69560917426505e-23 4.64790195500756e-23 
3.81531139200899e+01 4.37285883568214e-23 4.25106686127102e-23 
3.81919466060137e+01 4.07804962357820e-23 3.88119422558881e-23 
3.82307792919374e+01 3.80926737186741e-23 3.53596437324386e-23 
3.82696119778612e+01 3.56480435122577e-23 3.21317424416869e-23 
3.83084446637849e+01 3.34307053246419e-23 2.91079936038096e-23 
3.83472773497087e+01 3.14265588768235e-23 2.62691206560914e-23 
3.83861100356324e+01 2.96225356055325e-23 2.35973182077617e-23 
3.84249427215562e+01 2.80071490876997e-23 2.10755751008478e-23 
3.84637754074800e+01 2.65698252425736e-23 1.86880747509149e-23 
3.85026080934037e+01 2.53013950343763e-23 1.64196404487582e-23 
3.85414407793275e+01 2.41935053160102e-23 1.42560444309482e-23 
3.85802734652512e+01 2.32390670151167e-23 1.21835602432926e-23 
3.86191061511750e+01 2.24317309957830e-23 1.01891894434575e-23 
3.86579388370987e+01 2.17663036290660e-23 8.26030867697748e-24 
3.86967715230225e+01 2.12382738668941e-23 6.38482072689113e-24 
3.87356042089462e+01 2.08442071120600e-23 4.55088644316846e-24 
3.87744368948700e+01 2.05813111506115e-23 2.74700486289808e-24 
3.88132695807938e+01 2.04478185391087e-23 1.85100942712723e-24 
