Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.64931491111578e+02 1.31158223577261e-20 1.86180098164729e-20 
3.65376801045820e+02 1.26997934719572e-20 1.80250911254087e-20 
3.65822110980063e+02 1.22973318472100e-20 1.74515745610132e-20 
3.66267420914305e+02 1.19079830483041e-20 1.68968101012189e-20 
3.66712730848547e+02 1.15313094567803e-20 1.63601680426048e-20 
3.67158040782790e+02 1.11668872188810e-20 1.58410422298694e-20 
3.67603350717032e+02 1.08143081396187e-20 1.53388454253826e-20 
3.68048660651274e+02 1.04731768444780e-20 1.48530123152016e-20 
3.68493970585517e+02 1.01431125411057e-20 1.43829952045861e-20 
3.68939280519759e+02 9.82374637938036e-21 1.39282668127717e-20 
3.69384590454001e+02 9.51472309023588e-21 1.34883162693492e-20 
3.69829900388244e+02 9.21569852994598e-21 1.30626517138761e-20 
3.70275210322486e+02 8.92634120485426e-21 1.26507965720383e-20 
3.70720520256728e+02 8.64632998673226e-21 1.22522919740583e-20 
3.71165830190971e+02 8.37535553154923e-21 1.18666932901228e-20 
3.71611140125213e+02 8.11311815374278e-21 1.14935723798791e-20 
3.72056450059455e+02 7.85932914659736e-21 1.11325143708491e-20 
3.72501759993698e+02 7.61370880405156e-21 1.07831197536343e-20 
3.72947069927940e+02 7.37598764958772e-21 1.04450013826260e-20 
3.73392379862182e+02 7.14590459517849e-21 1.01177864239763e-20 
3.73837689796424e+02 6.92320808526390e-21 9.80111356509753e-21 
3.74282999730667e+02 6.70765438308987e-21 9.49463482848664e-21 
3.74728309664909e+02 6.49900863575443e-21 9.19801297459727e-21 
3.75173619599151e+02 6.29704327892316e-21 8.91092319033701e-21 
3.75618929533394e+02 6.10153902852383e-21 8.63305067160336e-21 
3.76064239467636e+02 5.91228339547570e-21 8.36409219532233e-21 
3.76509549401878e+02 5.72907160920863e-21 8.10375386891862e-21 
3.76954859336121e+02 5.55170523464714e-21 7.85175259410112e-21 
3.77400169270363e+02 5.37999303235756e-21 7.60781397146001e-21 
3.77845479204605e+02 5.21374967058754e-21 7.37167366360723e-21 
3.78290789138848e+02 5.05279652649969e-21 7.14307544392908e-21 
3.78736099073090e+02 4.89696048658644e-21 6.92177246613811e-21 
3.79181409007332e+02 4.74607469312933e-21 6.70752544700189e-21 
3.79626718941575e+02 4.59997742679005e-21 6.50010384884708e-21 
3.80072028875817e+02 4.45851280213892e-21 6.29928418527829e-21 
3.80517338810059e+02 4.32152972500663e-21 6.10485112455319e-21 
3.80962648744302e+02 4.18888254333284e-21 5.91659591199329e-21 
3.81407958678544e+02 4.06043007714525e-21 5.73431739763041e-21 
3.81853268612786e+02 3.93603622176190e-21 5.55782056643968e-21 
3.82298578547029e+02 3.81556904401480e-21 5.38691749370355e-21 
3.82743888481271e+02 3.69890134540233e-21 5.22142597576749e-21 
3.83189198415513e+02 3.58590981983335e-21 5.06117042104875e-21 
3.83634508349755e+02 3.47647557866777e-21 4.90598057396461e-21 
3.84079818283998e+02 3.37048336570246e-21 4.75569234540801e-21 
3.84525128218240e+02 3.26782204675042e-21 4.61014656249313e-21 
3.84970438152482e+02 3.16838388056206e-21 4.46918967138192e-21 
3.85415748086725e+02 3.07206497950940e-21 4.33267274443083e-21 
3.85861058020967e+02 2.97876462416817e-21 4.20045232399319e-21 
3.86306367955209e+02 2.88838568547985e-21 4.07238928513173e-21 
3.86751677889452e+02 2.80083399216943e-21 3.94834944497448e-21 
3.87196987823694e+02 2.71601872854223e-21 3.82820274070725e-21 
3.87642297757936e+02 2.63385183736483e-21 3.71182388252320e-21 
3.88087607692179e+02 2.55424838995768e-21 3.59909128436479e-21 
3.88532917626421e+02 2.47712603650998e-21 3.48988768599965e-21 
3.88978227560663e+02 2.40240534978284e-21 3.38409942091724e-21 
3.89423537494906e+02 2.33000930804126e-21 3.28161685558232e-21 
3.89868847429148e+02 2.25986362033432e-21 3.18233357293790e-21 
3.90314157363390e+02 2.19189624559989e-21 3.08614695429368e-21 
3.90759467297633e+02 2.12603769329987e-21 2.99295747282151e-21 
3.91204777231875e+02 2.06222057382950e-21 2.90266916879326e-21 
3.91650087166117e+02 2.00037987914430e-21 2.81518896911103e-21 
3.92095397100359e+02 1.94045256325392e-21 2.73042713084122e-21 
3.92540707034602e+02 1.88237780420818e-21 2.64829660638224e-21 
3.92986016968844e+02 1.82609661261187e-21 2.56871345752479e-21 
3.93431326903086e+02 1.77155207623882e-21 2.49159626312178e-21 
3.93876636837329e+02 1.71868899464881e-21 2.41686650568385e-21 
3.94321946771571e+02 1.66745410761026e-21 2.34444801863564e-21 
3.94767256705813e+02 1.61779575403484e-21 2.27426734731373e-21 
3.95212566640056e+02 1.56966408530726e-21 2.20625323309632e-21 
3.95657876574298e+02 1.52301074687804e-21 2.14033695053851e-21 
3.96103186508540e+02 1.47778907752277e-21 2.07645182585047e-21 
3.96548496442783e+02 1.43395381204951e-21 2.01453355178191e-21 
3.96993806377025e+02 1.39146126743930e-21 1.95451973809728e-21 
3.97439116311267e+02 1.35026906523260e-21 1.89635020570649e-21 
3.97884426245510e+02 1.31033630543721e-21 1.83996656694686e-21 
3.98329736179752e+02 1.27162330725854e-21 1.78531250034895e-21 
3.98775046113994e+02 1.23409177160047e-21 1.73233335868333e-21 
3.99220356048237e+02 1.19770453889765e-21 1.68097642565046e-21 
3.99665665982479e+02 1.16242574097848e-21 1.63119054978716e-21 
4.00110975916721e+02 1.12822057484462e-21 1.58292264008933e-21 
4.00556285850963e+02 1.09505138254384e-21 1.53612241091064e-21 
4.01001595785206e+02 1.06288466880614e-21 1.49074014511054e-21 
4.01446905719448e+02 1.03168949763899e-21 1.44673067654017e-21 
4.01892215653690e+02 1.00143583024545e-21 1.40405161011045e-21 
4.02337525587933e+02 9.72094651105669e-22 1.36266177436218e-21 
4.02782835522175e+02 9.43637785009788e-22 1.32252141743856e-21 
4.03228145456417e+02 9.16038015012850e-22 1.28359193280314e-21 
4.03673455390660e+02 8.89268911294105e-22 1.24583604228365e-21 
4.04118765324902e+02 8.63304941532525e-22 1.20921753929237e-21 
4.04564075259144e+02 8.38121310822660e-22 1.17370145973410e-21 
4.05009385193387e+02 8.13694064983637e-22 1.13925384150555e-21 
4.05454695127629e+02 7.89999940816240e-22 1.10584188399788e-21 
4.05900005061871e+02 7.67016462826617e-22 1.07343372272419e-21 
4.06345314996114e+02 7.44721803160431e-22 1.04199857808787e-21 
4.06790624930356e+02 7.23094872193413e-22 1.01150654405488e-21 
4.07235934864598e+02 7.02115187526493e-22 9.81928726804374e-22 
4.07681244798841e+02 6.81762958868613e-22 9.53237046426788e-22 
4.08126554733083e+02 6.62018965521835e-22 9.25404366024250e-22 
4.08571864667325e+02 6.42864635957208e-22 8.98404305477151e-22 
4.09017174601567e+02 6.24281933261116e-22 8.72211361518419e-22 
4.09462484535810e+02 6.06253429782244e-22 8.46800732671197e-22 
4.09907794470052e+02 5.88762200049917e-22 8.22148430783710e-22 
4.10353104404294e+02 5.71791890849083e-22 7.98231116301071e-22 
4.10798414338537e+02 5.55326621158153e-22 7.75026201717186e-22 
4.11243724272779e+02 5.39351047989061e-22 7.52511696404519e-22 
4.11689034207021e+02 5.23850272926137e-22 7.30666302416406e-22 
4.12134344141264e+02 5.08809904049456e-22 7.09469268161018e-22 
4.12579654075506e+02 4.94215968687494e-22 6.88900476971945e-22 
4.13024964009748e+02 4.80054971723817e-22 6.68940308977352e-22 
4.13470273943991e+02 4.66313814204609e-22 6.49569722849160e-22 
4.13915583878233e+02 4.52979848310950e-22 6.30770125286543e-22 
4.14360893812475e+02 4.40040801487666e-22 6.12523446355386e-22 
4.14806203746718e+02 4.27484828345613e-22 5.94812017810419e-22 
4.15251513680960e+02 4.15300439928461e-22 5.77618645888480e-22 
4.15696823615202e+02 4.03476552648430e-22 5.60926495519120e-22 
4.16142133549445e+02 3.92002422432093e-22 5.44719152879135e-22 
4.16587443483687e+02 3.80867691112492e-22 5.28980514434461e-22 
4.17032753417929e+02 3.70062325238968e-22 5.13694847381184e-22 
4.17478063352171e+02 3.59576660009805e-22 4.98846687741583e-22 
4.17923373286414e+02 3.49401342357161e-22 4.84420896221732e-22 
4.18368683220656e+02 3.39527372607402e-22 4.70402563233555e-22 
4.18813993154898e+02 3.29946051541931e-22 4.56777059762538e-22 
4.19259303089141e+02 3.20649019988974e-22 4.43529944883414e-22 
4.19704613023383e+02 3.11628209745275e-22 4.30647016954547e-22 
4.20149922957625e+02 3.02875881082726e-22 4.18114231902762e-22 
4.20595232891868e+02 2.94384577075298e-22 4.05917752072956e-22 
4.21040542826110e+02 2.86147159115674e-22 3.94043869691483e-22 
4.21485852760352e+02 2.78156764424526e-22 3.82479055306129e-22 
4.21931162694595e+02 2.70406839592812e-22 3.71209891354104e-22 
4.22376472628837e+02 2.62891100849243e-22 3.60223121450214e-22 
4.22821782563079e+02 2.55603565593579e-22 3.49505595260733e-22 
4.23267092497322e+02 2.48538514951594e-22 3.39044323022437e-22 
4.23712402431564e+02 2.41690523086754e-22 3.28826430545639e-22 
4.24157712365806e+02 2.35054421623981e-22 3.18839219496920e-22 
4.24603022300049e+02 2.28625326508132e-22 3.09070136391655e-22 
4.25048332234291e+02 2.22398603723320e-22 2.99506839854641e-22 
4.25493642168533e+02 2.16369893420485e-22 2.90137182894309e-22 
4.25938952102775e+02 2.10535076392696e-22 2.80949286789246e-22 
4.26384262037018e+02 2.04890295212291e-22 2.71931534848330e-22 
4.26829571971260e+02 1.99431921000369e-22 2.63072650154599e-22 
4.27274881905502e+02 1.94156571430371e-22 2.54361696334134e-22 
4.27720191839745e+02 1.89061077516112e-22 2.45788153568246e-22 
4.28165501773987e+02 1.84142498568433e-22 2.37341919256246e-22 
4.28610811708229e+02 1.79398089017396e-22 2.29013374510235e-22 
4.29056121642472e+02 1.74825310724904e-22 2.20793376234715e-22 
4.29501431576714e+02 1.70421800199896e-22 2.12673306040593e-22 
4.29946741510956e+02 1.66185378993636e-22 2.04710020500087e-22 
4.30392051445199e+02 1.62111384268846e-22 1.96960639027729e-22 
4.30837361379441e+02 1.58195334238153e-22 1.89371416413684e-22 
4.31282671313683e+02 1.54434763587607e-22 1.81894292974334e-22 
4.31727981247926e+02 1.50827151437610e-22 1.74519167667824e-22 
4.32173291182168e+02 1.47370451226076e-22 1.67269053964207e-22 
4.32618601116410e+02 1.44061220178084e-22 1.60148167409606e-22 
4.33063911050653e+02 1.40897252348925e-22 1.53157073488031e-22 
4.33509220984895e+02 1.37875093503873e-22 1.46325534176196e-22 
4.33954530919137e+02 1.34991347892814e-22 1.39601825702422e-22 
4.34399840853379e+02 1.32244661456254e-22 1.32978951969566e-22 
4.34845150787622e+02 1.29631929902880e-22 1.26496890241480e-22 
4.35290460721864e+02 1.27150198032710e-22 1.20148952496542e-22 
4.35735770656106e+02 1.24796643105564e-22 1.13928565346247e-22 
4.36181080590349e+02 1.22568586077711e-22 1.07829299265517e-22 
4.36626390524591e+02 1.20463473812547e-22 1.01844877470289e-22 
4.37071700458833e+02 1.18478889981882e-22 9.59691539695125e-23 
4.37517010393076e+02 1.16612538179747e-22 9.01961212248772e-23 
4.37962320327318e+02 1.14862252535754e-22 8.45198900968292e-23 
4.38407630261560e+02 1.13225981652752e-22 7.89346963367875e-23 
4.38852940195803e+02 1.11701798977641e-22 7.34348823195262e-23 
4.39298250130045e+02 1.10287887488243e-22 6.80149024128249e-23 
4.39743560064287e+02 1.08982549865095e-22 6.26693063973249e-23 
4.40188869998530e+02 1.07784193857158e-22 5.73927437534843e-23 
4.40634179932772e+02 1.06691342296484e-22 5.21799486782359e-23 
4.41079489867014e+02 1.05702619076283e-22 4.70257433242422e-23 
4.41524799801257e+02 1.04816759048908e-22 4.19250243303714e-23 
4.41970109735499e+02 1.04032594553388e-22 3.68727650436768e-23 
4.42415419669741e+02 1.03349065235903e-22 3.18640034879412e-23 
4.42860729603983e+02 1.02765205067141e-22 2.68938435944150e-23 
4.43306039538226e+02 1.02280152123359e-22 2.19574445394565e-23 
4.43751349472468e+02 1.01893136036898e-22 1.70500210058685e-23 
4.44196659406710e+02 1.01603487774987e-22 1.21668338270628e-23 
4.44641969340953e+02 1.01410627469452e-22 7.30318929683306e-24 
4.45087279275195e+02 1.01314074229660e-22 4.87654167667467e-24 
