Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.15311879636680e+00 1.28026969362880e-14 4.08394216909243e-17 
1.15452589678945e+00 1.21261473136801e-14 3.86379932930497e-17 
1.15593299721211e+00 1.14853434932988e-14 3.65552576735743e-17 
1.15734009763477e+00 1.08783971725412e-14 3.45848139594275e-17 
1.15874719805742e+00 1.03035197803627e-14 3.27206065401218e-17 
1.16015429848008e+00 9.75901721103663e-15 3.09569064402310e-17 
1.16156139890273e+00 9.24328483592803e-15 2.92882936970738e-17 
1.16296849932539e+00 8.75480277860944e-15 2.77096406893495e-17 
1.16437559974805e+00 8.29213143941877e-15 2.62160963653964e-17 
1.16578270017070e+00 7.85390725629419e-15 2.48030713225175e-17 
1.16718980059336e+00 7.43883868941502e-15 2.34662236914399e-17 
1.16859690101602e+00 7.04570241783567e-15 2.22014457824510e-17 
1.17000400143867e+00 6.67333973692324e-15 2.10048514521025e-17 
1.17141110186133e+00 6.32065314599960e-15 1.98727641515936e-17 
1.17281820228398e+00 5.98660311614824e-15 1.88017056200415e-17 
1.17422530270664e+00 5.67020502867590e-15 1.77883851878351e-17 
1.17563240312930e+00 5.37052627522080e-15 1.68296896571458e-17 
1.17703950355195e+00 5.08668351097486e-15 1.59226737284478e-17 
1.17844660397461e+00 4.81784005293730e-15 1.50645509435803e-17 
1.17985370439727e+00 4.56320341554383e-15 1.42526851174751e-17 
1.18126080481992e+00 4.32202297641942e-15 1.34845822321786e-17 
1.18266790524258e+00 4.09358776538566e-15 1.27578827682189e-17 
1.18407500566523e+00 3.87722437021589e-15 1.20703544497186e-17 
1.18548210608789e+00 3.67229495297499e-15 1.14198853809234e-17 
1.18688920651055e+00 3.47819537110583e-15 1.08044775530251e-17 
1.18829630693320e+00 3.29435339773252e-15 1.02222407012972e-17 
1.18970340735586e+00 3.12022703594253e-15 9.67138649363861e-18 
1.19111050777852e+00 2.95530292208616e-15 9.15022303264226e-18 
1.19251760820117e+00 2.79909481339358e-15 8.65714965427050e-18 
1.19392470862383e+00 2.65114215545811e-15 8.19065200713203e-18 
1.19533180904648e+00 2.51100872536889e-15 7.74929739721929e-18 
1.19673890946914e+00 2.37828134649889e-15 7.33173038378202e-18 
1.19814600989180e+00 2.25256867116527e-15 6.93666861278640e-18 
1.19955311031445e+00 2.13350002757818e-15 6.56289129775675e-18 
1.20096021073711e+00 2.02072432642455e-15 6.20921979403682e-18 
1.20236731115977e+00 1.91390902379637e-15 5.87458135983319e-18 
1.20377441158242e+00 1.81273915138804e-15 5.55798187391136e-18 
1.20518151200508e+00 1.71691638209245e-15 5.25844871408498e-18 
1.20658861242773e+00 1.62615815093319e-15 4.97506171179068e-18 
1.20799571285039e+00 1.54019682242408e-15 4.70695032261370e-18 
1.20940281327305e+00 1.45877890190447e-15 4.45329094947703e-18 
1.21080991369570e+00 1.38166428852829e-15 4.21330441025525e-18 
1.21221701411836e+00 1.30862556770733e-15 3.98625354201918e-18 
1.21362411454102e+00 1.23944734092534e-15 3.77144093453773e-18 
1.21503121496367e+00 1.17392559094966e-15 3.56820678606167e-18 
1.21643831538633e+00 1.11186708057108e-15 3.37592687479048e-18 
1.21784541580898e+00 1.05308878310148e-15 3.19401063977973e-18 
1.21925251623164e+00 9.97417342952071e-16 3.02189936538295e-18 
1.22065961665430e+00 9.44688564703982e-16 2.85906446364129e-18 
1.22206671707695e+00 8.94746929166235e-16 2.70500584933564e-18 
1.22347381749961e+00 8.47445134996158e-16 2.55925040270071e-18 
1.22488091792227e+00 8.02643664532164e-16 2.42135051507125e-18 
1.22628801834492e+00 7.60210372560239e-16 2.29088271298522e-18 
1.22769511876758e+00 7.20020096802988e-16 2.16744635651035e-18 
1.22910221919023e+00 6.81954288984010e-16 2.05066240778955e-18 
1.23050931961289e+00 6.45900665380972e-16 1.94017226601590e-18 
1.23191642003555e+00 6.11752875838101e-16 1.83563666525332e-18 
1.23332352045820e+00 5.79410190263189e-16 1.73673463171168e-18 
1.23473062088086e+00 5.48777201685662e-16 1.64316249726869e-18 
1.23613772130352e+00 5.19763545001042e-16 1.55463296620378e-18 
1.23754482172617e+00 4.92283630573303e-16 1.47087423227292e-18 
1.23895192214883e+00 4.66256391910369e-16 1.39162914340840e-18 
1.24035902257148e+00 4.41605046669470e-16 1.31665441147408e-18 
1.24176612299414e+00 4.18256870288278e-16 1.24571986464520e-18 
1.24317322341680e+00 3.96142981574961e-16 1.17860774011331e-18 
1.24458032383945e+00 3.75198139625492e-16 1.11511201494061e-18 
1.24598742426211e+00 3.55360551469905e-16 1.05503777300562e-18 
1.24739452468477e+00 3.36571689880802e-16 9.98200606093073e-19 
1.24880162510742e+00 3.18776120807315e-16 9.44426047286088e-19 
1.25020872553008e+00 3.01921339926108e-16 8.93549034917877e-19 
1.25161582595273e+00 2.85957617827820e-16 8.45413405434521e-19 
1.25302292637539e+00 2.70837853382819e-16 7.99871413609131e-19 
1.25443002679805e+00 2.56517434854187e-16 7.56783278631881e-19 
1.25583712722070e+00 2.42954108348718e-16 7.16016754680113e-19 
1.25724422764336e+00 2.30107853218282e-16 6.77446724647940e-19 
1.25865132806602e+00 2.17940764044415e-16 6.40954815786047e-19 
1.26005842848867e+00 2.06416938858364e-16 6.06429036069798e-19 
1.26146552891133e+00 1.95502373267189e-16 5.73763430177536e-19 
1.26287262933398e+00 1.85164860173930e-16 5.42857754021299e-19 
1.26427972975664e+00 1.75373894796315e-16 5.13617166829197e-19 
1.26568683017930e+00 1.66100584704091e-16 4.85951939832734e-19 
1.26709393060195e+00 1.57317564609864e-16 4.59777180663433e-19 
1.26850103102461e+00 1.48998915662313e-16 4.35012572611423e-19 
1.26990813144727e+00 1.41120089003918e-16 4.11582127944371e-19 
1.27131523186992e+00 1.33657833367919e-16 3.89413954528388e-19 
1.27272233229258e+00 1.26590126501094e-16 3.68440035033457e-19 
1.27412943271523e+00 1.19896110210241e-16 3.48596018044636e-19 
1.27553653313789e+00 1.13556028840915e-16 3.29821020436898e-19 
1.27694363356055e+00 1.07551171007083e-16 3.12057440406105e-19 
1.27835073398320e+00 1.01863814399945e-16 2.95250780581404e-19 
1.27975783440586e+00 9.64771735132343e-17 2.79349480675353e-19 
1.28116493482852e+00 9.13753501309032e-17 2.64304759157336e-19 
1.28257203525117e+00 8.65432864312541e-17 2.50070463463682e-19 
1.28397913567383e+00 8.19667205692662e-17 2.36602928284073e-19 
1.28538623609648e+00 7.76321446061846e-17 2.23860841488688e-19 
1.28679333651914e+00 7.35267646623497e-17 2.11805117284044e-19 
1.28820043694180e+00 6.96384631757982e-17 2.00398776207684e-19 
1.28960753736445e+00 6.59557631553713e-17 1.89606831592918e-19 
1.29101463778711e+00 6.24677943229451e-17 1.79396182154700e-19 
1.29242173820977e+00 5.91642610449650e-17 1.69735510366564e-19 
1.29382883863242e+00 5.60354119587379e-17 1.60595186316325e-19 
1.29523593905508e+00 5.30720112039330e-17 1.51947176745091e-19 
1.29664303947773e+00 5.02653111744713e-17 1.43764958990109e-19 
1.29805013990039e+00 4.76070267104664e-17 1.36023439566991e-19 
1.29945724032305e+00 4.50893106541210e-17 1.28698877141157e-19 
1.30086434074570e+00 4.27047306975075e-17 1.21768809651830e-19 
1.30227144116836e+00 4.04462474539657e-17 1.15211985364648e-19 
1.30367854159102e+00 3.83071936884579e-17 1.09008297641092e-19 
1.30508564201367e+00 3.62812546456404e-17 1.03138723224292e-19 
1.30649274243633e+00 3.43624494176420e-17 9.75852638516215e-20 
1.30789984285898e+00 3.25451132966080e-17 9.23308910147118e-20 
1.30930694328164e+00 3.08238810599709e-17 8.73594936971668e-20 
1.31071404370430e+00 2.91936711391560e-17 8.26558289294486e-20 
1.31212114412695e+00 2.76496706250375e-17 7.82054750090267e-20 
1.31352824454961e+00 2.61873210659263e-17 7.39947872420998e-20 
1.31493534497227e+00 2.48023050162056e-17 7.00108560709383e-20 
1.31634244539492e+00 2.34905332959463e-17 6.62414674582239e-20 
1.31774954581758e+00 2.22481329239271e-17 6.26750654067082e-20 
1.31915664624023e+00 2.10714356884730e-17 5.93007164990689e-20 
1.32056374666289e+00 1.99569673224022e-17 5.61080763490467e-20 
1.32197084708555e+00 1.89014372501575e-17 5.30873578608251e-20 
1.32337794750820e+00 1.79017288768799e-17 5.02293011991696e-20 
1.32478504793086e+00 1.69548903907849e-17 4.75251453780986e-20 
1.32619214835352e+00 1.60581260517120e-17 4.49666013808300e-20 
1.32759924877617e+00 1.52087879401531e-17 4.25458267284567e-20 
1.32900634919883e+00 1.44043681424231e-17 4.02554014192526e-20 
1.33041344962148e+00 1.36424913489216e-17 3.80883051647201e-20 
1.33182055004414e+00 1.29209078436524e-17 3.60378958524783e-20 
1.33322765046680e+00 1.22374868643226e-17 3.40978891698568e-20 
1.33463475088945e+00 1.15902103134349e-17 3.22623393256256e-20 
1.33604185131211e+00 1.09771668018209e-17 3.05256208106692e-20 
1.33744895173477e+00 1.03965460070457e-17 2.88824111416011e-20 
1.33885605215742e+00 9.84663333004035e-18 2.73276745343322e-20 
1.34026315258008e+00 9.32580483420064e-18 2.58566464574699e-20 
1.34167025300273e+00 8.83252245202086e-18 2.44648190181212e-20 
1.34307735342539e+00 8.36532944512283e-18 2.31479271352340e-20 
1.34448445384805e+00 7.92284610428608e-18 2.19019354580251e-20 
1.34589155427070e+00 7.50376567679383e-18 2.07230259893385e-20 
1.34729865469336e+00 7.10685050907919e-18 1.96075863759357e-20 
1.34870575511602e+00 6.73092839329161e-18 1.85521988297734e-20 
1.35011285553867e+00 6.37488910700447e-18 1.75536296462592e-20 
1.35151995596133e+00 6.03768113585491e-18 1.66088192873101e-20 
1.35292705638398e+00 5.71830856944607e-18 1.57148729987721e-20 
1.35433415680664e+00 5.41582816135333e-18 1.48690519334037e-20 
1.35574125722930e+00 5.12934654456006e-18 1.40687647521719e-20 
1.35714835765195e+00 4.85801759410672e-18 1.33115596780865e-20 
1.35855545807461e+00 4.60103992917162e-18 1.25951169781813e-20 
1.35996255849727e+00 4.35765454721280e-18 1.19172418505688e-20 
1.36136965891992e+00 4.12714258319006e-18 1.12758576947384e-20 
1.36277675934258e+00 3.90882318725521e-18 1.06689997444433e-20 
1.36418385976523e+00 3.70205151464799e-18 1.00948090436386e-20 
1.36559096018789e+00 3.50621682186618e-18 9.55152674697972e-21 
1.36699806061055e+00 3.32074066349187e-18 9.03748872739415e-21 
1.36840516103320e+00 3.14507518435298e-18 8.55112047417660e-21 
1.36981226145586e+00 2.97870150198001e-18 8.09093226595290e-21 
1.37121936187852e+00 2.82112817458480e-18 7.65551460370003e-21 
1.37262646230117e+00 2.67188975004018e-18 7.24353388980915e-21 
1.37403356272383e+00 2.53054539157823e-18 6.85372833993298e-21 
1.37544066314648e+00 2.39667757615155e-18 6.48490411507416e-21 
1.37684776356914e+00 2.26989086161609e-18 6.13593166204670e-21 
1.37825486399180e+00 2.14981071909711e-18 5.80574225108276e-21 
1.37966196441445e+00 2.03608242709236e-18 5.49332469996174e-21 
1.38106906483711e+00 1.92837002404849e-18 5.19772227461157e-21 
1.38247616525977e+00 1.82635531631952e-18 4.91802975667309e-21 
1.38388326568242e+00 1.72973693857921e-18 4.65339066903193e-21 
1.38529036610508e+00 1.63822946391438e-18 4.40299465080606e-21 
1.38669746652773e+00 1.55156256097252e-18 4.16607497373640e-21 
1.38810456695039e+00 1.46948019567593e-18 3.94190619236195e-21 
1.38951166737305e+00 1.39173987514624e-18 3.72980192077126e-21 
1.39091876779570e+00 1.31811193160771e-18 3.52911272911040e-21 
1.39232586821836e+00 1.24837884415544e-18 3.33922415339559e-21 
1.39373296864102e+00 1.18233459638671e-18 3.15955481252569e-21 
1.39514006906367e+00 1.11978406799929e-18 2.98955462671926e-21 
1.39654716948633e+00 1.06054245856080e-18 2.82870313191191e-21 
1.39795426990898e+00 1.00443474174814e-18 2.67650788494396e-21 
1.39936137033164e+00 9.51295148446188e-19 2.53250295464743e-21 
1.40076847075430e+00 9.00966677179560e-19 2.39624749420444e-21 
1.40217557117695e+00 8.53300630432582e-19 2.26732439039893e-21 
1.40358267159961e+00 8.08156175488462e-19 2.14533898561911e-21 
1.40498977202227e+00 7.65399928491346e-19 2.02991786869163e-21 
1.40639687244492e+00 7.24905560503337e-19 1.97289268661833e-21 
