Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
9.22163702763126e+02 6.53343831409535e-22 7.26424075433161e-22 
9.23288978788462e+02 6.38645896740169e-22 7.09804887457848e-22 
9.24414254813799e+02 6.24301522453306e-22 6.93582800688773e-22 
9.25539530839135e+02 6.10301898940564e-22 6.77747359288500e-22 
9.26664806864472e+02 5.96638436200598e-22 6.62288396569136e-22 
9.27790082889808e+02 5.83302796977490e-22 6.47195972769612e-22 
9.28915358915144e+02 5.70286852351835e-22 6.32460418117491e-22 
9.30040634940480e+02 5.57582713184673e-22 6.18072273646788e-22 
9.31165910965817e+02 5.45182688179832e-22 6.04022331577555e-22 
9.32291186991153e+02 5.33079313742478e-22 5.90301578906174e-22 
9.33416463016490e+02 5.21265314389774e-22 5.76901235137060e-22 
9.34541739041826e+02 5.09733631131229e-22 5.63812698358547e-22 
9.35667015067162e+02 4.98477384116922e-22 5.51027580317558e-22 
9.36792291092499e+02 4.87489899646612e-22 5.38537654661603e-22 
9.37917567117835e+02 4.76764674958127e-22 5.26334889288210e-22 
9.39042843143171e+02 4.66295403974297e-22 5.14411396380618e-22 
9.40168119168507e+02 4.56075944149356e-22 5.02759461880797e-22 
9.41293395193844e+02 4.46100341068081e-22 4.91371496862989e-22 
9.42418671219180e+02 4.36362797286433e-22 4.80240063859843e-22 
9.43543947244517e+02 4.26857695907145e-22 4.69357828989007e-22 
9.44669223269853e+02 4.17579571374070e-22 4.58717584687276e-22 
9.45794499295189e+02 4.08523132165029e-22 4.48312201807183e-22 
9.46919775320526e+02 3.99683233530022e-22 4.38134648055777e-22 
9.48045051345862e+02 3.91054899468585e-22 4.28177938976629e-22 
9.49170327371198e+02 3.82633297444124e-22 4.18435151005687e-22 
9.50295603396534e+02 3.74413759854083e-22 4.08899369798808e-22 
9.51420879421871e+02 3.66391760811991e-22 3.99563696247448e-22 
9.52546155447207e+02 3.58562937381402e-22 3.90421189932576e-22 
9.53671431472544e+02 3.50923068602237e-22 3.81464865606566e-22 
9.54796707497880e+02 3.43468096853767e-22 3.72687628559504e-22 
9.55921983523216e+02 3.36194109424291e-22 3.64082257871927e-22 
9.57047259548552e+02 3.29097360508012e-22 3.55641329067132e-22 
9.58172535573889e+02 3.22174255792560e-22 3.47357178767940e-22 
9.59297811599225e+02 3.15421375796814e-22 3.39221808084856e-22 
9.60423087624562e+02 3.08835464198021e-22 3.31226821118247e-22 
9.61548363649898e+02 3.02413453501346e-22 3.23363300131249e-22 
9.62673639675234e+02 2.96152458164264e-22 3.15621707790216e-22 
9.63798915700571e+02 2.90049803965816e-22 3.07991722654539e-22 
9.64924191725907e+02 2.84103027412959e-22 3.00462092807536e-22 
9.66049467751243e+02 2.78309910633822e-22 2.93020418671818e-22 
9.67174743776579e+02 2.72668489027804e-22 2.85652945491733e-22 
9.68300019801916e+02 2.67177093960958e-22 2.78344282626545e-22 
9.69425295827252e+02 2.61834371005026e-22 2.71077136173578e-22 
9.70550571852589e+02 2.56639332619785e-22 2.63831984927416e-22 
9.71675847877925e+02 2.51591388499115e-22 2.56586767285966e-22 
9.72801123903261e+02 2.46690409839184e-22 2.49316525488377e-22 
9.73926399928598e+02 2.41936772829210e-22 2.41993125547816e-22 
9.75051675953934e+02 2.37331433030657e-22 2.34585047428548e-22 
9.76176951979270e+02 2.32875976182271e-22 2.27057407194621e-22 
9.77302228004606e+02 2.28572690882653e-22 2.19372281242548e-22 
9.78427504029943e+02 2.24424606067484e-22 2.11489561997000e-22 
9.79552780055279e+02 2.20435530012900e-22 2.03368456756827e-22 
9.80678056080616e+02 2.16610029675585e-22 1.94969776399516e-22 
9.81803332105952e+02 2.12953381695043e-22 1.86258852903524e-22 
9.82928608131288e+02 2.09471440315801e-22 1.77208738955282e-22 
9.84053884156625e+02 2.06170467045673e-22 1.67936746806295e-22 
9.85179160181961e+02 2.03051781076312e-22 1.58663992092759e-22 
9.86304436207297e+02 2.00113169324988e-22 1.49409777599804e-22 
9.87429712232634e+02 1.97355214949387e-22 1.40102309702373e-22 
9.88554988257970e+02 1.94778441386507e-22 1.30771897464693e-22 
9.89680264283306e+02 1.92382271302795e-22 1.21475708629250e-22 
9.90805540308643e+02 1.90165053641199e-22 1.12274603601793e-22 
9.91930816333979e+02 1.88123907895563e-22 1.03196662541622e-22 
9.93056092359315e+02 1.86256133609383e-22 9.42332000014057e-23 
9.94181368384652e+02 1.84559197255803e-22 8.53757003743063e-23 
9.95306644409988e+02 1.83030737211697e-22 7.66158020091931e-23 
9.96431920435324e+02 1.81668551279362e-22 6.79452951264024e-23 
9.97557196460661e+02 1.80470601777548e-22 5.93561073460662e-23 
9.98682472485997e+02 1.79435003645601e-22 5.08403011448712e-23 
9.99807748511333e+02 1.78560029664364e-22 4.58441368538360e-23 
1.00093302453667e+03 1.78397875990917e-22 4.19546664862992e-23 
1.00205830056201e+03 1.78237562958864e-22 4.15279703823338e-23 
1.00318357658734e+03 1.78079082322413e-22 4.11023579067467e-23 
1.00430885261268e+03 1.77922425879173e-22 4.06778220281497e-23 
1.00543412863801e+03 1.77767585469854e-22 4.02543557569808e-23 
1.00655940466335e+03 1.77614552977967e-22 3.98319521452249e-23 
1.00768468068869e+03 1.77463320329529e-22 3.94106042861051e-23 
1.00880995671402e+03 1.77313879492764e-22 3.89903053138392e-23 
1.00993523273936e+03 1.77166222477808e-22 3.85710484033690e-23 
1.01106050876470e+03 1.77020341336423e-22 3.81528267700758e-23 
1.01218578479003e+03 1.76876228161703e-22 3.77356336694958e-23 
1.01331106081537e+03 1.76733875087791e-22 3.73194623970866e-23 
1.01443633684071e+03 1.76593274289587e-22 3.69043062879785e-23 
1.01556161286604e+03 1.76454417982472e-22 3.64901587166777e-23 
1.01668688889138e+03 1.76317298422022e-22 3.60770130968326e-23 
1.01781216491671e+03 1.76181907903730e-22 3.56648628809627e-23 
1.01893744094205e+03 1.76048238762730e-22 3.52537015601745e-23 
1.02006271696739e+03 1.75916283373520e-22 3.48435226639855e-23 
1.02118799299272e+03 1.75786034149686e-22 3.44343197600174e-23 
1.02231326901806e+03 1.75657483543638e-22 3.40260864537411e-23 
1.02343854504340e+03 1.75530624046332e-22 3.36188163882746e-23 
1.02456382106873e+03 1.75405448187008e-22 3.32125032440901e-23 
1.02568909709407e+03 1.75281948532920e-22 3.28071407388042e-23 
1.02681437311941e+03 1.75160117689075e-22 3.24027226269341e-23 
1.02793964914474e+03 1.75039948297970e-22 3.19992426996216e-23 
1.02906492517008e+03 1.74921433039331e-22 3.15966947844190e-23 
1.03019020119541e+03 1.74804564629854e-22 3.11950727450883e-23 
1.03131547722075e+03 1.74689335822949e-22 3.07943704813328e-23 
1.03244075324609e+03 1.74575739408487e-22 3.03945819285511e-23 
1.03356602927142e+03 1.74463768212541e-22 2.99957010576248e-23 
1.03469130529676e+03 1.74353415097141e-22 2.95977218746875e-23 
1.03581658132210e+03 1.74244672960022e-22 2.92006384208804e-23 
1.03694185734743e+03 1.74137534734373e-22 2.88044447721899e-23 
1.03806713337277e+03 1.74031993388596e-22 2.84091350391652e-23 
1.03919240939810e+03 1.73928041926058e-22 2.80147033666912e-23 
1.04031768542344e+03 1.73825673384847e-22 2.76211439338042e-23 
1.04144296144878e+03 1.73724880837535e-22 2.72284509534518e-23 
1.04256823747411e+03 1.73625657390934e-22 2.68366186722853e-23 
1.04369351349945e+03 1.73527996185864e-22 2.64456413704158e-23 
1.04481878952479e+03 1.73431890396908e-22 2.60555133612612e-23 
1.04594406555012e+03 1.73337333232187e-22 2.56662289913017e-23 
1.04706934157546e+03 1.73244317933120e-22 2.52777826398521e-23 
1.04819461760080e+03 1.73152837774195e-22 2.48901687188462e-23 
1.04931989362613e+03 1.73062886062739e-22 2.45033816726666e-23 
1.05044516965147e+03 1.72974456138692e-22 2.41174159779672e-23 
1.05157044567680e+03 1.72887541374376e-22 2.37322661433773e-23 
1.05269572170214e+03 1.72802135174273e-22 2.33479267093236e-23 
1.05382099772748e+03 1.72718230974802e-22 2.29643922479084e-23 
1.05494627375281e+03 1.72635822244093e-22 2.25816573626606e-23 
1.05607154977815e+03 1.72554902481770e-22 2.21997166882842e-23 
1.05719682580349e+03 1.72475465218731e-22 2.18185648905384e-23 
1.05832210182882e+03 1.72397504016932e-22 2.14381966660250e-23 
1.05944737785416e+03 1.72321012469168e-22 2.10586067419580e-23 
1.06057265387950e+03 1.72245984198858e-22 2.06797898759900e-23 
1.06169792990483e+03 1.72172412859837e-22 2.03017408560632e-23 
1.06282320593017e+03 1.72100292136140e-22 1.99244545002000e-23 
1.06394848195550e+03 1.72029615741791e-22 1.95479256562558e-23 
1.06507375798084e+03 1.71960377420598e-22 1.91721492018010e-23 
1.06619903400618e+03 1.71892570945943e-22 1.87971200439036e-23 
1.06732431003151e+03 1.71826190120577e-22 1.84228331189688e-23 
1.06844958605685e+03 1.71761228776413e-22 1.80492833925674e-23 
1.06957486208219e+03 1.71697680774328e-22 1.76764658591969e-23 
1.07070013810752e+03 1.71635540003954e-22 1.73043755421356e-23 
1.07182541413286e+03 1.71574800383486e-22 1.69330074932706e-23 
1.07295069015819e+03 1.71515455859475e-22 1.65623567929091e-23 
1.07407596618353e+03 1.71457500406634e-22 1.61924185496489e-23 
1.07520124220887e+03 1.71400928027643e-22 1.58231879001414e-23 
1.07632651823420e+03 1.71345732752951e-22 1.54546600089187e-23 
1.07745179425954e+03 1.71291908640581e-22 1.50868300682891e-23 
1.07857707028488e+03 1.71239449775944e-22 1.47196932980790e-23 
1.07970234631021e+03 1.71188350271640e-22 1.43532449455315e-23 
1.08082762233555e+03 1.71138604267274e-22 1.39874802851322e-23 
1.08195289836089e+03 1.71090205929262e-22 1.36223946183983e-23 
1.08307817438622e+03 1.71043149450650e-22 1.32579832737745e-23 
1.08420345041156e+03 1.70997429050921e-22 1.28942416064263e-23 
1.08532872643689e+03 1.70953038975816e-22 1.25311649980353e-23 
1.08645400246223e+03 1.70909973497146e-22 1.21687488567341e-23 
1.08757927848757e+03 1.70868226912614e-22 1.18069886169261e-23 
1.08870455451290e+03 1.70827793545628e-22 1.14458797390455e-23 
1.08982983053824e+03 1.70788667745127e-22 1.10854177094821e-23 
1.09095510656358e+03 1.70750843885397e-22 1.07255980404129e-23 
1.09208038258891e+03 1.70714316365897e-22 1.03664162696124e-23 
1.09320565861425e+03 1.70679079611082e-22 1.00078679602918e-23 
1.09433093463959e+03 1.70645128070225e-22 9.64994870099432e-24 
1.09545621066492e+03 1.70612456217247e-22 9.29265410541152e-24 
1.09658148669026e+03 1.70581058550542e-22 8.93597981223514e-24 
1.09770676271559e+03 1.70550929592804e-22 8.57992148501823e-24 
1.09883203874093e+03 1.70522063890858e-22 8.22447481201772e-24 
1.09995731476627e+03 1.70494456015491e-22 7.86963550606987e-24 
1.10108259079160e+03 1.70468100561283e-22 7.51539930437198e-24 
1.10220786681694e+03 1.70442992146436e-22 7.16176196839265e-24 
1.10333314284228e+03 1.70419125412617e-22 6.80871928375383e-24 
1.10445841886761e+03 1.70396495024781e-22 6.45626706003583e-24 
1.10558369489295e+03 1.70375095671018e-22 6.10440113062894e-24 
1.10670897091829e+03 1.70354922062384e-22 5.75311735265982e-24 
1.10783424694362e+03 1.70335968932739e-22 5.40241160676825e-24 
1.10895952296896e+03 1.70318231038588e-22 5.05227979699637e-24 
1.11008479899429e+03 1.70301703158923e-22 4.70271785070805e-24 
1.11121007501963e+03 1.70286380095060e-22 4.35372171836156e-24 
1.11233535104497e+03 1.70272256670486e-22 4.00528737339856e-24 
1.11346062707030e+03 1.70259327730697e-22 3.65741081215995e-24 
1.11458590309564e+03 1.70247588143049e-22 3.31008805371362e-24 
1.11571117912098e+03 1.70237032796599e-22 2.96331513971212e-24 
1.11683645514631e+03 1.70227656601950e-22 2.61708813425609e-24 
1.11796173117165e+03 1.70219454491104e-22 2.27140312380894e-24 
1.11908700719698e+03 1.70212421417307e-22 1.92625621701945e-24 
1.12021228322232e+03 1.70206552354898e-22 1.58164354458154e-24 
1.12133755924766e+03 1.70201842299162e-22 1.23756125917360e-24 
1.12246283527299e+03 1.70198286266178e-22 8.94005535266823e-25 
1.12358811129833e+03 1.70195879292674e-22 5.50972569013062e-25 
1.12471338732367e+03 1.70194616435881e-22 3.79732663407852e-25 
