Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
6.67865205148968e+00 7.34989486164010e-13 5.14461730314641e-14 
6.68680171842255e+00 6.57125038345230e-13 4.60508265469248e-14 
6.69495138535543e+00 5.87343708313037e-13 4.12094735832735e-14 
6.70310105228830e+00 5.24824454478854e-13 3.68665086935559e-14 
6.71125071922117e+00 4.68827698784793e-13 3.29717720999431e-14 
6.71940038615405e+00 4.18687446948247e-13 2.94800304699061e-14 
6.72755005308692e+00 3.73804150002469e-13 2.63505057636505e-14 
6.73569972001979e+00 3.33638239499149e-13 2.35464478450876e-14 
6.74384938695267e+00 2.97704274702587e-13 2.10347469207534e-14 
6.75199905388554e+00 2.65565645562783e-13 1.87855822123814e-14 
6.76014872081841e+00 2.36829780247520e-13 1.67721035817360e-14 
6.76829838775129e+00 2.11143810579352e-13 1.49701431130732e-14 
6.77644805468416e+00 1.88190652897209e-13 1.33579539212835e-14 
6.78459772161703e+00 1.67685465676327e-13 1.19159736943332e-14 
6.79274738854991e+00 1.49372448724208e-13 1.06266106988203e-14 
6.80089705548278e+00 1.33021951951564e-13 9.47405017895002e-15 
6.80904672241565e+00 1.18427864621076e-13 8.44407926353718e-15 
6.81719638934853e+00 1.05405258626387e-13 7.52392866414897e-15 
6.82534605628140e+00 9.37882617705055e-14 6.70212960151681e-15 
6.83349572321427e+00 8.34281392163478e-14 5.96838453805783e-15 
6.84164539014714e+00 7.41915632905267e-14 5.31345042285422e-15 
6.84979505708002e+00 6.59590536514072e-14 4.72903327276007e-15 
6.85794472401289e+00 5.86235714990416e-14 4.20769302036996e-15 
6.86609439094577e+00 5.20892530219684e-14 3.74275765725216e-15 
6.87424405787864e+00 4.62702686568239e-14 3.32824578991411e-15 
6.88239372481151e+00 4.10897959930997e-14 2.95879680715446e-15 
6.89054339174438e+00 3.64790952979931e-14 2.62960793143360e-15 
6.89869305867726e+00 3.23766776750754e-14 2.33637749427961e-15 
6.90684272561013e+00 2.87275568145329e-14 2.07525383710082e-15 
6.91499239254301e+00 2.54825761503543e-14 1.84278929462134e-15 
6.92314205947588e+00 2.25978040186659e-14 1.63589876896515e-15 
6.93129172640875e+00 2.00339901184482e-14 1.45182244862629e-15 
6.93944139334162e+00 1.77560772174779e-14 1.28809226857674e-15 
6.94759106027450e+00 1.57327626283828e-14 1.14250174594722e-15 
6.95574072720737e+00 1.39361045075087e-14 1.01307886040539e-15 
6.96389039414025e+00 1.23411685077600e-14 8.98061679859645e-16 
6.97204006107312e+00 1.09257107501473e-14 7.95876460715526e-16 
6.98018972800599e+00 9.66989347152934e-15 7.05117977865599e-16 
6.98833939493886e+00 8.55603006168537e-15 6.24531863136939e-16 
6.99648906187174e+00 7.56835652479208e-15 5.52999536626008e-16 
7.00463872880461e+00 6.69279119805242e-15 4.89531178720496e-16 
7.01278839573748e+00 5.91641281572599e-15 4.33229337163228e-16 
7.02093806267036e+00 5.22823680380444e-15 3.83263985447835e-16 
7.02908772960323e+00 4.61846554953818e-15 3.38938511290586e-16 
7.03723739653610e+00 4.07836354244028e-15 2.99630955142780e-16 
7.04538706346898e+00 3.60014526595440e-15 2.64786231051282e-16 
7.05353673040185e+00 3.17687457999908e-15 2.33909133355673e-16 
7.06168639733472e+00 2.80237445450856e-15 2.06558052554975e-16 
7.06983606426760e+00 2.47114602306463e-15 1.82339330865823e-16 
7.07798573120047e+00 2.17829602470326e-15 1.60902194539096e-16 
7.08613539813334e+00 1.91947179185317e-15 1.41934205958009e-16 
7.09428506506622e+00 1.69080302392218e-15 1.25157183957719e-16 
7.10243473199909e+00 1.48884966002182e-15 1.10323545730818e-16 
7.11058439893196e+00 1.31055523138527e-15 9.72130281572831e-17 
7.11873406586484e+00 1.15320513480343e-15 8.56297504604660e-17 
7.12688373279771e+00 1.01438932344229e-15 7.53995837785961e-17 
7.13503339973058e+00 8.91968961228930e-16 6.63677965868561e-17 
7.14318306666346e+00 7.84046632075024e-16 5.83969479386481e-17 
7.15133273359633e+00 6.88939735977287e-16 5.13650032439463e-17 
7.15948240052920e+00 6.05156740888813e-16 4.51636497929579e-17 
7.16763206746208e+00 5.31375992553239e-16 3.96967914879974e-17 
7.17578173439495e+00 4.66426814564340e-16 3.48792042867694e-17 
7.18393140132782e+00 4.09272658056638e-16 3.06353357056353e-17 
7.19208106826070e+00 3.58996084921215e-16 2.68982333996862e-17 
7.20023073519357e+00 3.14785390524284e-16 2.36085893438284e-17 
7.20838040212644e+00 2.75922691810958e-16 2.07138875004379e-17 
7.21653006905932e+00 2.41773324609409e-16 1.81676440880010e-17 
7.22467973599219e+00 2.11776410099086e-16 1.59287306738872e-17 
7.23282940292506e+00 1.85436464941436e-16 1.39607713142379e-17 
7.24097906985794e+00 1.62315942647842e-16 1.22316058651703e-17 
7.24912873679081e+00 1.42028605518011e-16 1.07128124014092e-17 
7.25727840372368e+00 1.24233637050745e-16 9.37928240957648e-18 
7.26542807065656e+00 1.08630414223772e-16 8.20884308140106e-18 
7.27357773758943e+00 9.49538675653769e-17 7.18192162408696e-18 
7.28172740452230e+00 8.29703645931206e-17 6.28124703736568e-18 
7.28987707145518e+00 7.24740590603352e-17 5.49158528515229e-18 
7.29802673838805e+00 6.32836546074640e-17 4.79950421947140e-18 
7.30617640532092e+00 5.52395369333080e-17 4.19316500018376e-18 
7.31432607225380e+00 4.82012335448116e-17 3.66213710034170e-18 
7.32247573918667e+00 4.20451645709119e-17 3.19723429764161e-18 
7.33062540611954e+00 3.66626520883785e-17 2.79036933096524e-18 
7.33877507305242e+00 3.19581589526049e-17 2.43442515060922e-18 
7.34692473998529e+00 2.78477312964895e-17 2.12314091439232e-18 
7.35507440691816e+00 2.42576216942146e-17 1.85101108201951e-18 
7.36322407385104e+00 2.11230725184697e-17 1.61319613923636e-18 
7.37137374078391e+00 1.83872412806127e-17 1.40544364356154e-18 
7.37952340771678e+00 1.60002517614768e-17 1.22401842666719e-18 
7.38767307464966e+00 1.39183565412538e-17 1.06564091652385e-18 
7.39582274158253e+00 1.21031981428401e-17 9.27432656805433e-19 
7.40397240851540e+00 1.05211574346336e-17 8.06868203172964e-19 
7.41212207544828e+00 9.14277921438606e-18 7.01732667193327e-19 
7.42027174238115e+00 7.94226603182793e-18 6.10084259946396e-19 
7.42842140931402e+00 6.89703231919980e-18 5.30221259859467e-19 
7.43657107624690e+00 5.98731179883270e-18 4.60652893907424e-19 
7.44472074317977e+00 5.19581193743367e-18 4.00073678862136e-19 
7.45287041011264e+00 4.50740992843893e-18 3.47340820512347e-19 
7.46102007704552e+00 3.90888531626606e-18 3.01454314376288e-19 
7.46916974397839e+00 3.38868493810453e-18 2.61539431995106e-19 
7.47731941091126e+00 2.93671635770431e-18 2.26831312965714e-19 
7.48546907784414e+00 2.54416640832437e-18 1.96661414930342e-19 
7.49361874477701e+00 2.20334185472695e-18 1.70445602220499e-19 
7.50176841170988e+00 1.90752953234043e-18 1.47673679143064e-19 
7.50991807864276e+00 1.65087363036791e-18 1.27900196343279e-19 
7.51806774557563e+00 1.42826805907094e-18 1.10736378594190e-19 
7.52621741250850e+00 1.23526208361734e-18 9.58430400222754e-20 
7.53436707944138e+00 1.06797762123782e-18 8.29243684330473e-20 
7.54251674637425e+00 9.23036788097425e-19 7.17224742698821e-20 
7.55066641330712e+00 7.97498450028528e-19 6.20126120223725e-20 
7.55881608024000e+00 6.88802679560670e-19 5.35989927736682e-20 
7.56696574717287e+00 5.94722152719574e-19 4.63111161972087e-20 
7.57511541410574e+00 5.13319634809933e-19 4.00005588224151e-20 
7.58326508103862e+00 4.42910806585933e-19 3.45381629114710e-20 
7.59141474797149e+00 3.82031772398372e-19 2.98115769367769e-20 
7.59956441490436e+00 3.29410671464024e-19 2.57231045202354e-20 
7.60771408183724e+00 2.83942883554303e-19 2.21878238795254e-20 
7.61586374877011e+00 2.44669382232034e-19 1.91319444014803e-20 
7.62401341570298e+00 2.10757843240884e-19 1.64913709983926e-20 
7.63216308263586e+00 1.81486163626630e-19 1.42104504615645e-20 
7.64031274956873e+00 1.56228089401033e-19 1.22408771627637e-20 
7.64846241650160e+00 1.34440686719483e-19 1.05407382173399e-20 
7.65661208343448e+00 1.15653424228118e-19 9.07368065596756e-21 
7.66476175036735e+00 9.94586629717862e-20 7.80818529377774e-21 
7.67291141730022e+00 8.55033755076535e-20 6.71693387012347e-21 
7.68106108423310e+00 7.34819380531585e-20 5.77625768958980e-21 
7.68921075116597e+00 6.31298589763751e-20 4.96565745186781e-21 
7.69736041809884e+00 5.42183240343478e-20 4.26738523843641e-21 
7.70551008503172e+00 4.65494537655921e-20 3.66608074858674e-21 
7.71365975196459e+00 3.99521815984653e-20 3.14845486470570e-21 
7.72180941889746e+00 3.42786727697157e-20 2.70301449328332e-21 
7.72995908583034e+00 2.94012142532462e-20 2.31982338829093e-21 
7.73810875276321e+00 2.52095147509035e-20 1.99029433016848e-21 
7.74625841969608e+00 2.16083615473426e-20 1.70700861793877e-21 
7.75440808662896e+00 1.85155878140243e-20 1.46355934388302e-21 
7.76255775356183e+00 1.58603098814724e-20 1.25441536854162e-21 
7.77070742049470e+00 1.35813991881877e-20 1.07480330628069e-21 
7.77885708742758e+00 1.16261581507228e-20 9.20605175105396e-22 
7.78700675436045e+00 9.94917316297932e-21 7.88269664806256e-22 
7.79515642129332e+00 8.51132139465520e-21 6.74735240179196e-22 
7.80330608822620e+00 7.27891108123660e-21 5.77363525613473e-22 
7.81145575515907e+00 6.22293763569851e-21 4.93881617882179e-22 
7.81960542209194e+00 5.31844021319336e-21 4.22332149093368e-22 
7.82775508902482e+00 4.54394536662925e-21 3.61030074624438e-22 
7.83590475595769e+00 3.88098618015682e-21 3.08525294243015e-22 
7.84405442289056e+00 3.31368679163395e-21 2.63570330950096e-22 
7.85220408982344e+00 2.82840354255147e-21 2.25092393503393e-22 
7.86035375675631e+00 2.41341514959151e-21 1.92169236965800e-22 
7.86850342368918e+00 2.05865529777054e-21 1.64008312619842e-22 
7.87665309062206e+00 1.75548193008943e-21 1.39928765634755e-22 
7.88480275755493e+00 1.49647826948627e-21 1.19345897230843e-22 
7.89295242448780e+00 1.27528127028047e-21 1.01757758861239e-22 
7.90110209142068e+00 1.08643377099093e-21 8.67335900916521e-23 
7.90925175835355e+00 9.25257119574158e-22 7.39038502505321e-23 
7.91740142528642e+00 7.87741475518490e-22 6.29516272855050e-23 
7.92555109221930e+00 6.70451369366856e-22 5.36052362439891e-23 
7.93370075915217e+00 5.70444426559476e-22 4.56318449619326e-23 
7.94185042608504e+00 4.85201445477386e-22 3.88319863883929e-23 
7.95000009301792e+00 4.12566264885677e-22 3.30348359262773e-23 
7.95814975995079e+00 3.50694068554362e-22 2.80941486071448e-23 
7.96629942688366e+00 2.98006958972751e-22 2.38847651686531e-23 
7.97444909381653e+00 2.53155791513632e-22 2.02996084531114e-23 
7.98259876074941e+00 2.14987398405975e-22 1.72471022439958e-23 
7.99074842768228e+00 1.82516451275735e-22 1.46489539214142e-23 
7.99889809461516e+00 1.54901314281475e-22 1.24383822864268e-23 
8.00704776154803e+00 1.31425708823713e-22 1.05583579459256e-23 
8.01519742848090e+00 1.11478609753541e-22 8.95999429376832e-24 
8.02334709541378e+00 9.45341862618345e-23 7.60157947565936e-24 
8.03149676234665e+00 8.01442753545584e-23 6.44740345599010e-24 
8.03964642927952e+00 6.79270154198895e-23 5.46702297848321e-24 
8.04779609621239e+00 5.75571273176316e-23 4.63449203467201e-24 
8.05594576314527e+00 4.87576065706731e-23 3.92770367581921e-24 
8.06409543007814e+00 4.12926238113036e-23 3.32782722139177e-24 
8.07224509701101e+00 3.49614594926497e-23 2.81882717695442e-24 
8.08039476394389e+00 2.95933236720903e-23 2.38705211742773e-24 
8.08854443087676e+00 2.50429329742269e-23 2.02088346193449e-24 
8.09669409780964e+00 2.11867351331082e-23 1.71043550178994e-24 
8.10484376474251e+00 1.79196872171181e-23 1.44729927624376e-24 
8.11299343167538e+00 1.51525071174173e-23 1.22432394953669e-24 
8.12114309860825e+00 1.28093294441842e-23 1.03543025199317e-24 
8.12929276554113e+00 1.08257068929805e-23 8.75451328184529e-25 
8.13744243247400e+00 9.14690664790700e-24 7.39997004718881e-25 
8.14559209940687e+00 7.72645867813297e-24 6.77547200113802e-25 
