Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.05136384336598e+01 1.14100538762817e-13 8.15166841971352e-14 
2.05386703292469e+01 1.02280457411424e-13 7.31799584066918e-14 
2.05637022248340e+01 9.16788830803392e-14 6.56898498947874e-14 
2.05887341204212e+01 8.21689250962706e-14 5.89624046244334e-14 
2.06137660160083e+01 7.36406829738995e-14 5.29191373211631e-14 
2.06387979115955e+01 6.59917888840548e-14 4.74920915544948e-14 
2.06638298071826e+01 5.91335762485709e-14 4.26177644461212e-14 
2.06888617027697e+01 5.29834887818325e-14 3.82411680321626e-14 
2.07138935983569e+01 4.74700155303817e-14 3.43109395577882e-14 
2.07389254939440e+01 4.25266000089068e-14 3.07826001248605e-14 
2.07639573895312e+01 3.80955870632045e-14 2.76146204829234e-14 
2.07889892851183e+01 3.41233371819463e-14 2.47710347254640e-14 
2.08140211807054e+01 3.05633820229528e-14 2.22182758849314e-14 
2.08390530762926e+01 2.73725066487046e-14 1.99272716140969e-14 
2.08640849718797e+01 2.45132715635444e-14 1.78708997756587e-14 
2.08891168674668e+01 2.19508720751601e-14 1.60256682047273e-14 
2.09141487630540e+01 1.96551533782814e-14 1.43696694742909e-14 
2.09391806586411e+01 1.75980936533152e-14 1.28839268255997e-14 
2.09642125542283e+01 1.57554135967767e-14 1.15507507048493e-14 
2.09892444498154e+01 1.41045599827181e-14 1.03548206067956e-14 
2.10142763454025e+01 1.26259928579734e-14 9.28190606786484e-15 
2.10393082409897e+01 1.13015879202173e-14 8.31968631207051e-15 
2.10643401365768e+01 1.01155938001919e-14 7.45665480271326e-15 
2.10893720321640e+01 9.05339391402660e-15 6.68280166946682e-15 
2.11144039277511e+01 8.10232399763838e-15 5.98881096282271e-15 
2.11394358233382e+01 7.25063606430500e-15 5.36661273498246e-15 
2.11644677189254e+01 6.48815071771638e-15 4.80869908037899e-15 
2.11894996145125e+01 5.80542816429124e-15 4.30856584967323e-15 
2.12145315100996e+01 5.19428855495212e-15 3.86016396566633e-15 
2.12395634056868e+01 4.64714884161857e-15 3.45825273656221e-15 
2.12645953012739e+01 4.15743773572843e-15 3.09795980732672e-15 
2.12896271968611e+01 3.71906536548787e-15 2.77506368660980e-15 
2.13146590924482e+01 3.32675410582382e-15 2.48564091625315e-15 
2.13396909880353e+01 2.97561454877159e-15 2.22629193248795e-15 
2.13647228836225e+01 2.66140919117977e-15 1.99385823987755e-15 
2.13897547792096e+01 2.38021349149836e-15 1.78560292331004e-15 
2.14147866747967e+01 2.12862598651825e-15 1.59898399505064e-15 
2.14398185703839e+01 1.90349742838052e-15 1.43179862416564e-15 
2.14648504659710e+01 1.70209817012262e-15 1.28200154619443e-15 
2.14898823615582e+01 1.52190176174199e-15 1.14782027197511e-15 
2.15149142571453e+01 1.36071826016623e-15 1.02760963749636e-15 
2.15399461527324e+01 1.21652137733473e-15 9.19943806973425e-16 
2.15649780483196e+01 1.08755462423327e-15 8.23499799534976e-16 
2.15900099439067e+01 9.72193279572648e-16 7.37130941325832e-16 
2.16150418394939e+01 8.69028882224467e-16 6.59773619521123e-16 
2.16400737350810e+01 7.76759032547901e-16 5.90505908541550e-16 
2.16651056306681e+01 6.94254632821032e-16 5.28472937913706e-16 
2.16901375262553e+01 6.20471930053718e-16 4.72933672838674e-16 
2.17151694218424e+01 5.54506013667263e-16 4.23201194969222e-16 
2.17402013174295e+01 4.95520627369260e-16 3.78680020992341e-16 
2.17652332130167e+01 4.42790722422809e-16 3.38818328231470e-16 
2.17902651086038e+01 3.95646461957202e-16 3.03137717210805e-16 
2.18152970041910e+01 3.53507060687099e-16 2.71195002346530e-16 
2.18403288997781e+01 3.15836122126278e-16 2.42605942070196e-16 
2.18653607953652e+01 2.82168542757908e-16 2.17014687105576e-16 
2.18903926909524e+01 2.52074896504346e-16 1.94112695710760e-16 
2.19154245865395e+01 2.25182820063799e-16 1.73614310965737e-16 
2.19404564821267e+01 2.01148618143964e-16 1.55271833859962e-16 
2.19654883777138e+01 1.79674258534567e-16 1.38856004996311e-16 
2.19905202733009e+01 1.60484738874655e-16 1.24168280261095e-16 
2.20155521688881e+01 1.43341741493584e-16 1.11026703668741e-16 
2.20405840644752e+01 1.28026122520305e-16 9.92736272619937e-17 
2.20656159600623e+01 1.14346019208911e-16 8.87620108976917e-17 
2.20906478556495e+01 1.02124660152189e-16 7.93627837706775e-17 
2.21156797512366e+01 9.12088202185666e-17 7.09567297478793e-17 
2.21407116468238e+01 8.14573554552448e-17 6.34405453763513e-17 
2.21657435424109e+01 7.27479085170061e-17 5.67188350733306e-17 
2.21907754379980e+01 6.49677923131785e-17 5.07089262156399e-17 
2.22158073335852e+01 5.80193075838878e-17 4.53344910328108e-17 
2.22408392291723e+01 5.18124945940006e-17 4.05293735366971e-17 
2.22658711247594e+01 4.62693498279333e-17 3.62325078708583e-17 
2.22909030203466e+01 4.13180633137856e-17 3.23909596750868e-17 
2.23159349159337e+01 3.68963621298727e-17 2.89558776208283e-17 
2.23409668115209e+01 3.29469291499060e-17 2.58849103109463e-17 
2.23659987071080e+01 2.94200540082922e-17 2.31389811386842e-17 
2.23910306026951e+01 2.62699912874701e-17 2.06842088183360e-17 
2.24160624982823e+01 2.34570622534711e-17 1.84893382900172e-17 
2.24410943938694e+01 2.09447600199160e-17 1.65272667268814e-17 
2.24661262894566e+01 1.87014157382058e-17 1.47729971605982e-17 
2.24911581850437e+01 1.66978976651260e-17 1.32048509344631e-17 
2.25161900806308e+01 1.49089319835305e-17 1.18028377928519e-17 
2.25412219762180e+01 1.33112740385873e-17 1.05496191481152e-17 
2.25662538718051e+01 1.18847553126522e-17 9.42920995573881e-18 
2.25912857673922e+01 1.06108300240014e-17 8.42774396186142e-18 
2.26163176629794e+01 9.47340498161355e-18 7.53243988667454e-18 
2.26413495585665e+01 8.45768456921707e-18 6.73220932300288e-18 
2.26663814541537e+01 7.55082846633047e-18 6.01683346077823e-18 
2.26914133497408e+01 6.74103381182721e-18 5.37744596181617e-18 
2.27164452453279e+01 6.01805646528802e-18 4.80587738557653e-18 
2.27414771409151e+01 5.37248168750644e-18 4.29503873067497e-18 
2.27665090365022e+01 4.79613722971374e-18 3.83839943088484e-18 
2.27915409320894e+01 4.28151384358989e-18 3.43029197971942e-18 
2.28165728276765e+01 3.82209262737691e-18 3.06549630573335e-18 
2.28416047232636e+01 3.41188461027784e-18 2.73948170403864e-18 
2.28666366188508e+01 3.04569013812950e-18 2.44807593025245e-18 
2.28916685144379e+01 2.71873308450038e-18 2.18765733042883e-18 
2.29167004100250e+01 2.42686637388257e-18 1.95489139957525e-18 
2.29417323056122e+01 2.16628138685774e-18 1.74688335291647e-18 
2.29667642011993e+01 1.93367079686432e-18 1.56096840586861e-18 
2.29917960967865e+01 1.72599772403070e-18 1.39483318540478e-18 
2.30168279923736e+01 1.54062490176429e-18 1.24634963698260e-18 
2.30418598879607e+01 1.37513151949506e-18 1.11366993258111e-18 
2.30668917835479e+01 1.22741378778058e-18 9.95092875256809e-19 
2.30919236791350e+01 1.09554070441915e-18 8.89140119353181e-19 
2.31169555747221e+01 9.77834986413209e-19 7.94451608677907e-19 
2.31419874703093e+01 8.72757353913573e-19 7.09846188932662e-19 
2.31670193658964e+01 7.78970642848627e-19 6.34237396583307e-19 
2.31920512614836e+01 6.95247901736872e-19 5.66681581011334e-19 
2.32170831570707e+01 6.20523178217694e-19 5.06310885231404e-19 
2.32421150526578e+01 5.53818531327059e-19 4.52371450027630e-19 
2.32671469482450e+01 4.94284260133948e-19 4.04170078921338e-19 
2.32921788438321e+01 4.41140940624533e-19 3.61104567170903e-19 
2.33172107394193e+01 3.93711289992025e-19 3.22621258563302e-19 
2.33422426350064e+01 3.51374137096937e-19 2.88239121644403e-19 
2.33672745305935e+01 3.13589660512077e-19 2.57515975364614e-19 
2.33923064261807e+01 2.79862837047080e-19 2.30067600893627e-19 
2.34173383217678e+01 2.49763430703383e-19 2.05540866559488e-19 
2.34423702173549e+01 2.22896968696493e-19 1.83628898308266e-19 
2.34674021129421e+01 1.98920572435031e-19 1.64049695368575e-19 
2.34924340085292e+01 1.77519911652992e-19 1.46558171714545e-19 
2.35174659041164e+01 1.58421741858600e-19 1.30929141287226e-19 
2.35424977997035e+01 1.41375605909887e-19 1.16966875482954e-19 
2.35675296952906e+01 1.26163762768266e-19 1.04491565561315e-19 
2.35925615908778e+01 1.12586659050440e-19 9.33469082914878e-20 
2.36175934864649e+01 1.00470791605791e-19 8.33893353139654e-20 
2.36426253820520e+01 8.96571727161963e-20 7.44940335485604e-20 
2.36676572776392e+01 8.00075562568507e-20 6.65463762631830e-20 
2.36926891732263e+01 7.13952799901817e-20 5.94467010495119e-20 
2.37177210688135e+01 6.37101957325042e-20 5.31034927595423e-20 
2.37427529644006e+01 5.68513990996166e-20 4.74371753163477e-20 
2.37677848599877e+01 5.07311333248064e-20 4.23746885382283e-20 
2.37928167555749e+01 4.52690176168630e-20 3.78524972200601e-20 
2.38178486511620e+01 4.03951382050256e-20 3.38122769774615e-20 
2.38428805467492e+01 3.60454665325373e-20 3.02033020871929e-20 
2.38679124423363e+01 3.21643066872322e-20 2.69790136731729e-20 
2.38929443379234e+01 2.87006582401259e-20 2.40989144909521e-20 
2.39179762335106e+01 2.56101540363134e-20 2.15258390878020e-20 
2.39430081290977e+01 2.28521729868291e-20 1.92274572763030e-20 
2.39680400246848e+01 2.03913743255419e-20 1.71741027557147e-20 
2.39930719202720e+01 1.81954057656135e-20 1.53399793314938e-20 
2.40181038158591e+01 1.62361266998388e-20 1.37014606738731e-20 
2.40431357114463e+01 1.44877912179832e-20 1.22379870298411e-20 
2.40681676070334e+01 1.29279520844058e-20 1.09306667346912e-20 
2.40931995026205e+01 1.15360699019802e-20 9.76302413073397e-21 
2.41182313982077e+01 1.02942729875427e-20 8.71995055948189e-21 
2.41432632937948e+01 9.18621067765499e-21 7.78829984529544e-21 
2.41682951893820e+01 8.19765481160300e-21 6.95601779559066e-21 
2.41933270849691e+01 7.31558987842041e-21 6.21261442360706e-21 
2.42183589805562e+01 6.52868916890475e-21 5.54847197079437e-21 
2.42433908761434e+01 5.82659281112036e-21 4.95521935052122e-21 
2.42684227717305e+01 5.20028476104394e-21 4.42518210001596e-21 
2.42934546673176e+01 4.64151988609439e-21 3.95167924913290e-21 
2.43184865629048e+01 4.14312251130302e-21 3.52858611673498e-21 
2.43435184584919e+01 3.69853173206435e-21 3.15056962189572e-21 
2.43685503540791e+01 3.30203791920551e-21 2.81274080819561e-21 
2.43935822496662e+01 2.94842180497235e-21 2.51084129288455e-21 
2.44186141452533e+01 2.63314193876150e-21 2.24096714804498e-21 
2.44436460408405e+01 2.35204813690848e-21 1.99971654690657e-21 
2.44686779364276e+01 2.10153018345945e-21 1.78397040430603e-21 
2.44937098320148e+01 1.87829023631412e-21 1.59100918619998e-21 
2.45187417276019e+01 1.67946093584340e-21 1.41833871297898e-21 
2.45437736231890e+01 1.50242453283197e-21 1.26378243527385e-21 
2.45688055187762e+01 1.34490688469530e-21 1.12534319124011e-21 
2.45938374143633e+01 1.20483358530940e-21 1.00127592924805e-21 
2.46188693099504e+01 1.08040500140320e-21 8.89978110547240e-22 
2.46439012055376e+01 9.69981676172375e-22 7.90046806018969e-22 
2.46689331011247e+01 8.72144514034786e-22 7.00191949169373e-22 
2.46939649967119e+01 7.85603306181929e-22 6.19280892998489e-22 
2.47189968922990e+01 7.09245352730537e-22 5.46269925090725e-22 
2.47440287878861e+01 6.42062203992442e-22 4.80238696491889e-22 
2.47690606834733e+01 5.83189369938583e-22 4.20336374561365e-22 
2.47940925790604e+01 5.31847353108932e-22 3.65807812259269e-22 
2.48191244746475e+01 4.87374600895159e-22 3.15951486321624e-22 
2.48441563702347e+01 4.49179677648116e-22 2.70138833338750e-22 
2.48691882658218e+01 4.16769238165088e-22 2.27781741462792e-22 
2.48942201614090e+01 3.89708789361485e-22 1.88346115412024e-22 
2.49192520569961e+01 3.67647182494220e-22 1.51327192045310e-22 
2.49442839525832e+01 3.50283881373086e-22 1.16258090502085e-22 
2.49693158481704e+01 3.37391270462920e-22 8.26916320099317e-23 
2.49943477437575e+01 3.28786702358425e-22 5.02033998262759e-23 
2.50193796393447e+01 3.24352967141092e-22 3.41675541058141e-23 
