Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.62255394574059e+00 5.33815383996360e-15 8.25864026200547e-17 
1.62453387734003e+00 4.96279715787019e-15 7.66974231930105e-17 
1.62651380893947e+00 4.61377357771234e-15 7.12274854310000e-17 
1.62849374053891e+00 4.28924022083391e-15 6.61468387945552e-17 
1.63047367213834e+00 3.98748284202834e-15 6.14278398266438e-17 
1.63245360373778e+00 3.70690687605853e-15 5.70448033061067e-17 
1.63443353533722e+00 3.44602910550432e-15 5.29738638863796e-17 
1.63641346693666e+00 3.20346990696021e-15 4.91928474831100e-17 
1.63839339853610e+00 2.97794603556806e-15 4.56811517258188e-17 
1.64037333013554e+00 2.76826391062881e-15 4.24196348367176e-17 
1.64235326173498e+00 2.57331336760647e-15 3.93905123443986e-17 
1.64433319333442e+00 2.39206184423065e-15 3.65772610816046e-17 
1.64631312493386e+00 2.22354897063226e-15 3.39645299548898e-17 
1.64829305653330e+00 2.06688153552240e-15 3.15380570098769e-17 
1.65027298813274e+00 1.92122880235676e-15 2.92845923492168e-17 
1.65225291973218e+00 1.78581815122761e-15 2.71918264914134e-17 
1.65423285133162e+00 1.65993102390115e-15 2.52483237875664e-17 
1.65621278293106e+00 1.54289915097829e-15 2.34434605399562e-17 
1.65819271453050e+00 1.43410104161011e-15 2.17673674913840e-17 
1.66017264612994e+00 1.33295871755189e-15 2.02108763774237e-17 
1.66215257772938e+00 1.23893467459955e-15 1.87654702553597e-17 
1.66413250932881e+00 1.15152905562501e-15 1.74232373436870e-17 
1.66611244092825e+00 1.07027702051921e-15 1.61768281247448e-17 
1.66809237252769e+00 9.94746299368126e-16 1.50194154804447e-17 
1.67007230412713e+00 9.24534916133871e-16 1.39446576472221e-17 
1.67205223572657e+00 8.59269070994163e-16 1.29466637913742e-17 
1.67403216732601e+00 7.98601170314094e-16 1.20199620199333e-17 
1.67601209892545e+00 7.42207993987864e-16 1.11594696552249e-17 
1.67799203052489e+00 6.89788990599378e-16 1.03604656133495e-17 
1.67997196212433e+00 6.41064691512540e-16 9.61856473807214e-18 
1.68195189372377e+00 5.95775235618432e-16 8.92969395205585e-18 
1.68393182532321e+00 5.53678997040208e-16 8.29007009709589e-18 
1.68591175692265e+00 5.14551308630619e-16 7.69617934405015e-18 
1.68789168852209e+00 4.78183274594184e-16 7.14475806156437e-18 
1.68987162012153e+00 4.44380666028780e-16 6.63277504050408e-18 
1.69185155172097e+00 4.12962893612162e-16 6.15741497827023e-18 
1.69383148332041e+00 3.83762052059839e-16 5.71606313392923e-18 
1.69581141491984e+00 3.56622031353949e-16 5.30629107136795e-18 
1.69779134651928e+00 3.31397690090098e-16 4.92584341352217e-18 
1.69977127811872e+00 3.07954086612436e-16 4.57274026429184e-18 
1.70175120971816e+00 2.86165860722229e-16 4.24518169398143e-18 
1.70373114131760e+00 2.65916497059441e-16 3.94120537805383e-18 
1.70571107291704e+00 2.47097509374728e-16 3.65896034046887e-18 
1.70769100451648e+00 2.29608044470402e-16 3.39689566011842e-18 
1.70967093611592e+00 2.13354346258571e-16 3.15357090166826e-18 
1.71165086771536e+00 1.98249257366339e-16 2.92764825986242e-18 
1.71363079931480e+00 1.84211755663800e-16 2.71788526123100e-18 
1.71561073091424e+00 1.71166523273485e-16 2.52312798373728e-18 
1.71759066251368e+00 1.59043545790176e-16 2.34230475768772e-18 
1.71957059411312e+00 1.47777739598407e-16 2.17442031381939e-18 
1.72155052571256e+00 1.37308605322331e-16 2.01855034688783e-18 
1.72353045731200e+00 1.27579905579772e-16 1.87383646531732e-18 
1.72551038891144e+00 1.18539365339880e-16 1.73948149955599e-18 
1.72749032051088e+00 1.10138393302464e-16 1.61474514371303e-18 
1.72947025211031e+00 1.02331822827574e-16 1.49893990685229e-18 
1.73145018370975e+00 9.50776710466131e-17 1.39142735198820e-18 
1.73343011530919e+00 8.83369148818656e-17 1.29161460238233e-18 
1.73541004690863e+00 8.20732827902599e-17 1.19895109618305e-18 
1.73738997850807e+00 7.62530611299263e-17 1.11292557179164e-18 
1.73936991010751e+00 7.08449141250729e-17 1.03306326758554e-18 
1.74134984170695e+00 6.58197164763122e-17 9.58923320788072e-19 
1.74332977330639e+00 6.11503977301855e-17 8.90096351350927e-19 
1.74530970490583e+00 5.68117975835970e-17 8.26202217716570e-19 
1.74728963650527e+00 5.27805313565180e-17 7.66887932258073e-19 
1.74926956810471e+00 4.90348649199454e-17 7.11825725058128e-19 
1.75124949970415e+00 4.55545984159810e-17 6.60711245492493e-19 
1.75322943130359e+00 4.23209581533002e-17 6.13261891829626e-19 
1.75520936290303e+00 3.93164961044412e-17 5.69215259752022e-19 
1.75718929450247e+00 3.65249964714956e-17 5.28327701349572e-19 
1.75916922610191e+00 3.39313888241252e-17 4.90372986734273e-19 
1.76114915770135e+00 3.15216673485694e-17 4.55141060982401e-19 
1.76312908930078e+00 2.92828157786157e-17 4.22436889627610e-19 
1.76510902090022e+00 2.72027376095613e-17 3.92079386409117e-19 
1.76708895249966e+00 2.52701912241447e-17 3.63900417425842e-19 
1.76906888409910e+00 2.34747295854261e-17 3.37743876262447e-19 
1.77104881569854e+00 2.18066441757770e-17 3.13464825038915e-19 
1.77302874729798e+00 2.02569128836298e-17 2.90928696693653e-19 
1.77500867889742e+00 1.88171515605552e-17 2.70010554143127e-19 
1.77698861049686e+00 1.74795689906915e-17 2.50594402270381e-19 
1.77896854209630e+00 1.62369250326411e-17 2.32572548982327e-19 
1.78094847369574e+00 1.50824917107784e-17 2.15845011842719e-19 
1.78292840529518e+00 1.40100170485629e-17 2.00318967035965e-19 
1.78490833689462e+00 1.30136914510043e-17 1.85908237647433e-19 
1.78688826849406e+00 1.20881164569629e-17 1.72532818460193e-19 
1.78886820009350e+00 1.12282756945550e-17 1.60118434667110e-19 
1.79084813169294e+00 1.04295078846392e-17 1.48596132082154e-19 
1.79282806329238e+00 9.68748174824501e-18 1.37901896606583e-19 
1.79480799489181e+00 8.99817268392899e-18 1.27976300865234e-19 
1.79678792649125e+00 8.35784109045534e-18 1.18764176076470e-19 
1.79876785809069e+00 7.76301221895433e-18 1.10214307357043e-19 
1.80074778969013e+00 7.21045744685022e-18 1.02279150791166e-19 
1.80272772128957e+00 6.69717687342039e-18 9.49145707118926e-20 
1.80470765288901e+00 6.22038314388638e-18 8.80795957534312e-20 
1.80668758448845e+00 5.77748641548196e-18 8.17361923355588e-20 
1.80866751608789e+00 5.36608038502966e-18 7.58490543366430e-20 
1.81064744768733e+00 4.98392930321568e-18 7.03854078003073e-20 
1.81262737928677e+00 4.62895590601512e-18 6.53148296030264e-20 
1.81460731088621e+00 4.29923019861177e-18 6.06090790863427e-20 
1.81658724248565e+00 3.99295903170569e-18 5.62419417283600e-20 
1.81856717408509e+00 3.70847641433161e-18 5.21890839951012e-20 
1.82054710568453e+00 3.44423451124337e-18 4.84279185735561e-20 
1.82252703728397e+00 3.19879527657672e-18 4.49374792451185e-20 
1.82450696888341e+00 2.97082267890152e-18 4.16983047109596e-20 
1.82648690048285e+00 2.75907547593588e-18 3.86923307299567e-20 
1.82846683208228e+00 2.56240050013278e-18 3.59027899753817e-20 
1.83044676368172e+00 2.37972641908228e-18 3.33141190588990e-20 
1.83242669528116e+00 2.21005793721217e-18 3.09118722097469e-20 
1.83440662688060e+00 2.05247040763144e-18 2.86826411335085e-20 
1.83638655848004e+00 1.90610482515658e-18 2.66139806088039e-20 
1.83836649007948e+00 1.77016317360146e-18 2.46943394117494e-20 
1.84034642167892e+00 1.64390410230930e-18 2.29129961872961e-20 
1.84232635327836e+00 1.52663890866896e-18 2.12599999137427e-20 
1.84430628487780e+00 1.41772780499786e-18 1.97261146319680e-20 
1.84628621647724e+00 1.31657644969828e-18 1.83027681343718e-20 
1.84826614807668e+00 1.22263272401092e-18 1.69820043302933e-20 
1.85024607967612e+00 1.13538373700694e-18 1.57564390248987e-20 
1.85222601127556e+00 1.05435304268469e-18 1.46192188673167e-20 
1.85420594287500e+00 9.79098054175355e-19 1.35639832412406e-20 
1.85618587447444e+00 9.09207641120342e-19 1.25848288874186e-20 
1.85816580607388e+00 8.44299897266762e-19 1.16762770625011e-20 
1.86014573767332e+00 7.84020066241854e-19 1.08332430526796e-20 
1.86212566927275e+00 7.28038614317175e-19 1.00510078735359e-20 
1.86410560087219e+00 6.76049439763480e-19 9.32519199956231e-21 
1.86608553247163e+00 6.27768209131605e-19 8.65173097800912e-21 
1.86806546407107e+00 5.82930811477332e-19 8.02685279210395e-21 
1.87004539567051e+00 5.41291922182688e-19 7.44705684833876e-21 
1.87202532726995e+00 5.02623668615954e-19 6.90909447148091e-21 
1.87400525886939e+00 4.66714390420790e-19 6.40995079928629e-21 
1.87598519046883e+00 4.33367487734425e-19 5.94682797661907e-21 
1.87796512206827e+00 4.02400351108427e-19 5.51712955585820e-21 
1.87994505366771e+00 3.73643367345728e-19 5.11844601713383e-21 
1.88192498526715e+00 3.46938995876680e-19 4.74854132812323e-21 
1.88390491686659e+00 3.22140910677150e-19 4.40534046888120e-21 
1.88588484846603e+00 2.99113203085037e-19 4.08691785251379e-21 
1.88786478006547e+00 2.77729641200075e-19 3.79148657745783e-21 
1.88984471166491e+00 2.57872981856993e-19 3.51738845172763e-21 
1.89182464326435e+00 2.39434331445835e-19 3.26308473376103e-21 
1.89380457486378e+00 2.22312552116892e-19 3.02714753846164e-21 
1.89578450646322e+00 2.06413710152748e-19 2.80825186071620e-21 
1.89776443806266e+00 1.91650563517641e-19 2.60516817208400e-21 
1.89974436966210e+00 1.77942085806025e-19 2.41675554952970e-21 
1.90172430126154e+00 1.65213024008850e-19 2.24195529801710e-21 
1.90370423286098e+00 1.53393487698902e-19 2.07978503151803e-21 
1.90568416446042e+00 1.42418567406383e-19 1.92933317953070e-21 
1.90766409605986e+00 1.32227980113768e-19 1.78975388856025e-21 
1.90964402765930e+00 1.22765739945678e-19 1.66026229020417e-21 
1.91162395925874e+00 1.13979852265824e-19 1.54013010951823e-21 
1.91360389085818e+00 1.05822029519749e-19 1.42868158922600e-21 
1.91558382245762e+00 9.82474272798212e-20 1.32528970708756e-21 
1.91756375405706e+00 9.12143990583282e-20 1.22937266536978e-21 
1.91954368565650e+00 8.46842685561554e-20 1.14039063287096e-21 
1.92152361725594e+00 7.86211181090076e-20 1.05784272135488e-21 
1.92350354885538e+00 7.29915921808977e-20 9.81264179551120e-22 
1.92548348045482e+00 6.77647148361894e-20 9.10223789087087e-22 
1.92746341205425e+00 6.29117201972671e-20 8.44321447838852e-22 
1.92944334365369e+00 5.84058949653293e-20 7.83185927229929e-22 
1.93142327525313e+00 5.42224321472350e-20 7.26472790973619e-22 
1.93340320685257e+00 5.03382951921353e-20 6.73862463652423e-22 
1.93538313845201e+00 4.67320917981164e-20 6.25058438361155e-22 
1.93736307005145e+00 4.33839567015734e-20 5.79785613414016e-22 
1.93934300165089e+00 4.02754428108085e-20 5.37788748833934e-22 
1.94132293325033e+00 3.73894200906645e-20 4.98831034009052e-22 
1.94330286484977e+00 3.47099816471138e-20 4.62692758520056e-22 
1.94528279644921e+00 3.22223564998414e-20 4.29170078716443e-22 
1.94726272804865e+00 2.99128285672159e-20 3.98073873152987e-22 
1.94924265964809e+00 2.77686614218085e-20 3.69228680492661e-22 
1.95122259124753e+00 2.57780284060047e-20 3.42471713941701e-22 
1.95320252284697e+00 2.39299477264013e-20 3.17651946708934e-22 
1.95518245444641e+00 2.22142221727714e-20 2.94629263377411e-22 
1.95716238604585e+00 2.06213831325422e-20 2.73273672443796e-22 
1.95914231764528e+00 1.91426385951100e-20 2.53464575622059e-22 
1.96112224924472e+00 1.77698248620413e-20 2.35090089824615e-22 
1.96310218084416e+00 1.64953616993836e-20 2.18046418027898e-22 
1.96508211244360e+00 1.53122106870618e-20 2.02237265502132e-22 
1.96706204404304e+00 1.42138365377516e-20 1.87573298138242e-22 
1.96904197564248e+00 1.31941711738021e-20 1.73971639839799e-22 
1.97102190724192e+00 1.22475803658143e-20 1.61355406166052e-22 
1.97300183884136e+00 1.13688327504445e-20 1.49653271614516e-22 
1.97498177044080e+00 1.05530710579783e-20 1.38799068119469e-22 
1.97696170204024e+00 9.79578539227192e-21 1.28731412517150e-22 
1.97894163363968e+00 9.09278841685262e-21 1.23832398931196e-22 
