Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.39725115997585e+00 3.41256436154670e-14 1.23234456896624e-15 
2.40017642069578e+00 3.12299854355705e-14 1.12729174631559e-15 
2.40310168141570e+00 2.85780078868702e-14 1.03111942744860e-15 
2.40602694213562e+00 2.61493840120743e-14 9.43083592508819e-16 
2.40895220285554e+00 2.39254666096538e-14 8.62501964142301e-16 
2.41187746357546e+00 2.18891508116229e-14 7.88748935948811e-16 
2.41480272429538e+00 2.00247477833431e-14 7.21250912954321e-16 
2.41772798501531e+00 1.83178686556098e-14 6.59482031026613e-16 
2.42065324573523e+00 1.67553178695709e-14 6.02960224777427e-16 
2.42357850645515e+00 1.53249951798359e-14 5.51243615911364e-16 
2.42650376717507e+00 1.40158056208876e-14 5.03927196209318e-16 
2.42942902789499e+00 1.28175767969950e-14 4.60639781387385e-16 
2.43235428861492e+00 1.17209829066022e-14 4.21041213964161e-16 
2.43527954933484e+00 1.07174749589709e-14 3.84819795012782e-16 
2.43820481005476e+00 9.79921668398164e-15 3.51689926280292e-16 
2.44113007077468e+00 8.95902567574847e-15 3.21389945636718e-16 
2.44405533149460e+00 8.19031934731858e-15 2.93680140179351e-16 
2.44698059221452e+00 7.48706530747051e-15 2.68340922573176e-16 
2.44990585293445e+00 6.84373580170411e-15 2.45171157364658e-16 
2.45283111365437e+00 6.25526588814482e-15 2.23986625070836e-16 
2.45575637437429e+00 5.71701504545284e-15 2.04618612826000e-16 
2.45868163509421e+00 5.22473193411090e-15 1.86912621270859e-16 
2.46160689581413e+00 4.77452205482487e-15 1.70727178199982e-16 
2.46453215653405e+00 4.36281806836013e-15 1.55932750248078e-16 
2.46745741725398e+00 3.98635256009130e-15 1.42410744599646e-16 
2.47038267797390e+00 3.64213304999193e-15 1.30052593354285e-16 
2.47330793869382e+00 3.32741906485217e-15 1.18758913776084e-16 
2.47623319941374e+00 3.03970110429461e-15 1.08438738203949e-16 
2.47915846013366e+00 2.77668134576275e-15 9.90088079043451e-17 
2.48208372085358e+00 2.53625594617486e-15 9.03929256120749e-17 
2.48500898157351e+00 2.31649880945418e-15 8.25213619317043e-17 
2.48793424229343e+00 2.11564669974351e-15 7.53303111648952e-17 
2.49085950301335e+00 1.93208558986064e-15 6.87613924900527e-17 
2.49378476373327e+00 1.76433814351797e-15 6.27611927527438e-17 
2.49671002445319e+00 1.61105223807735e-15 5.72808474306648e-17 
2.49963528517311e+00 1.47099044219566e-15 5.22737959532222e-17 
2.50256054589304e+00 1.34301504573363e-15 4.76968133021626e-17 
2.50548580661296e+00 1.22608323130505e-15 4.35150242757848e-17 
2.50841106733288e+00 1.11925024755214e-15 3.96968976261741e-17 
2.51133632805280e+00 1.02165141458608e-15 3.62110823010065e-17 
2.51426158877272e+00 9.32495405282999e-16 3.30289048623976e-17 
2.51718684949265e+00 8.51058084272486e-16 3.01241430871166e-17 
2.52011211021257e+00 7.76676858866626e-16 2.74728185026246e-17 
2.52303737093249e+00 7.08745499883174e-16 2.50530062937367e-17 
2.52596263165241e+00 6.46709393726374e-16 2.28446611424269e-17 
2.52888789237233e+00 5.90061190225943e-16 2.08294576807471e-17 
2.53181315309225e+00 5.38336813620644e-16 1.89906443448107e-17 
2.53473841381218e+00 4.91111806727295e-16 1.73129095170683e-17 
2.53766367453210e+00 4.47997980777373e-16 1.57822589353522e-17 
2.54058893525202e+00 4.08640345648435e-16 1.43859034310420e-17 
2.54351419597194e+00 3.72714297281853e-16 1.31121561357788e-17 
2.54643945669186e+00 3.39923040976327e-16 1.19503383669838e-17 
2.54936471741178e+00 3.09995230991360e-16 1.08906934675128e-17 
2.55228997813171e+00 2.82682808498647e-16 9.92430793456080e-18 
2.55521523885163e+00 2.57759021393339e-16 9.04303922784791e-18 
2.55814049957155e+00 2.35016610831737e-16 8.23944969755732e-18 
2.56106576029147e+00 2.14266150606682e-16 7.50674611881781e-18 
2.56399102101139e+00 1.95334526615554e-16 6.83872436206029e-18 
2.56691628173131e+00 1.78063544726443e-16 6.22971876763343e-18 
2.56984154245124e+00 1.62308656313170e-16 5.67455582891900e-18 
2.57276680317116e+00 1.47937791616284e-16 5.16851182110246e-18 
2.57569206389108e+00 1.34830291901288e-16 4.70727404296505e-18 
2.57861732461100e+00 1.22875932132931e-16 4.28690536679062e-18 
2.58154258533092e+00 1.11974026570862e-16 3.90381181692401e-18 
2.58446784605085e+00 1.02032610322168e-16 3.55471292086435e-18 
2.58739310677077e+00 9.29676904648693e-17 3.23661459819652e-18 
2.59031836749069e+00 8.47025608875066e-17 2.94678437231342e-18 
2.59324362821061e+00 7.71671754773926e-17 2.68272870790604e-18 
2.59616888893053e+00 7.02975747373865e-17 2.44217229372979e-18 
2.59909414965045e+00 6.40353613215475e-17 2.22303910531578e-18 
2.60201941037038e+00 5.83272203566287e-17 2.02343509619811e-18 
2.60494467109030e+00 5.31244807619045e-17 1.84163237897443e-18 
2.60786993181022e+00 4.83827140967951e-17 1.67605476920311e-18 
2.61079519253014e+00 4.40613677564939e-17 1.52526457585299e-18 
2.61372045325006e+00 4.01234296024612e-17 1.38795053184023e-18 
2.61664571396998e+00 3.65351213591948e-17 1.26291676718679e-18 
2.61957097468991e+00 3.32656183329324e-17 1.14907273558147e-18 
2.62249623540983e+00 3.02867932135499e-17 1.04542401268189e-18 
2.62542149612975e+00 2.75729819094172e-17 9.51063891419603e-19 
2.62834675684967e+00 2.51007695377816e-17 8.65165705913737e-19 
2.63127201756959e+00 2.28487948516384e-17 7.86975821409512e-19 
2.63419727828951e+00 2.07975715292239e-17 7.15807232980296e-19 
2.63712253900944e+00 1.89293248853113e-17 6.51033720606505e-19 
2.64004779972936e+00 1.72278426854042e-17 5.92084512708707e-19 
2.64297306044928e+00 1.56783388556326e-17 5.38439414300018e-19 
2.64589832116920e+00 1.42673289835003e-17 4.89624359665496e-19 
2.64882358188912e+00 1.29825165983915e-17 4.45207352902743e-19 
2.65174884260904e+00 1.18126893066285e-17 4.04794762794529e-19 
2.65467410332897e+00 1.07476239345343e-17 3.68027941355342e-19 
2.65759936404889e+00 9.77799990499751e-18 3.34580138021519e-19 
2.66052462476881e+00 8.89532013901059e-18 3.04153683859383e-19 
2.66344988548873e+00 8.09183883406212e-18 2.76477422366380e-19 
2.66637514620865e+00 7.36049552657411e-18 2.51304365453707e-19 
2.66930040692858e+00 6.69485489621312e-18 2.28409555041037e-19 
2.67222566764850e+00 6.08905181625723e-18 2.07588112379159e-19 
2.67515092836842e+00 5.53774119663108e-18 1.88653458757888e-19 
2.67807618908834e+00 5.03605220505458e-18 1.71435692666498e-19 
2.68100144980826e+00 4.57954648729074e-18 1.55780109763461e-19 
2.68392671052818e+00 4.16418003999989e-18 1.41545853191406e-19 
2.68685197124811e+00 3.78626841946533e-18 1.28604682851528e-19 
2.68977723196803e+00 3.44245499668195e-18 1.16839853237485e-19 
2.69270249268795e+00 3.12968199420688e-18 1.06145090330154e-19 
2.69562775340787e+00 2.84516406295627e-18 9.64236588785105e-20 
2.69855301412779e+00 2.58636417797345e-18 8.75875121450486e-20 
2.70147827484771e+00 2.35097165125472e-18 7.95565168824608e-20 
2.70440353556764e+00 2.13688207715134e-18 7.22577469374001e-20 
2.70732879628756e+00 1.94217904180730e-18 6.56248394519945e-20 
2.71025405700748e+00 1.76511744266769e-18 5.95974081590714e-20 
2.71317931772740e+00 1.60410827741966e-18 5.41205087469722e-20 
2.71610457844732e+00 1.45770477391082e-18 4.91441517082925e-20 
2.71902983916724e+00 1.32458974372756e-18 4.46228584874146e-20 
2.72195509988717e+00 1.20356405229545e-18 4.05152571075547e-20 
2.72488036060709e+00 1.09353610766890e-18 3.67837137922022e-20 
2.72780562132701e+00 9.93512278680212e-19 3.33939974009968e-20 
2.73073088204693e+00 9.02588160889206e-19 3.03149737787787e-20 
2.73365614276685e+00 8.19940615874926e-19 2.75183273710094e-20 
2.73658140348677e+00 7.44820515898780e-19 2.49783076911073e-20 
2.73950666420670e+00 6.76546131895456e-19 2.26714984373577e-20 
2.74243192492662e+00 6.14497108162709e-19 2.05766072506985e-20 
2.74535718564654e+00 5.58108972067128e-19 1.86742742814422e-20 
2.74828244636646e+00 5.06868131600664e-19 1.69468978943260e-20 
2.75120770708638e+00 4.60307317748738e-19 1.53784759885258e-20 
2.75413296780631e+00 4.18001432398763e-19 1.39544615436439e-20 
2.75705822852623e+00 3.79563765958800e-19 1.26616311252928e-20 
2.75998348924615e+00 3.44642551997857e-19 1.14879651957828e-20 
2.76290874996607e+00 3.12917829087897e-19 1.04225391774921e-20 
2.76583401068599e+00 2.84098582646464e-19 9.45542430962543e-21 
2.76875927140591e+00 2.57920141969502e-19 8.57759742401310e-21 
2.77168453212584e+00 2.34141809826172e-19 7.78085884309103e-21 
2.77460979284576e+00 2.12544703979281e-19 7.05775767387333e-21 
2.77753505356568e+00 1.92929791812773e-19 6.40152383618487e-21 
2.78046031428560e+00 1.75116100906691e-19 5.80600622219893e-21 
2.78338557500552e+00 1.58939089913872e-19 5.26561643792240e-21 
2.78631083572544e+00 1.44249165473933e-19 4.77527762614127e-21 
2.78923609644537e+00 1.30910332160426e-19 4.33037791489440e-21 
2.79216135716529e+00 1.18798963606807e-19 3.92672807616298e-21 
2.79508661788521e+00 1.07802684005779e-19 3.56052301649112e-21 
2.79801187860513e+00 9.78193501333319e-20 3.22830675500390e-21 
2.80093713932505e+00 8.87561249215233e-20 2.92705517530911e-21 
2.80386240004497e+00 8.05288670183060e-20 2.65390832639640e-21 
2.80678766076490e+00 7.30608781663538e-20 2.40615813776402e-21 
2.80971292148482e+00 6.62824114111066e-20 2.18143505456868e-21 
2.81263818220474e+00 6.01300956968589e-20 1.97760864843208e-21 
2.81556344292466e+00 5.45463559929926e-20 1.79274464361581e-21 
2.81848870364458e+00 4.94788858745212e-20 1.62508694859924e-21 
2.82141396436450e+00 4.48801678389921e-20 1.47304132482716e-21 
2.82433922508443e+00 4.07070370635923e-20 1.33516054430223e-21 
2.82726448580435e+00 3.69202846906376e-20 1.21013090105491e-21 
2.83018974652427e+00 3.34842970797880e-20 1.09675995368579e-21 
2.83311500724419e+00 3.03667277843559e-20 9.93965387248477e-22 
2.83604026796411e+00 2.75381992996936e-20 9.00764892822206e-22 
2.83896552868404e+00 2.49720318963884e-20 8.16266972300461e-22 
2.84189078940396e+00 2.26439970921348e-20 7.39662584275711e-22 
2.84481605012388e+00 2.05320935357946e-20 6.70217554504077e-22 
2.84774131084380e+00 1.86163432771907e-20 6.07265681354445e-22 
2.85066657156372e+00 1.68786065783577e-20 5.50202472945086e-22 
2.85359183228364e+00 1.53024135878698e-20 4.98479458402814e-22 
2.85651709300357e+00 1.38728113509303e-20 4.51599020895734e-22 
2.85944235372349e+00 1.25762247654565e-20 4.09109704836915e-22 
2.86236761444341e+00 1.14003302196324e-20 3.70601953974799e-22 
2.86529287516333e+00 1.03339407604152e-20 3.35704241015235e-22 
2.86821813588325e+00 9.36690174628330e-21 3.04079552994523e-22 
2.87114339660317e+00 8.48999603200007e-21 2.75422199874623e-22 
2.87406865732310e+00 7.69485781917654e-21 2.49454916789658e-22 
2.87699391804302e+00 6.97389438470305e-21 2.25926233063394e-22 
2.87991917876294e+00 6.32021497036932e-21 2.04608083564536e-22 
2.88284443948286e+00 5.72756618183901e-21 1.85293640192375e-22 
2.88576970020278e+00 5.19027330415584e-21 1.67795343309376e-22 
2.88869496092270e+00 4.70318699465848e-21 1.51943114777958e-22 
2.89162022164263e+00 4.26163486304433e-21 1.37582735932487e-22 
2.89454548236255e+00 3.86137749278165e-21 1.24574375339339e-22 
2.89747074308247e+00 3.49856849851988e-21 1.12791252581650e-22 
2.90039600380239e+00 3.16971825094831e-21 1.02118425563340e-22 
2.90332126452231e+00 2.87166093403141e-21 9.24516899706956e-23 
2.90624652524223e+00 2.60152463000271e-21 8.36965805694479e-23 
2.90917178596216e+00 2.35670415520056e-21 7.57674649602826e-23 
2.91209704668208e+00 2.13483639502482e-21 6.85867212747714e-23 
2.91502230740200e+00 1.93377790920930e-21 6.20839920743968e-23 
2.91794756812192e+00 1.75158459944618e-21 5.61955074249203e-23 
2.92087282884184e+00 1.58649325035088e-21 5.08634707631835e-23 
2.92379808956177e+00 1.43690477199149e-21 4.83044171616564e-23 
