Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.68766211063578e+01 1.42524558310321e-11 5.60671495962836e-12 
1.68972149088060e+01 1.25330613962125e-11 4.95004364870250e-12 
1.69178087112543e+01 1.10163066707150e-11 4.36828018783422e-12 
1.69384025137026e+01 9.67833836689169e-12 3.85336119890998e-12 
1.69589963161508e+01 8.49905210364893e-12 3.39765289021848e-12 
1.69795901185991e+01 7.45962965658461e-12 2.99472766007217e-12 
1.70001839210474e+01 6.54420672308249e-12 2.63846361615861e-12 
1.70207777234957e+01 5.73809995785715e-12 2.32359156766930e-12 
1.70413715259439e+01 5.02896644959718e-12 2.04520877830310e-12 
1.70619653283922e+01 4.40521401073110e-12 1.79929321111434e-12 
1.70825591308405e+01 3.85706593016765e-12 1.58209261629467e-12 
1.71031529332887e+01 3.37541134948384e-12 1.39043602549198e-12 
1.71237467357370e+01 2.95257075494305e-12 1.22134432874922e-12 
1.71443405381853e+01 2.58140068442356e-12 1.07230174412652e-12 
1.71649343406336e+01 2.25588322587955e-12 9.40949243441312e-13 
1.71855281430818e+01 1.97043071302484e-12 8.25296005548240e-13 
1.72061219455301e+01 1.72033832250195e-12 7.23478855162264e-13 
1.72267157479784e+01 1.50124551266673e-12 6.33926389916993e-13 
1.72473095504266e+01 1.30948250310066e-12 5.55170802130447e-13 
1.72679033528749e+01 1.14165418220035e-12 4.85974847084225e-13 
1.72884971553232e+01 9.94904605565858e-13 4.25185073921220e-13 
1.73090909577714e+01 8.66596311420215e-13 3.71829735357187e-13 
1.73296847602197e+01 7.54511686577208e-13 3.25004636624865e-13 
1.73502785626680e+01 6.56606399676579e-13 2.83948406791954e-13 
1.73708723651163e+01 5.71162298480544e-13 2.47953955241954e-13 
1.73914661675645e+01 4.96598267010095e-13 2.16426169232302e-13 
1.74120599700128e+01 4.31586021394582e-13 1.88813410691843e-13 
1.74326537724611e+01 3.74905342164624e-13 1.64651617912004e-13 
1.74532475749093e+01 3.25531550485175e-13 1.43511438714987e-13 
1.74738413773576e+01 2.82524946680573e-13 1.25031847925739e-13 
1.74944351798059e+01 2.45096729247289e-13 1.08879227219522e-13 
1.75150289822542e+01 2.12524756158419e-13 9.47724270912598e-14 
1.75356227847024e+01 1.84203351446962e-13 8.24522396449677e-14 
1.75562165871507e+01 1.59579535042276e-13 7.17016756153649e-14 
1.75768103895990e+01 1.38189381840551e-13 6.23216165912277e-14 
1.75974041920472e+01 1.19609453625439e-13 5.41447827365455e-14 
1.76179979944955e+01 1.03484649140224e-13 4.70174446374824e-14 
1.76385917969438e+01 8.94914129804150e-14 4.08105069943672e-14 
1.76591855993920e+01 7.73585165207602e-14 3.54055521309929e-14 
1.76797794018403e+01 6.68392440990895e-14 3.07031784785585e-14 
1.77003732042886e+01 5.77268631319181e-14 2.66123729172241e-14 
1.77209670067369e+01 4.98336385818662e-14 2.30567685086621e-14 
1.77415608091851e+01 4.30023231143178e-14 1.99665688990944e-14 
1.77621546116334e+01 3.70903542285464e-14 1.72832331405179e-14 
1.77827484140817e+01 3.19783690592201e-14 1.49533520945173e-14 
1.78033422165299e+01 2.75583269525577e-14 1.29321473400289e-14 
1.78239360189782e+01 2.37398052603819e-14 1.11788372254834e-14 
1.78445298214265e+01 2.04410890489611e-14 9.65924393131289e-15 
1.78651236238748e+01 1.75938158653775e-14 8.34229381591819e-15 
1.78857174263230e+01 1.51363037236685e-14 7.20195546537986e-15 
1.79063112287713e+01 1.30169702944346e-14 6.21460187938332e-15 
1.79269050312196e+01 1.11893460285928e-14 5.36044790335992e-15 
1.79474988336678e+01 9.61458566948777e-15 4.62156585535313e-15 
1.79680926361161e+01 8.25774761769043e-15 3.98294926052297e-15 
1.79886864385644e+01 7.08963472217576e-15 3.43102288249476e-15 
1.80092802410126e+01 6.08402331238043e-15 2.95440986953511e-15 
1.80298740434609e+01 5.21901009880554e-15 2.54282763785359e-15 
1.80504678459092e+01 4.47497014581535e-15 2.18769146756044e-15 
1.80710616483575e+01 3.83551671125437e-15 1.88127771243054e-15 
1.80916554508057e+01 3.28597163674081e-15 1.61712764624668e-15 
1.81122492532540e+01 2.81408361094763e-15 1.38942462123813e-15 
1.81328430557023e+01 2.40889471661028e-15 1.19330624826179e-15 
1.81534368581505e+01 2.06126297612924e-15 1.02440033290800e-15 
1.81740306605988e+01 1.76302330900002e-15 8.79053650060462e-16 
1.81946244630471e+01 1.50736686240573e-15 7.53986306780965e-16 
1.82152182654954e+01 1.28822099847369e-15 6.46459018323527e-16 
1.82358120679436e+01 1.10052406491856e-15 5.54016152111683e-16 
1.82564058703919e+01 9.39768030231876e-16 4.74607764619713e-16 
1.82769996728402e+01 8.02197087078935e-16 4.06398921815082e-16 
1.82975934752884e+01 6.84470846615881e-16 3.47858534739586e-16 
1.83181872777367e+01 5.83807580890239e-16 2.97618116537689e-16 
1.83387810801850e+01 4.97736617878118e-16 2.54536307304543e-16 
1.83593748826332e+01 4.24201434600473e-16 2.17594436503611e-16 
1.83799686850815e+01 3.61377933617971e-16 1.85943287383916e-16 
1.84005624875298e+01 3.07748482945845e-16 1.58826009604675e-16 
1.84211562899781e+01 2.61968765425978e-16 1.35611937765316e-16 
1.84417500924263e+01 2.22920841113725e-16 1.15739790578513e-16 
1.84623438948746e+01 1.89615746044883e-16 9.87420738769267e-17 
1.84829376973229e+01 1.61231441397572e-16 8.42032996512539e-17 
1.85035314997711e+01 1.37041678335303e-16 7.17782367007717e-17 
1.85241253022194e+01 1.16443094851595e-16 6.11609856512966e-17 
1.85447191046677e+01 9.89026152434234e-17 5.20965066117028e-17 
1.85653129071160e+01 8.39773630415588e-17 4.43579014998348e-17 
1.85859067095642e+01 7.12772227128086e-17 3.77562690122769e-17 
1.86065005120125e+01 6.04784795193524e-17 3.21245182087501e-17 
1.86270943144608e+01 5.12963114325386e-17 2.73238002345738e-17 
1.86476881169090e+01 4.34944748087854e-17 2.32314460803498e-17 
1.86682819193573e+01 3.68653456960737e-17 1.97455635361618e-17 
1.86888757218056e+01 3.12367841957161e-17 1.67762412467317e-17 
1.87094695242538e+01 2.64576742067548e-17 1.42488278698325e-17 
1.87300633267021e+01 2.24027787570348e-17 1.20975275592517e-17 
1.87506571291504e+01 1.89622784141990e-17 1.02677345219406e-17 
1.87712509315987e+01 1.60451988335996e-17 8.71137666321232e-18 
1.87918447340469e+01 1.35718528311634e-17 7.38857439593594e-18 
1.88124385364952e+01 1.14762552381342e-17 6.26426024310443e-18 
1.88330323389435e+01 9.70067039073267e-18 5.30935519022479e-18 
1.88536261413917e+01 8.19731012855093e-18 4.49831816944262e-18 
1.88742199438400e+01 6.92440567863298e-18 3.80997863981847e-18 
1.88948137462883e+01 5.84739921972402e-18 3.22576271972007e-18 
1.89154075487366e+01 4.93611788842943e-18 2.73028129924966e-18 
1.89360013511848e+01 4.16560827819445e-18 2.31004781443424e-18 
1.89565951536331e+01 3.51410612984671e-18 1.95389285486102e-18 
1.89771889560814e+01 2.96361958268987e-18 1.65203862834378e-18 
1.89977827585296e+01 2.49847250089868e-18 1.39639067224976e-18 
1.90183765609779e+01 2.10571129034877e-18 1.17987072103771e-18 
1.90389703634262e+01 1.77406119782035e-18 9.96621541117193e-19 
1.90595641658744e+01 1.49420948077552e-18 8.41526725500672e-19 
1.90801579683227e+01 1.25805860068802e-18 7.10354237342659e-19 
1.91007517707710e+01 1.05892291622840e-18 5.99411232106518e-19 
1.91213455732193e+01 8.90995024888591e-19 5.05644446606303e-19 
1.91419393756675e+01 7.49482100243032e-19 4.26392419829260e-19 
1.91625331781158e+01 6.30225049014189e-19 3.59455558477197e-19 
1.91831269805641e+01 5.29792810608558e-19 3.02918514613456e-19 
1.92037207830123e+01 4.45210925595429e-19 2.55198986771037e-19 
1.92243145854606e+01 3.74026617500593e-19 2.14920561239200e-19 
1.92449083879089e+01 3.14115591192182e-19 1.80946631779561e-19 
1.92655021903572e+01 2.63726850399781e-19 1.52289488924001e-19 
1.92860959928054e+01 2.21345356299429e-19 1.28133846674746e-19 
1.93066897952537e+01 1.85722820779715e-19 1.07771932914200e-19 
1.93272835977020e+01 1.55780199236562e-19 9.06197727489148e-20 
1.93478774001502e+01 1.30628799314060e-19 7.61709043710936e-20 
1.93684712025985e+01 1.09501142337040e-19 6.40076247411888e-20 
1.93890650050468e+01 9.17653992125823e-20 5.37680294235904e-20 
1.94096588074950e+01 7.68764287284573e-20 4.51537620523804e-20 
1.94302526099433e+01 6.43856261403650e-20 3.79065728670548e-20 
1.94508464123916e+01 5.39062934503876e-20 3.18136469490189e-20 
1.94714402148399e+01 4.51203416858857e-20 2.66909539038038e-20 
1.94920340172881e+01 3.77538283500609e-20 2.23869029742971e-20 
1.95126278197364e+01 3.15815068402407e-20 1.87705314906195e-20 
1.95332216221847e+01 2.64095673361587e-20 1.57340063734565e-20 
1.95538154246329e+01 2.20787166954149e-20 1.31842557436859e-20 
1.95744092270812e+01 1.84520165122835e-20 1.10446768075251e-20 
1.95950030295295e+01 1.54169624300807e-20 9.24921435783191e-21 
1.96155968319778e+01 1.28769244367364e-20 7.74352394808426e-21 
1.96361906344260e+01 1.07525466401242e-20 6.48078704180257e-21 
1.96567844368743e+01 8.97573013417876e-21 5.42250119321549e-21 
1.96773782393226e+01 7.49057249806061e-21 4.53552618154371e-21 
1.96979720417708e+01 6.24914306375731e-21 3.79261939635714e-21 
1.97185658442191e+01 5.21211151142764e-21 3.17035342009459e-21 
1.97391596466674e+01 4.34578514726026e-21 2.64947778921166e-21 
1.97597534491156e+01 3.62252809431083e-21 2.21345272128134e-21 
1.97803472515639e+01 3.01868605219040e-21 1.84869286365590e-21 
1.98009410540122e+01 2.51486487023156e-21 1.54353611141313e-21 
1.98215348564605e+01 2.09447865237486e-21 1.28840735177158e-21 
1.98421286589087e+01 1.74393420269829e-21 1.07509414018151e-21 
1.98627224613570e+01 1.45161642450615e-21 8.96856352569443e-22 
1.98833162638053e+01 1.20800997030166e-21 7.47918013774578e-22 
1.99039100662535e+01 1.00499104730508e-21 6.23544118811440e-22 
1.99245038687018e+01 8.35907824768018e-22 5.19682465727005e-22 
1.99450976711501e+01 6.95082243670058e-22 4.33007378365904e-22 
1.99656914735984e+01 5.77865824470007e-22 3.60669568912951e-22 
1.99862852760466e+01 4.80297391679222e-22 3.00332533215618e-22 
2.00068790784949e+01 3.99136685283818e-22 2.49997031188756e-22 
2.00274728809432e+01 3.31588501295227e-22 2.08043739883207e-22 
2.00480666833914e+01 2.75400073165951e-22 1.73073132438958e-22 
2.00686604858397e+01 2.28659754132451e-22 1.43940909376682e-22 
2.00892542882880e+01 1.89803823753275e-22 1.19671419735084e-22 
2.01098480907362e+01 1.57501645759774e-22 9.94657396957455e-23 
2.01304418931845e+01 1.30665239637670e-22 8.26426213792837e-23 
2.01510356956328e+01 1.08369589357487e-22 6.86444319929023e-23 
2.01716294980811e+01 8.98587137957573e-23 5.69960632483738e-23 
2.01922233005293e+01 7.44904311354305e-23 4.73087546867614e-23 
2.02128171029776e+01 6.17401774923892e-23 3.92515348534166e-23 
2.02334109054259e+01 5.11627657750295e-23 3.25536613301109e-23 
2.02540047078741e+01 4.23947687490457e-23 2.69847953520477e-23 
2.02745985103224e+01 3.51280734472071e-23 2.23565406593084e-23 
2.02951923127707e+01 2.91113600147016e-23 1.85086973093231e-23 
2.03157861152190e+01 2.41318333872445e-23 1.53102144120022e-23 
2.03363799176672e+01 2.00161432065132e-23 1.26496706276428e-23 
2.03569737201155e+01 1.66177774887308e-23 1.04358444926361e-23 
2.03775675225638e+01 1.38176486990372e-23 8.59113023526348e-24 
2.03981613250120e+01 1.15154028988868e-23 7.05185494922177e-24 
2.04187551274603e+01 9.62982086937710e-24 5.76373061784773e-24 
2.04393489299086e+01 8.09283138610221e-24 4.68199707013090e-24 
2.04599427323568e+01 6.84982980846783e-24 3.76828495285278e-24 
2.04805365348051e+01 5.85555622850322e-24 2.99062842768632e-24 
2.05011303372534e+01 5.07440812117746e-24 2.32130474659586e-24 
2.05217241397017e+01 4.47760254851295e-24 1.73673484305169e-24 
2.05423179421499e+01 4.04354887663614e-24 1.21599803900172e-24 
2.05629117445982e+01 3.75589355521598e-24 7.40617481380003e-25 
2.05835055470465e+01 3.60402083475561e-24 5.11863020192181e-25 
