Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.30989372351539e+02 8.11408886917536e-20 1.20023443376486e-19 
1.31149212952334e+02 7.76299875215022e-20 1.14840837597451e-19 
1.31309053553129e+02 7.42729765163993e-20 1.09884985450918e-19 
1.31468894153924e+02 7.10630440543708e-20 1.05145810582198e-19 
1.31628734754719e+02 6.79936476889483e-20 1.00613747838884e-19 
1.31788575355514e+02 6.50585737874983e-20 9.62796042336163e-20 
1.31948415956309e+02 6.22518540998327e-20 9.21346524809545e-20 
1.32108256557104e+02 5.95678198998682e-20 8.81705046533096e-20 
1.32268097157899e+02 5.70010261757035e-20 8.43791971197806e-20 
1.32427937758694e+02 5.45463007873497e-20 8.07530757227765e-20 
1.32587778359489e+02 5.21986755739381e-20 7.72848729188003e-20 
1.32747618960284e+02 4.99534309917948e-20 7.39676034128508e-20 
1.32907459561079e+02 4.78060335002683e-20 7.07946342258211e-20 
1.33067300161874e+02 4.57521761006690e-20 6.77595898055791e-20 
1.33227140762669e+02 4.37877214228419e-20 6.48564156602135e-20 
1.33386981363464e+02 4.19087385469320e-20 6.20792921067062e-20 
1.33546821964259e+02 4.01114512647351e-20 5.94226920994533e-20 
1.33706662565054e+02 3.83922715283867e-20 5.68813028062528e-20 
1.33866503165849e+02 3.67477524104772e-20 5.44500781536554e-20 
1.34026343766644e+02 3.51746184923938e-20 5.21241675114528e-20 
1.34186184367440e+02 3.36697230914718e-20 4.98989634434576e-20 
1.34346024968235e+02 3.22300758723854e-20 4.77700368373396e-20 
1.34505865569030e+02 3.08528039503841e-20 4.57331802871233e-20 
1.34665706169825e+02 2.95351769835528e-20 4.37843491068595e-20 
1.34825546770620e+02 2.82745717957560e-20 4.19197008008675e-20 
1.34985387371415e+02 2.70684951803409e-20 4.01355414053949e-20 
1.35145227972210e+02 2.59145517204923e-20 3.84283613503820e-20 
1.35305068573005e+02 2.48104645167444e-20 3.67947866338458e-20 
1.35464909173800e+02 2.37540459127799e-20 3.52316114276128e-20 
1.35624749774595e+02 2.27432163380876e-20 3.37357536509827e-20 
1.35784590375390e+02 2.17759776737920e-20 3.23042846197236e-20 
1.35944430976185e+02 2.08504303839527e-20 3.09343886178186e-20 
1.36104271576980e+02 1.99647492805355e-20 2.96233898611793e-20 
1.36264112177775e+02 1.91171991006926e-20 2.83687157032935e-20 
1.36423952778570e+02 1.83061124522206e-20 2.71679211598891e-20 
1.36583793379365e+02 1.75299039795231e-20 2.60186554178579e-20 
1.36743633980160e+02 1.67870502910616e-20 2.49186841442495e-20 
1.36903474580955e+02 1.60761028434419e-20 2.38658589982841e-20 
1.37063315181750e+02 1.53956696706454e-20 2.28581379273446e-20 
1.37223155782545e+02 1.47444271036675e-20 2.18935574094863e-20 
1.37382996383340e+02 1.41211031378931e-20 2.09702510937938e-20 
1.37542836984135e+02 1.35244880847405e-20 2.00864245255918e-20 
1.37702677584931e+02 1.29534194286313e-20 1.92403717780821e-20 
1.37862518185726e+02 1.24067915274994e-20 1.84304524376389e-20 
1.38022358786521e+02 1.18835418242421e-20 1.76551068995378e-20 
1.38182199387316e+02 1.13826596736434e-20 1.69128354070764e-20 
1.38342039988111e+02 1.09031737857195e-20 1.62022119740819e-20 
1.38501880588906e+02 1.04441602586930e-20 1.55218652923189e-20 
1.38661721189701e+02 1.00047311428711e-20 1.48704917168181e-20 
1.38821561790496e+02 9.58404173396060e-21 1.42468380377910e-20 
1.38981402391291e+02 9.18128014684193e-21 1.36497123430649e-20 
1.39141242992086e+02 8.79567399203572e-21 1.30779677792047e-20 
1.39301083592881e+02 8.42648089951140e-21 1.25305134353458e-20 
1.39460924193676e+02 8.07299457685542e-21 1.20063001422653e-20 
1.39620764794471e+02 7.73453616318895e-21 1.15043300391633e-20 
1.39780605395266e+02 7.41045974510304e-21 1.10236434137964e-20 
1.39940445996061e+02 7.10014447861990e-21 1.05633274158215e-20 
1.40100286596856e+02 6.80299961202173e-21 1.01225040628878e-20 
1.40260127197651e+02 6.51845730682611e-21 9.70033817763815e-21 
1.40419967798446e+02 6.24597721213102e-21 9.29602645516099e-21 
1.40579808399241e+02 5.98503992185296e-21 8.90880469368716e-21 
1.40739649000036e+02 5.73515114112457e-21 8.53793782829738e-21 
1.40899489600831e+02 5.49583572274495e-21 8.18272651894633e-21 
1.41059330201626e+02 5.26664146245917e-21 7.84249806394684e-21 
1.41219170802421e+02 5.04713366274708e-21 7.51661240313812e-21 
1.41379011403217e+02 4.83689859045076e-21 7.20445383250108e-21 
1.41538852004012e+02 4.63553852072975e-21 6.90543647501075e-21 
1.41698692604807e+02 4.44267488745039e-21 6.61899672485178e-21 
1.41858533205602e+02 4.25794376440601e-21 6.34459823370386e-21 
1.42018373806397e+02 4.08099873611263e-21 6.08172501949178e-21 
1.42178214407192e+02 3.91150677727201e-21 5.82988601150251e-21 
1.42338055007987e+02 3.74915086910443e-21 5.58860876447881e-21 
1.42497895608782e+02 3.59362624155701e-21 5.35744360201646e-21 
1.42657736209577e+02 3.44464275802265e-21 5.13595788214853e-21 
1.42817576810372e+02 3.30192148799845e-21 4.92373977488553e-21 
1.42977417411167e+02 3.16519688096860e-21 4.72039303028997e-21 
1.43137258011962e+02 3.03421364012758e-21 4.52554042276412e-21 
1.43297098612757e+02 2.90872870432456e-21 4.33881897702612e-21 
1.43456939213552e+02 2.78850839611024e-21 4.15988310879229e-21 
1.43616779814347e+02 2.67333022893317e-21 3.98840026807663e-21 
1.43776620415142e+02 2.56298030517232e-21 3.82405380322682e-21 
1.43936461015937e+02 2.45725496422534e-21 3.66653898461692e-21 
1.44096301616732e+02 2.35595840837338e-21 3.51556561655486e-21 
1.44256142217527e+02 2.25890420599337e-21 3.37087888493760e-21 
1.44415982818322e+02 2.16591174508877e-21 3.23223728531132e-21 
1.44575823419117e+02 2.07680898736120e-21 3.09938486532884e-21 
1.44735664019912e+02 1.99143048714385e-21 2.97207795680169e-21 
1.44895504620707e+02 1.90961863868035e-21 2.85008215059116e-21 
1.45055345221503e+02 1.83122186767061e-21 2.73317427870031e-21 
1.45215185822298e+02 1.75609576914886e-21 2.62113965268636e-21 
1.45375026423093e+02 1.68410145638042e-21 2.51377387254158e-21 
1.45534867023888e+02 1.61510659905649e-21 2.41088030539307e-21 
1.45694707624683e+02 1.54898391564533e-21 2.31227173656600e-21 
1.45854548225478e+02 1.48561212074439e-21 2.21776806740818e-21 
1.46014388826273e+02 1.42487454823111e-21 2.12719782255266e-21 
1.46174229427068e+02 1.36666001581546e-21 2.04039604758889e-21 
1.46334070027863e+02 1.31086156746517e-21 1.95720568529059e-21 
1.46493910628658e+02 1.25737726247678e-21 1.87747565556917e-21 
1.46653751229453e+02 1.20610902667767e-21 1.80106211229623e-21 
1.46813591830248e+02 1.15696337267421e-21 1.72782668953423e-21 
1.46973432431043e+02 1.10985035026828e-21 1.65763764954981e-21 
1.47133273031838e+02 1.06468420394098e-21 1.59036828073541e-21 
1.47293113632633e+02 1.02138241377254e-21 1.52589794647062e-21 
1.47452954233428e+02 9.79866295674026e-22 1.46411062143941e-21 
1.47612794834223e+02 9.40060124874352e-22 1.40489585014349e-21 
1.47772635435018e+02 9.01891683915392e-22 1.34814740949440e-21 
1.47932476035813e+02 8.65291461475115e-22 1.29376418500741e-21 
1.48092316636608e+02 8.30193152689092e-22 1.24164894861665e-21 
1.48252157237403e+02 7.96532926721039e-22 1.19170915987356e-21 
1.48411997838198e+02 7.64249883561523e-22 1.14385584890607e-21 
1.48571838438993e+02 7.33285384342160e-22 1.09750789707298e-21 
1.48731679039789e+02 7.03610898129925e-22 1.05258276162856e-21 
1.48891519640584e+02 6.75172531811808e-22 1.00949742807152e-21 
1.49051360241379e+02 6.47918928440680e-22 9.68174231614204e-22 
1.49211200842174e+02 6.21800706753338e-22 9.28539137660792e-22 
1.49371041442969e+02 5.96770808712091e-22 8.90520882219886e-22 
1.49530882043764e+02 5.72783987094864e-22 8.54051523850890e-22 
1.49690722644559e+02 5.49797123257709e-22 8.19065658345061e-22 
1.49850563245354e+02 5.27768758579205e-22 7.85500922482115e-22 
1.50010403846149e+02 5.06659385087718e-22 7.53294386012216e-22 
1.50170244446944e+02 4.86426521578479e-22 7.22388202642836e-22 
1.50330085047739e+02 4.67031140111998e-22 6.92725881487750e-22 
1.50489925648534e+02 4.48439247239564e-22 6.64253564569873e-22 
1.50649766249329e+02 4.30618423443499e-22 6.36921575964565e-22 
1.50809606850124e+02 4.13537468407202e-22 6.10682486747474e-22 
1.50969447450919e+02 3.97166628706889e-22 5.85490579319374e-22 
1.51129288051714e+02 3.81477272637550e-22 5.61302196655675e-22 
1.51289128652509e+02 3.66442098957725e-22 5.38075252260395e-22 
1.51448969253304e+02 3.52034838734779e-22 5.15769548910289e-22 
1.51608809854099e+02 3.38230446811185e-22 4.94346330402244e-22 
1.51768650454894e+02 3.25004828347399e-22 4.73768572357403e-22 
1.51928491055689e+02 3.12335014536589e-22 4.54000572256968e-22 
1.52088331656484e+02 3.00198911719605e-22 4.35008214645517e-22 
1.52248172257280e+02 2.88575462746146e-22 4.16758596252769e-22 
1.52408012858075e+02 2.77444416715461e-22 3.99220267728284e-22 
1.52567853458870e+02 2.66786477264490e-22 3.82362890923494e-22 
1.52727694059665e+02 2.56583091151512e-22 3.66157459100819e-22 
1.52887534660460e+02 2.46816584644809e-22 3.50575983703446e-22 
1.53047375261255e+02 2.37469969315792e-22 3.35591694808661e-22 
1.53207215862050e+02 2.28527067604376e-22 3.21178754944585e-22 
1.53367056462845e+02 2.19972334324409e-22 3.07312441399064e-22 
1.53526897063640e+02 2.11790972393329e-22 2.93968884854635e-22 
1.53686737664435e+02 2.03968768677089e-22 2.81125235019167e-22 
1.53846578265230e+02 1.96492200791115e-22 2.68759422044537e-22 
1.54006418866025e+02 1.89348286025375e-22 2.56850306812093e-22 
1.54166259466820e+02 1.82524680050439e-22 2.45377463278448e-22 
1.54326100067615e+02 1.76009537766817e-22 2.34321314626906e-22 
1.54485940668410e+02 1.69791604683448e-22 2.23662934846718e-22 
1.54645781269205e+02 1.63860088629779e-22 2.13384171849618e-22 
1.54805621870000e+02 1.58204744513694e-22 2.03467466738329e-22 
1.54965462470795e+02 1.52815755920780e-22 1.93895964884491e-22 
1.55125303071590e+02 1.47683813904081e-22 1.84653351479251e-22 
1.55285143672385e+02 1.42800007573280e-22 1.75723951474306e-22 
1.55444984273180e+02 1.38155897519246e-22 1.67092580133177e-22 
1.55604824873975e+02 1.33743414567112e-22 1.58744632649970e-22 
1.55764665474770e+02 1.29554928393947e-22 1.50665948535450e-22 
1.55924506075566e+02 1.25583153684530e-22 1.42842891647870e-22 
1.56084346676361e+02 1.21821214460230e-22 1.35262227354065e-22 
1.56244187277156e+02 1.18262556935155e-22 1.27911193632580e-22 
1.56404027877951e+02 1.14901010038169e-22 1.20777390047654e-22 
1.56563868478746e+02 1.11730704320525e-22 1.13848840516290e-22 
1.56723709079541e+02 1.08746129120541e-22 1.07113893222897e-22 
1.56883549680336e+02 1.05942056922241e-22 1.00561275578366e-22 
1.57043390281131e+02 1.03313597583283e-22 9.41800042860160e-23 
1.57203230881926e+02 1.00856127587951e-22 8.79594329616912e-23 
1.57363071482721e+02 9.85653417332080e-23 8.18891716381232e-23 
1.57522912083516e+02 9.64371867589425e-23 7.59591274600451e-23 
1.57682752684311e+02 9.44679108643225e-23 7.01594329848058e-23 
1.57842593285106e+02 9.26540012338155e-23 6.44804803150709e-23 
1.58002433885901e+02 9.09922317361138e-23 5.89128576190011e-23 
1.58162274486696e+02 8.94796038964464e-23 5.34473770149086e-23 
1.58322115087491e+02 8.81133931130541e-23 4.80750187950737e-23 
1.58481955688286e+02 8.68910926549412e-23 4.27869533313423e-23 
1.58641796289081e+02 8.58104587160484e-23 3.75744925431775e-23 
1.58801636889876e+02 8.48694570430938e-23 3.24291060503173e-23 
1.58961477490671e+02 8.40663071350805e-23 2.73423794783089e-23 
1.59121318091466e+02 8.33994311284709e-23 2.23060250436514e-23 
1.59281158692261e+02 8.28674974393497e-23 1.73118463393411e-23 
1.59440999293057e+02 8.24693715530493e-23 1.23517434990785e-23 
1.59600839893852e+02 8.22041593980673e-23 7.41768415154614e-24 
1.59760680494647e+02 8.20711597045921e-23 4.95673444026427e-24 
