Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.93530961259293e+02 8.56262247075069e-20 1.28395014034328e-19 
1.93767118625077e+02 8.23080202178419e-20 1.23422309146125e-19 
1.94003275990860e+02 7.91206827747658e-20 1.18645612648857e-19 
1.94239433356643e+02 7.60589757066579e-20 1.14057048844590e-19 
1.94475590722426e+02 7.31178541905825e-20 1.09649098426893e-19 
1.94711748088209e+02 7.02924994528233e-20 1.05414514090089e-19 
1.94947905453992e+02 6.75782690777846e-20 1.01346375973218e-19 
1.95184062819775e+02 6.49707283512459e-20 9.74380142778807e-20 
1.95420220185559e+02 6.24656046947279e-20 9.36830600885535e-20 
1.95656377551342e+02 6.00588163939355e-20 9.00753744081405e-20 
1.95892534917125e+02 5.77464308109129e-20 8.66090947462640e-20 
1.96128692282908e+02 5.55246907192635e-20 8.32785700321990e-20 
1.96364849648691e+02 5.33899759761404e-20 8.00784033290847e-20 
1.96601007014474e+02 5.13388276667738e-20 7.70033921300748e-20 
1.96837164380258e+02 4.93679129454901e-20 7.40485675256729e-20 
1.97073321746041e+02 4.74740471746830e-20 7.12091394310879e-20 
1.97309479111824e+02 4.56541616688503e-20 6.84805325058318e-20 
1.97545636477607e+02 4.39053239972679e-20 6.58583358987885e-20 
1.97781793843390e+02 4.22247083876831e-20 6.33383361935916e-20 
1.98017951209173e+02 4.06096143474556e-20 6.09164712930979e-20 
1.98254108574956e+02 3.90574395042428e-20 5.85888606406646e-20 
1.98490265940740e+02 3.75656966871345e-20 5.63517628978652e-20 
1.98726423306523e+02 3.61319890005769e-20 5.42016036704263e-20 
1.98962580672306e+02 3.47540254949412e-20 5.21349366624046e-20 
1.99198738038089e+02 3.34295982872139e-20 5.01484691160213e-20 
1.99434895403872e+02 3.21565969394010e-20 4.82390261523650e-20 
1.99671052769655e+02 3.09329874553082e-20 4.64035741165465e-20 
1.99907210135439e+02 2.97568254750969e-20 4.46391681916604e-20 
2.00143367501222e+02 2.86262077656698e-20 4.29428632152483e-20 
2.00379524867005e+02 2.75391113845211e-20 4.13120088699906e-20 
2.00615682232788e+02 2.64938367781052e-20 3.97438980611584e-20 
2.00851839598571e+02 2.54887581532471e-20 3.82360816972037e-20 
2.01087996964354e+02 2.45223073422609e-20 3.67862178327401e-20 
2.01324154330137e+02 2.35929841503017e-20 3.53920466704832e-20 
2.01560311695921e+02 2.26993415226133e-20 3.40514071532244e-20 
2.01796469061704e+02 2.18399950488598e-20 3.27622139835560e-20 
2.02032626427487e+02 2.10136093261839e-20 3.15224728644203e-20 
2.02268783793270e+02 2.02189066900497e-20 3.03302593717798e-20 
2.02504941159053e+02 1.94546546755755e-20 2.91837329551231e-20 
2.02741098524836e+02 1.87196740386191e-20 2.80811175118507e-20 
2.02977255890619e+02 1.80128272258972e-20 2.70207142498332e-20 
2.03213413256403e+02 1.73330257447336e-20 2.60008838247713e-20 
2.03449570622186e+02 1.66792195598555e-20 2.50200581583895e-20 
2.03685727987969e+02 1.60504038653611e-20 2.40767240114672e-20 
2.03921885353752e+02 1.54456093328450e-20 2.31694338434706e-20 
2.04158042719535e+02 1.48639083346883e-20 2.22967907044316e-20 
2.04394200085318e+02 1.43044059743654e-20 2.14574582146874e-20 
2.04630357451102e+02 1.37662458060802e-20 2.06501466683993e-20 
2.04866514816885e+02 1.32486015837895e-20 1.98736222055326e-20 
2.05102672182668e+02 1.27506825184733e-20 1.91266940286230e-20 
2.05338829548451e+02 1.22717256876224e-20 1.84082228347847e-20 
2.05574986914234e+02 1.18110008679220e-20 1.77171090586712e-20 
2.05811144280017e+02 1.13678035515654e-20 1.70523006251506e-20 
2.06047301645800e+02 1.09414593889978e-20 1.64127821307747e-20 
2.06283459011584e+02 1.05313177630426e-20 1.57975819663208e-20 
2.06519616377367e+02 1.01367558738087e-20 1.52057623592761e-20 
2.06755773743150e+02 9.75717282570615e-21 1.46364259230072e-20 
2.06991931108933e+02 9.39199338369378e-21 1.40887064916362e-20 
2.07228088474716e+02 9.04066253188296e-21 1.35617751432996e-20 
2.07464245840499e+02 8.70264892785802e-21 1.30548317706890e-20 
2.07700403206283e+02 8.37743989457137e-21 1.25671106226291e-20 
2.07936560572066e+02 8.06454459719424e-21 1.20978725443193e-20 
2.08172717937849e+02 7.76348943346796e-21 1.16464100688821e-20 
2.08408875303632e+02 7.47382095591085e-21 1.12120402764232e-20 
2.08645032669415e+02 7.19510162847238e-21 1.07941094839371e-20 
2.08881190035198e+02 6.92691251444431e-21 1.03919866691231e-20 
2.09117347400981e+02 6.66884937009881e-21 1.00050677766836e-20 
2.09353504766765e+02 6.42052511771778e-21 9.63276966112246e-21 
2.09589662132548e+02 6.18156624929726e-21 9.27453405177966e-21 
2.09825819498331e+02 5.95161510194475e-21 8.92982197725831e-21 
2.10061976864114e+02 5.73032654670025e-21 8.59811741666143e-21 
2.10298134229897e+02 5.51737008214636e-21 8.27892216835206e-21 
2.10534291595680e+02 5.31242678535375e-21 7.97175920748933e-21 
2.10770448961464e+02 5.11519123851852e-21 7.67616796180069e-21 
2.11006606327247e+02 4.92536872099057e-21 7.39170739814257e-21 
2.11242763693030e+02 4.74267698259092e-21 7.11795166457213e-21 
2.11478921058813e+02 4.56684365779456e-21 6.85449293530960e-21 
2.11715078424596e+02 4.39760789788519e-21 6.60093740292966e-21 
2.11951235790379e+02 4.23471798923478e-21 6.35690789506096e-21 
2.12187393156162e+02 4.07793285577122e-21 6.12204017728692e-21 
2.12423550521946e+02 3.92701986533211e-21 5.89598536208552e-21 
2.12659707887729e+02 3.78175621287704e-21 5.67840650580985e-21 
2.12895865253512e+02 3.64192689977595e-21 5.46898082969614e-21 
2.13132022619295e+02 3.50732600719205e-21 5.26739658585430e-21 
2.13368179985078e+02 3.37775483446844e-21 5.07335509884465e-21 
2.13604337350861e+02 3.25302307167236e-21 4.88656787589151e-21 
2.13840494716645e+02 3.13294708452687e-21 4.70675848878870e-21 
2.14076652082428e+02 3.01735099410691e-21 4.53365991232968e-21 
2.14312809448211e+02 2.90606509660202e-21 4.36701625810196e-21 
2.14548966813994e+02 2.79892685756841e-21 4.20658032204378e-21 
2.14785124179777e+02 2.69577945579843e-21 4.05211518193953e-21 
2.15021281545560e+02 2.59647269893515e-21 3.90339193761859e-21 
2.15257438911343e+02 2.50086168157994e-21 3.76019118314607e-21 
2.15493596277127e+02 2.40880762852005e-21 3.62230092448988e-21 
2.15729753642910e+02 2.32017665799277e-21 3.48951793647041e-21 
2.15965911008693e+02 2.23484055826828e-21 3.36164584390918e-21 
2.16202068374476e+02 2.15267564771331e-21 3.23849637253016e-21 
2.16438225740259e+02 2.07356349000780e-21 3.11988758067845e-21 
2.16674383106042e+02 1.99738984331926e-21 3.00564501254996e-21 
2.16910540471825e+02 1.92404531900964e-21 2.89560006854141e-21 
2.17146697837609e+02 1.85342441284846e-21 2.78959106842043e-21 
2.17382855203392e+02 1.78542611168307e-21 2.68746174925044e-21 
2.17619012569175e+02 1.71995300018950e-21 2.58906224540159e-21 
2.17855169934958e+02 1.65691181963198e-21 2.49424770379999e-21 
2.18091327300741e+02 1.59621264417887e-21 2.40287918702317e-21 
2.18327484666524e+02 1.53776939556330e-21 2.31482239636690e-21 
2.18563642032308e+02 1.48149908348083e-21 2.22994850367427e-21 
2.18799799398091e+02 1.42732227967930e-21 2.14813297341196e-21 
2.19035956763874e+02 1.37516241740742e-21 2.06925632835456e-21 
2.19272114129657e+02 1.32494622820449e-21 1.99320306252998e-21 
2.19508271495440e+02 1.27660309578701e-21 1.91986234542658e-21 
2.19744428861223e+02 1.23006545857429e-21 1.84912701831662e-21 
2.19980586227006e+02 1.18526821378401e-21 1.78089424127444e-21 
2.20216743592790e+02 1.14214908851452e-21 1.71506456602439e-21 
2.20452900958573e+02 1.10064809017087e-21 1.65154252974972e-21 
2.20689058324356e+02 1.06070784872482e-21 1.59031328395530e-21 
2.20925215690139e+02 1.02226929101743e-21 1.53136560270730e-21 
2.21161373055922e+02 9.85275786403610e-22 1.47461364088967e-21 
2.21397530421705e+02 9.49672673460147e-22 1.41994013276366e-21 
2.21633687787489e+02 9.15409269986076e-22 1.36718648189444e-21 
2.21869845153272e+02 8.82438882799524e-22 1.31628707230567e-21 
2.22106002519055e+02 8.50714210791954e-22 1.26716982125703e-21 
2.22342159884838e+02 8.20192252423986e-22 1.21968696386023e-21 
2.22578317250621e+02 7.90833106065559e-22 1.17384590927170e-21 
2.22814474616404e+02 7.62593539500871e-22 1.12965378520126e-21 
2.23050631982187e+02 7.35433435026564e-22 1.08700654075135e-21 
2.23286789347971e+02 7.09314794453030e-22 1.04581020543493e-21 
2.23522946713754e+02 6.84202229014560e-22 1.00603992519094e-21 
2.23759104079537e+02 6.60059075332847e-22 9.67698147053330e-22 
2.23995261445320e+02 6.36849940835927e-22 9.30735181064915e-22 
2.24231418811103e+02 6.14540708404702e-22 8.95097507700883e-22 
2.24467576176886e+02 5.93098713524008e-22 8.60646742068032e-22 
2.24703733542670e+02 5.72496707141939e-22 8.27307984695807e-22 
2.24939890908453e+02 5.52705778165589e-22 7.95119480771014e-22 
2.25176048274236e+02 5.33696901676051e-22 7.64059821144009e-22 
2.25412205640019e+02 5.15442304219866e-22 7.34084117819696e-22 
2.25648363005802e+02 4.97915240631732e-22 7.05149069681576e-22 
2.25884520371585e+02 4.81090135039389e-22 6.77212797383408e-22 
2.26120677737368e+02 4.64942365940350e-22 6.50235052872058e-22 
2.26356835103152e+02 4.49448397203671e-22 6.24176896813346e-22 
2.26592992468935e+02 4.34585579056100e-22 5.99000890143732e-22 
2.26829149834718e+02 4.20332269950295e-22 5.74670797672154e-22 
2.27065307200501e+02 4.06667652153513e-22 5.51151762983421e-22 
2.27301464566284e+02 3.93571845286775e-22 5.28410036232348e-22 
2.27537621932067e+02 3.81025735309604e-22 5.06413133608359e-22 
2.27773779297850e+02 3.69011080475195e-22 4.85129587501096e-22 
2.28009936663634e+02 3.57510352596777e-22 4.64529091631143e-22 
2.28246094029417e+02 3.46506836109595e-22 4.44582271916306e-22 
2.28482251395200e+02 3.35984480588872e-22 4.25260818276777e-22 
2.28718408760983e+02 3.25927993559923e-22 4.06537274669695e-22 
2.28954566126766e+02 3.16322703315065e-22 3.88385158487714e-22 
2.29190723492549e+02 3.07154646068100e-22 3.70778768357030e-22 
2.29426880858333e+02 2.98410438188373e-22 3.53693291965799e-22 
2.29663038224116e+02 2.90077358254870e-22 3.37104630338557e-22 
2.29899195589899e+02 2.82143227890503e-22 3.20989494854395e-22 
2.30135352955682e+02 2.74596489233816e-22 3.05325246819500e-22 
2.30371510321465e+02 2.67426093615918e-22 2.90089984363982e-22 
2.30607667687248e+02 2.60621574934064e-22 2.75262396234757e-22 
2.30843825053031e+02 2.54172945467900e-22 2.60821839194112e-22 
2.31079982418815e+02 2.48070765608647e-22 2.46748205048020e-22 
2.31316139784598e+02 2.42306046160887e-22 2.33021989108218e-22 
2.31552297150381e+02 2.36870314853545e-22 2.19624169557122e-22 
2.31788454516164e+02 2.31755524518643e-22 2.06536267478072e-22 
2.32024611881947e+02 2.26954116785547e-22 1.93740237737629e-22 
2.32260769247730e+02 2.22458935569276e-22 1.81218521035425e-22 
2.32496926613514e+02 2.18263288327346e-22 1.68953945558516e-22 
2.32733083979297e+02 2.14360864327671e-22 1.56929771452342e-22 
2.32969241345080e+02 2.10745793827608e-22 1.45129602570434e-22 
2.33205398710863e+02 2.07412570625506e-22 1.33537423721267e-22 
2.33441556076646e+02 2.04356109504083e-22 1.22137521900410e-22 
2.33677713442429e+02 2.01571672600463e-22 1.10914516624061e-22 
2.33913870808212e+02 1.99054925440712e-22 9.98532900901077e-23 
2.34150028173996e+02 1.96801866691008e-22 8.89390108676635e-23 
2.34386185539779e+02 1.94808883096821e-22 7.81570724889596e-23 
2.34622342905562e+02 1.93072682202914e-22 6.74931107249824e-23 
2.34858500271345e+02 1.91590346499196e-22 5.69329501618112e-23 
2.35094657637128e+02 1.90359268719719e-22 4.64626152552196e-23 
2.35330815002911e+02 1.89377205487564e-22 3.60682844936363e-23 
2.35566972368695e+02 1.88642214823033e-22 2.57362953890582e-23 
2.35803129734478e+02 1.88152709571964e-22 1.54531058743121e-23 
2.36039287100261e+02 1.87907396771099e-22 1.03236573265718e-23 
