Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70368164302762e+00 1.92295678952079e-14 3.69464154944398e-16 
1.70576057120703e+00 1.78476543084656e-14 3.42679702745708e-16 
1.70783949938644e+00 1.65647779516884e-14 3.17831758940428e-16 
1.70991842756585e+00 1.53738617182463e-14 2.94780713960230e-16 
1.71199735574526e+00 1.42683326757705e-14 2.73396992782589e-16 
1.71407628392467e+00 1.32420862651438e-14 2.53560335997775e-16 
1.71615521210409e+00 1.22894530329548e-14 2.35159132209460e-16 
1.71823414028350e+00 1.14051677187897e-14 2.18089798116826e-16 
1.72031306846291e+00 1.05843405312805e-14 2.02256202884888e-16 
1.72239199664232e+00 9.82243045849650e-15 1.87569133650296e-16 
1.72447092482173e+00 9.11522046911614e-15 1.73945799233474e-16 
1.72654985300114e+00 8.45879447091224e-15 1.61309369335739e-16 
1.72862878118055e+00 7.84951590246482e-15 1.49588546693124e-16 
1.73070770935996e+00 7.28400784274739e-15 1.38717169838134e-16 
1.73278663753938e+00 6.75913453134766e-15 1.28633844287391e-16 
1.73486556571879e+00 6.27198419963240e-15 1.19281600128125e-16 
1.73694449389820e+00 5.81985312018462e-15 1.10607574120483e-16 
1.73902342207761e+00 5.40023078836813e-15 1.02562714566429e-16 
1.74110235025702e+00 5.01078615594319e-15 9.51015073203907e-17 
1.74318127843643e+00 4.64935484230006e-15 8.81817214323221e-17 
1.74526020661584e+00 4.31392725412399e-15 8.17641730212277e-17 
1.74733913479526e+00 4.00263754918371e-15 7.58125060769412e-17 
1.74941806297467e+00 3.71375338447129e-15 7.02929889806340e-17 
1.75149699115408e+00 3.44566639313829e-15 6.51743256206469e-17 
1.75357591933349e+00 3.19688333859394e-15 6.04274800602257e-17 
1.75565484751290e+00 2.96601789777612e-15 5.60255137880874e-17 
1.75773377569231e+00 2.75178302899462e-15 5.19434346517883e-17 
1.75981270387172e+00 2.55298388289669e-15 4.81580566380134e-17 
1.76189163205114e+00 2.36851121803341e-15 4.46478697235113e-17 
1.76397056023055e+00 2.19733528522791e-15 4.13929190757523e-17 
1.76604948840996e+00 2.03850014747753e-15 3.83746929338221e-17 
1.76812841658937e+00 1.89111840447441e-15 3.55760185478356e-17 
1.77020734476878e+00 1.75436629301576e-15 3.29809655995311e-17 
1.77228627294819e+00 1.62747913660810e-15 3.05747565679271e-17 
1.77436520112760e+00 1.50974711945875e-15 2.83436835422139e-17 
1.77644412930701e+00 1.40051136180447e-15 2.62750310196132e-17 
1.77852305748643e+00 1.29916027515915e-15 2.43570042589743e-17 
1.78060198566584e+00 1.20512617757965e-15 2.25786627915548e-17 
1.78268091384525e+00 1.11788215045915e-15 2.09298587189297e-17 
1.78475984202466e+00 1.03693911966751e-15 1.94011794544360e-17 
1.78683877020407e+00 9.61843145076469e-16 1.79838945891425e-17 
1.78891769838348e+00 8.92172903639312e-16 1.66699065861603e-17 
1.79099662656289e+00 8.27537352246342e-16 1.54517050283066e-17 
1.79307555474231e+00 7.67573557555505e-16 1.43223241638260e-17 
1.79515448292172e+00 7.11944680905666e-16 1.32753035131530e-17 
1.79723341110113e+00 6.60338107264388e-16 1.23046513166787e-17 
1.79931233928054e+00 6.12463707946546e-16 1.14048106192507e-17 
1.80139126745995e+00 5.68052227569108e-16 1.05706278017753e-17 
1.80347019563936e+00 5.26853786384792e-16 9.79732338388551e-18 
1.80554912381877e+00 4.88636489766759e-16 9.08046493426135e-18 
1.80762805199819e+00 4.53185137201336e-16 8.41594193691107e-18 
1.80970698017760e+00 4.20300023689210e-16 7.79994247260360e-18 
1.81178590835701e+00 3.89795826960432e-16 7.22893158474898e-18 
1.81386483653642e+00 3.61500574377712e-16 6.69963120840497e-18 
1.81594376471583e+00 3.35254683838355e-16 6.20900154979893e-18 
1.81802269289524e+00 3.10910073390125e-16 5.75422381184229e-18 
1.82010162107465e+00 2.88329334652595e-16 5.33268416862294e-18 
1.82218054925406e+00 2.67384965485030e-16 4.94195889883247e-18 
1.82425947743348e+00 2.47958657666619e-16 4.57980059455634e-18 
1.82633840561289e+00 2.29940635656502e-16 4.24412536786360e-18 
1.82841733379230e+00 2.13229042781340e-16 3.93300098321026e-18 
1.83049626197171e+00 1.97729371458466e-16 3.64463584884788e-18 
1.83257519015112e+00 1.83353934304541e-16 3.37736880523614e-18 
1.83465411833053e+00 1.70021373204272e-16 3.12965965291901e-18 
1.83673304650994e+00 1.57656203622453e-16 2.90008036646699e-18 
1.83881197468936e+00 1.46188391636422e-16 2.68730694493148e-18 
1.84089090286877e+00 1.35552961346108e-16 2.49011185282673e-18 
1.84296983104818e+00 1.25689630486068e-16 2.30735700896665e-18 
1.84504875922759e+00 1.16542472219282e-16 2.13798728355884e-18 
1.84712768740700e+00 1.08059601236757e-16 1.98102446681165e-18 
1.84920661558641e+00 1.00192882421008e-16 1.83556167495881e-18 
1.85128554376582e+00 9.28976604559545e-17 1.70075816206454e-18 
1.85336447194524e+00 8.61325088813909e-17 1.57583450825396e-18 
1.85544340012465e+00 7.98589971975342e-17 1.46006815713065e-18 
1.85752232830406e+00 7.40414747248935e-17 1.35278927710907e-18 
1.85960125648347e+00 6.86468700172981e-17 1.25337692321320e-18 
1.86168018466288e+00 6.36445047119316e-17 1.16125547758556e-18 
1.86375911284229e+00 5.90059207800883e-17 1.07589134852134e-18 
1.86583804102170e+00 5.47047202165404e-17 9.96789909300758e-19 
1.86791696920111e+00 5.07164162742845e-17 9.23492659444826e-19 
1.86999589738053e+00 4.70182954153967e-17 8.55574592275673e-19 
1.87207482555994e+00 4.35892892081249e-17 7.92641753827181e-19 
1.87415375373935e+00 4.04098554554991e-17 7.34328979232791e-19 
1.87623268191876e+00 3.74618678919568e-17 6.80297793720371e-19 
1.87831161009817e+00 3.47285138320361e-17 6.30234466274878e-19 
1.88039053827758e+00 3.21941991993466e-17 5.83848204893016e-19 
1.88246946645699e+00 2.98444604050291e-17 5.40869483155648e-19 
1.88454839463641e+00 2.76658825829857e-17 5.01048488587101e-19 
1.88662732281582e+00 2.56460237245062e-17 4.64153683960432e-19 
1.88870625099523e+00 2.37733442877389e-17 4.29970473347837e-19 
1.89078517917464e+00 2.20371418879214e-17 3.98299965309186e-19 
1.89286410735405e+00 2.04274907025789e-17 3.68957826162736e-19 
1.89494303553346e+00 1.89351852521606e-17 3.41773216793209e-19 
1.89702196371287e+00 1.75516882409703e-17 3.16587806926683e-19 
1.89910089189229e+00 1.62690821658851e-17 2.93251176235832e-19 
1.90117982007170e+00 1.50800207766826e-17 2.71581047547143e-19 
1.90325874825111e+00 1.39776490593331e-17 2.51465747032000e-19 
1.90533767643052e+00 1.29556634886270e-17 2.32836905675206e-19 
1.90741660460993e+00 1.20082176040580e-17 2.15584948108112e-19 
1.90949553278934e+00 1.11298889676990e-17 1.99608355242715e-19 
1.91157446096875e+00 1.03156485031047e-17 1.84813073609101e-19 
1.91365338914817e+00 9.56083204425431e-18 1.71111967868801e-19 
1.91573231732758e+00 8.86111393577717e-18 1.58424313358145e-19 
1.91781124550699e+00 8.21248253706972e-18 1.46675325744137e-19 
1.91989017368640e+00 7.61121749346269e-18 1.35795725087269e-19 
1.92196910186581e+00 7.05386864739756e-18 1.25721331802269e-19 
1.92404803004522e+00 6.53723647167209e-18 1.16392692190106e-19 
1.92612695822463e+00 6.05835391526566e-18 1.07754731383730e-19 
1.92820588640404e+00 5.61446956010357e-18 9.97564317068978e-20 
1.93028481458346e+00 5.20303199440642e-18 9.23505345909506e-20 
1.93236374276287e+00 4.82167531503856e-18 8.54932643294061e-20 
1.93444267094228e+00 4.46820567755230e-18 7.91440720753854e-20 
1.93652159912169e+00 4.14058881845988e-18 7.32653986030262e-20 
1.93860052730110e+00 3.83693847968180e-18 6.78224544617107e-20 
1.94067945548051e+00 3.55550567015067e-18 6.27830162518092e-20 
1.94275838365992e+00 3.29466870421934e-18 5.81172378432697e-20 
1.94483731183934e+00 3.05292396085830e-18 5.37974754442774e-20 
1.94691624001875e+00 2.82887731165261e-18 4.97981255068687e-20 
1.94899516819816e+00 2.62123616934622e-18 4.60954745302583e-20 
1.95107409637757e+00 2.42880211215080e-18 4.26675598911430e-20 
1.95315302455698e+00 2.25046404225743e-18 3.94940408937704e-20 
1.95523195273639e+00 2.08519183997971e-18 3.65560792914675e-20 
1.95731088091580e+00 1.93203047773241e-18 3.38362285859450e-20 
1.95938980909522e+00 1.79009456062694e-18 3.13183314613431e-20 
1.96146873727463e+00 1.65856326285637e-18 2.89874247569465e-20 
1.96354766545404e+00 1.53667563126345e-18 2.68296514260393e-20 
1.96562659363345e+00 1.42372622954575e-18 2.48321789687439e-20 
1.96770552181286e+00 1.31906109846507e-18 2.29831238641235e-20 
1.96978444999227e+00 1.22207400920405e-18 2.12714815615301e-20 
1.97186337817168e+00 1.13220298866060e-18 1.96870616233594e-20 
1.97394230635109e+00 1.04892709700074e-18 1.82204276412025e-20 
1.97602123453051e+00 9.71763439209917e-19 1.68628415750458e-20 
1.97810016270992e+00 9.00264393700560e-19 1.56062121908021e-20 
1.98017909088933e+00 8.34015042256412e-19 1.44430472952316e-20 
1.98225801906874e+00 7.72630786729167e-19 1.33664094893427e-20 
1.98433694724815e+00 7.15755138956071e-19 1.23698751817884e-20 
1.98641587542756e+00 6.63057671344597e-19 1.14474966227104e-20 
1.98849480360697e+00 6.14232116477355e-19 1.05937667360343e-20 
1.99057373178639e+00 5.68994604932089e-19 9.80358654448963e-21 
1.99265265996580e+00 5.27082031292749e-19 9.07223499670718e-21 
1.99473158814521e+00 4.88250539052385e-19 8.39534101973072e-21 
1.99681051632462e+00 4.52274115781207e-19 7.76885763323039e-21 
1.99888944450403e+00 4.18943290557231e-19 7.18903797371954e-21 
2.00096837268344e+00 3.88063926235983e-19 6.65241308820610e-21 
2.00304730086285e+00 3.59456099673086e-19 6.15577136702640e-21 
2.00512622904227e+00 3.32953063512028e-19 5.69613949517176e-21 
2.00720515722168e+00 3.08400283612036e-19 5.27076481027992e-21 
2.00928408540109e+00 2.85654546620094e-19 4.87709896367620e-21 
2.01136301358050e+00 2.64583132589349e-19 4.51278278846201e-21 
2.01344194175991e+00 2.45063047915566e-19 4.17563228570125e-21 
2.01552086993932e+00 2.26980314206014e-19 3.86362564629328e-21 
2.01759979811873e+00 2.10229309013137e-19 3.57489123217907e-21 
2.01967872629815e+00 1.94712154660337e-19 3.30769644614130e-21 
2.02175765447756e+00 1.80338151660866e-19 3.06043742466167e-21 
2.02383658265697e+00 1.67023253484668e-19 2.83162949311965e-21 
2.02591551083638e+00 1.54689579663517e-19 2.61989832708415e-21 
2.02799443901579e+00 1.43264964443279e-19 2.42397176758927e-21 
2.03007336719520e+00 1.32682538394738e-19 2.24267224212082e-21 
2.03215229537461e+00 1.22880340582444e-19 2.07490974659450e-21 
2.03423122355402e+00 1.13800959065381e-19 1.91967534690004e-21 
2.03631015173344e+00 1.05391197665023e-19 1.77603516163651e-21 
2.03838907991285e+00 9.76017670863295e-20 1.64312479049159e-21 
2.04046800809226e+00 9.03869986164303e-20 1.52014415533682e-21 
2.04254693627167e+00 8.37045787547793e-20 1.40635272353795e-21 
2.04462586445108e+00 7.75153032482893e-20 1.30106508522778e-21 
2.04670479263049e+00 7.17828491159800e-20 1.20364685837245e-21 
2.04878372080990e+00 6.64735633506515e-20 1.11351089739194e-21 
2.05086264898932e+00 6.15562670806020e-20 1.03011378288355e-21 
2.05294157716873e+00 5.70020740629816e-20 9.52952571653785e-22 
2.05502050534814e+00 5.27842224625261e-20 8.81561787798508e-22 
2.05709943352755e+00 4.88779189455917e-20 8.15510636992958e-22 
2.05917836170696e+00 4.52601941900691e-20 7.54400427470063e-22 
2.06125728988637e+00 4.19097689772704e-20 6.97862182385664e-22 
2.06333621806578e+00 3.88069300926452e-20 6.45554429399160e-22 
2.06541514624519e+00 3.59334153185252e-20 5.97161154345129e-22 
2.06749407442461e+00 3.32723068543476e-20 5.52389906841111e-22 
2.06957300260402e+00 3.08079325482587e-20 5.10970046575053e-22 
2.07165193078343e+00 2.85257743689255e-20 4.72651119847899e-22 
2.07373085896284e+00 2.64123835880473e-20 4.37201356717540e-22 
2.07580978714225e+00 2.44553021826842e-20 4.04406279804170e-22 
2.07788871532166e+00 2.26429900023438e-20 3.88436163323293e-22 
