Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.60729724822455e+01 1.34502018257738e-10 4.40109055666652e-11 
1.60925856274343e+01 1.19426536501890e-10 3.93032823684342e-11 
1.61121987726231e+01 1.05976147948132e-10 3.50736998666906e-11 
1.61318119178120e+01 9.39782795527669e-11 3.12784084161054e-11 
1.61514250630008e+01 8.32886061338110e-11 2.78737903705449e-11 
1.61710382081896e+01 7.37664735144704e-11 2.48234488943703e-11 
1.61906513533785e+01 6.52942020926671e-11 2.20912562194185e-11 
1.62102644985673e+01 5.77575557800234e-11 1.96470565478262e-11 
1.62298776437561e+01 5.10609144103276e-11 1.74610528685922e-11 
1.62494907889450e+01 4.51118145564877e-11 1.55083608636769e-11 
1.62691039341338e+01 3.98328253009942e-11 1.37645041710464e-11 
1.62887170793226e+01 3.51493549714219e-11 1.22090293156550e-11 
1.63083302245114e+01 3.09989117621714e-11 1.08219084041004e-11 
1.63279433697003e+01 2.73215170088263e-11 9.58639441140859e-12 
1.63475565148891e+01 2.40669016008068e-11 8.48616062539383e-12 
1.63671696600779e+01 2.11869907738456e-11 7.50754605548115e-12 
1.63867828052668e+01 1.86414783187286e-11 6.63728922716288e-12 
1.64063959504556e+01 1.63919515458615e-11 5.86428696673005e-12 
1.64260090956444e+01 1.44061957173260e-11 5.17780516092774e-12 
1.64456222408332e+01 1.26536132396394e-11 4.56885128400311e-12 
1.64652353860221e+01 1.11085378595506e-11 4.02876621249967e-12 
1.64848485312109e+01 9.74667187188078e-12 3.55029155626627e-12 
1.65044616763997e+01 8.54763079708157e-12 3.12655484448424e-12 
1.65240748215886e+01 7.49215634484402e-12 2.75187748734345e-12 
1.65436879667774e+01 6.56399299816902e-12 2.42074407125915e-12 
1.65633011119662e+01 5.74784044152604e-12 2.12841823710094e-12 
1.65829142571550e+01 5.03087295403157e-12 1.87037538919226e-12 
1.66025274023439e+01 4.40107848647963e-12 1.64282470538511e-12 
1.66221405475327e+01 3.84838670679964e-12 1.44218065630043e-12 
1.66417536927215e+01 3.36338928970771e-12 1.26543851089790e-12 
1.66613668379104e+01 2.93819814074014e-12 1.10976417352115e-12 
1.66809799830992e+01 2.56546135251768e-12 9.72782170406295e-13 
1.67005931282880e+01 2.23901466188123e-12 8.52257998525339e-13 
1.67202062734769e+01 1.95312623144950e-12 7.46318454703213e-13 
1.67398194186657e+01 1.70299004452132e-12 6.53206145587194e-13 
1.67594325638545e+01 1.48414741046947e-12 5.71447653116242e-13 
1.67790457090433e+01 1.29285981750438e-12 4.99664201353594e-13 
1.67986588542322e+01 1.12566664386272e-12 4.36699708397000e-13 
1.68182719994210e+01 9.79666297245434e-13 3.81475056996453e-13 
1.68378851446098e+01 8.52178692772113e-13 3.33085377741589e-13 
1.68574982897987e+01 7.40956773558720e-13 2.90688102124536e-13 
1.68771114349875e+01 6.43929414595916e-13 2.53576703815134e-13 
1.68967245801763e+01 5.59360215377064e-13 2.21094868709101e-13 
1.69163377253651e+01 4.85652024959556e-13 1.92692268149982e-13 
1.69359508705540e+01 4.21465887610172e-13 1.67858877139637e-13 
1.69555640157428e+01 3.65572691996060e-13 1.46167067346609e-13 
1.69751771609316e+01 3.16942068700646e-13 1.27221436280910e-13 
1.69947903061205e+01 2.74630010761195e-13 1.10689439736042e-13 
1.70144034513093e+01 2.37847952939580e-13 9.62601130889232e-14 
1.70340165964981e+01 2.05880872688769e-13 8.36708324488990e-14 
1.70536297416869e+01 1.78124990203697e-13 7.26868503797852e-14 
1.70732428868758e+01 1.54028417981251e-13 6.31128879174872e-14 
1.70928560320646e+01 1.33128608659059e-13 5.47692276318664e-14 
1.71124691772534e+01 1.15003493344513e-13 4.75048865525980e-14 
1.71320823224423e+01 9.92995812364948e-14 4.11811617165819e-14 
1.71516954676311e+01 8.56948684943237e-14 3.56816231888206e-14 
1.71713086128199e+01 7.39198555982868e-14 3.08995027293296e-14 
1.71909217580087e+01 6.37294676220408e-14 2.67452468991290e-14 
1.72105349031976e+01 5.49187256415675e-14 2.31368812602898e-14 
1.72301480483864e+01 4.73015446241799e-14 2.00056994403743e-14 
1.72497611935752e+01 4.07223835943359e-14 1.72889226320564e-14 
1.72693743387641e+01 3.50402770529992e-14 1.49339703506432e-14 
1.72889874839529e+01 3.01374704705720e-14 1.28928843572357e-14 
1.73086006291417e+01 2.59074228606811e-14 1.11255244022462e-14 
1.73282137743306e+01 2.22611894932974e-14 9.59534402354090e-15 
1.73478269195194e+01 1.91184295178024e-14 8.27177445371295e-15 
1.73674400647082e+01 1.64121104771284e-14 7.12703296682227e-15 
1.73870532098970e+01 1.40817839224215e-14 6.13789584022660e-15 
1.74066663550859e+01 1.20770435301579e-14 5.28329299631692e-15 
1.74262795002747e+01 1.03525080730226e-14 4.54562274303708e-15 
1.74458926454635e+01 8.87035655004654e-15 3.90894347085557e-15 
1.74655057906524e+01 7.59659329316203e-15 3.35994583282127e-15 
1.74851189358412e+01 6.50290154966611e-15 2.88659655112556e-15 
1.75047320810300e+01 5.56386910023188e-15 2.47883863350607e-15 
1.75243452262188e+01 4.75834236163863e-15 2.12758294181125e-15 
1.75439583714077e+01 4.06738527653294e-15 1.82526341466511e-15 
1.75635715165965e+01 3.47524439322571e-15 1.56508213111694e-15 
1.75831846617853e+01 2.96782258081635e-15 1.34137622434842e-15 
1.76027978069742e+01 2.53339400986770e-15 1.14904895383638e-15 
1.76224109521630e+01 2.16148268021786e-15 9.83853409949932e-16 
1.76420240973518e+01 1.84337958019626e-15 8.41973849488255e-16 
1.76616372425406e+01 1.57131639830685e-15 7.20232567117642e-16 
1.76812503877295e+01 1.33883864084896e-15 6.15779334525133e-16 
1.77008635329183e+01 1.14019807072129e-15 5.26241846644136e-16 
1.77204766781071e+01 9.70621222216010e-16 4.49495849516340e-16 
1.77400898232960e+01 8.25863562593624e-16 3.83774264956749e-16 
1.77597029684848e+01 7.02402244446219e-16 3.27497404452057e-16 
1.77793161136736e+01 5.97109587850252e-16 2.79351916608730e-16 
1.77989292588625e+01 5.07391101932735e-16 2.38165643129421e-16 
1.78185424040513e+01 4.30946818920916e-16 2.02964587748684e-16 
1.78381555492401e+01 3.65869880146666e-16 1.72880865916804e-16 
1.78577686944289e+01 3.10472419695819e-16 1.47193709444939e-16 
1.78773818396178e+01 2.63355808284282e-16 1.25261895277543e-16 
1.78969949848066e+01 2.23283869110314e-16 1.06553185109390e-16 
1.79166081299954e+01 1.89232804060333e-16 9.05948222013115e-17 
1.79362212751843e+01 1.60299047661642e-16 7.69946149513098e-17 
1.79558344203731e+01 1.35734664788336e-16 6.54047415949808e-17 
1.79754475655619e+01 1.14880503331000e-16 5.55368120546114e-17 
1.79950607107507e+01 9.71912289899493e-17 4.71353750597632e-17 
1.80146738559396e+01 8.21869269512642e-17 3.99885047750152e-17 
1.80342870011284e+01 6.94708595152484e-17 3.39088317809695e-17 
1.80539001463172e+01 5.86945568963404e-17 2.87414143249002e-17 
1.80735132915061e+01 4.95699853561039e-17 2.43496283709110e-17 
1.80931264366949e+01 4.18443117278465e-17 2.06203430289187e-17 
1.81127395818837e+01 3.53086728334159e-17 1.74537968572715e-17 
1.81323527270725e+01 2.97799844909535e-17 1.47674313835509e-17 
1.81519658722614e+01 2.51070893232728e-17 1.24885509030811e-17 
1.81715790174502e+01 2.11576678629231e-17 1.05570305792162e-17 
1.81911921626390e+01 1.78225373802097e-17 8.92000462813866e-18 
1.82108053078279e+01 1.50062511827625e-17 7.53377446746058e-18 
1.82304184530167e+01 1.26300967763308e-17 6.35997204559905e-18 
1.82500315982055e+01 1.06253562251058e-17 5.36690087441417e-18 
1.82696447433944e+01 8.93539173888203e-18 4.52677002643801e-18 
1.82892578885832e+01 7.51082241322690e-18 3.81663416941445e-18 
1.83088710337720e+01 6.31097120886701e-18 3.21640313710062e-18 
1.83284841789608e+01 5.30041923025424e-18 2.70949916535361e-18 
1.83480973241497e+01 4.45000698721992e-18 2.28142718877319e-18 
1.83677104693385e+01 3.73437706772432e-18 1.92023315746302e-18 
1.83873236145273e+01 3.13266513107075e-18 1.61547895454056e-18 
1.84069367597162e+01 2.62675047685422e-18 1.35856115882092e-18 
1.84265499049050e+01 2.20173163271331e-18 1.14197738716265e-18 
1.84461630500938e+01 1.84468301587047e-18 9.59547406680743e-19 
1.84657761952826e+01 1.54498137818783e-18 8.05888982697264e-19 
1.84853893404715e+01 1.29342364363564e-18 6.76570839492064e-19 
1.85050024856603e+01 1.08245037395743e-18 5.67745142219190e-19 
1.85246156308491e+01 9.05520653796025e-19 4.76249596848437e-19 
1.85442287760380e+01 7.57258048718761e-19 3.99331961448695e-19 
1.85638419212268e+01 6.33015907330083e-19 3.34722100034427e-19 
1.85834550664156e+01 5.28982939975343e-19 2.80450168873149e-19 
1.86030682116044e+01 4.41870492511129e-19 2.34897894034675e-19 
1.86226813567933e+01 3.68982511009966e-19 1.96663936257027e-19 
1.86422945019821e+01 3.07995199895823e-19 1.64597655830475e-19 
1.86619076471709e+01 2.57004468858138e-19 1.37703798846016e-19 
1.86815207923598e+01 2.14370917857877e-19 1.15165582508348e-19 
1.87011339375486e+01 1.78751922485179e-19 9.62773235578561e-20 
1.87207470827374e+01 1.48992740994946e-19 8.04601801509655e-20 
1.87403602279263e+01 1.24148148497593e-19 6.72146043352693e-20 
1.87599733731151e+01 1.03406056780000e-19 5.61310474856502e-20 
1.87795865183039e+01 8.61020578148915e-20 4.68564548880341e-20 
1.87991996634927e+01 7.16659277441472e-20 3.91015260009077e-20 
1.88188128086816e+01 5.96313733355789e-20 3.26171398873530e-20 
1.88384259538704e+01 4.95986185805196e-20 2.71992650819550e-20 
1.88580390990592e+01 4.12409152909921e-20 2.26723973287581e-20 
1.88776522442481e+01 3.42784152962058e-20 1.88928702960619e-20 
1.88972653894369e+01 2.84825048643555e-20 1.57372371271534e-20 
1.89168785346257e+01 2.36575844925363e-20 1.31044961493129e-20 
1.89364916798145e+01 1.96439443743643e-20 1.09079525574324e-20 
1.89561048250034e+01 1.63050766855787e-20 9.07671005243378e-21 
1.89757179701922e+01 1.35295761056388e-20 7.54997859067934e-21 
1.89953311153810e+01 1.12223171969086e-20 6.27807083077775e-21 
1.90149442605699e+01 9.30570561946621e-21 5.21842654438890e-21 
1.90345574057587e+01 7.71355179733369e-21 4.33627602000036e-21 
1.90541705509475e+01 6.39189123110862e-21 3.60186743303191e-21 
1.90737836961363e+01 5.29473637472384e-21 2.99090695579241e-21 
1.90933968413252e+01 4.38461205479166e-21 2.48262785701951e-21 
1.91130099865140e+01 3.62961381638584e-21 2.06008138169086e-21 
1.91326231317028e+01 3.00375573192075e-21 1.70879395553232e-21 
1.91522362768917e+01 2.48493622275723e-21 1.41695866322008e-21 
1.91718494220805e+01 2.05516284941979e-21 1.17450275472589e-21 
1.91914625672693e+01 1.69914757575362e-21 9.73213138222183e-22 
1.92110757124582e+01 1.40445127248633e-21 8.06089727159189e-22 
1.92306888576470e+01 1.16051496029545e-21 6.67427281421157e-22 
1.92503020028358e+01 9.58752193482416e-22 5.52367603278528e-22 
1.92699151480246e+01 7.91881857071597e-22 4.56952597568730e-22 
1.92895282932135e+01 6.53986930393432e-22 3.77814604023797e-22 
1.93091414384023e+01 5.40055567486291e-22 3.12210535458161e-22 
1.93287545835911e+01 4.46018353398998e-22 2.57808037291123e-22 
1.93483677287800e+01 3.68433041965290e-22 2.12707204386547e-22 
1.93679808739688e+01 3.04508221838609e-22 1.75293127078977e-22 
1.93875940191576e+01 2.51886993951776e-22 1.44249439358852e-22 
1.94072071643464e+01 2.08662230534011e-22 1.18456795728542e-22 
1.94268203095353e+01 1.73228290153510e-22 9.70009963760115e-23 
1.94464334547241e+01 1.44291296124847e-22 7.91032036307463e-23 
1.94660465999129e+01 1.20767559853740e-22 6.41243718414921e-23 
1.94856597451018e+01 1.01791205841379e-22 5.15173736739106e-23 
1.95052728902906e+01 8.66445964385255e-23 4.08287608691240e-23 
1.95248860354794e+01 7.47649832418287e-23 3.16660030160011e-23 
1.95444991806682e+01 6.56967997472739e-23 2.36970995781223e-23 
1.95641123258571e+01 5.90986964238378e-23 1.66282392055346e-23 
1.95837254710459e+01 5.47107199699649e-23 1.02013857225420e-23 
1.96033386162347e+01 5.23630220209219e-23 7.11582143918361e-24 
