Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.03607813721787e+01 1.99075038905921e-13 1.56605063254944e-14 
1.03734241804425e+01 1.76374058051784e-13 1.38881441532918e-14 
1.03860669887063e+01 1.56241913839912e-13 1.23147881021468e-14 
1.03987097969701e+01 1.38390206383648e-13 1.09182743951042e-14 
1.04113526052339e+01 1.22562651428075e-13 9.67888704273531e-15 
1.04239954134977e+01 1.08531533932684e-13 8.57908984119166e-15 
1.04366382217615e+01 9.60945498909645e-14 7.60328745128535e-15 
1.04492810300253e+01 8.50719942647492e-14 6.73761243213655e-15 
1.04619238382891e+01 7.53042574390376e-14 5.96973543583160e-15 
1.04745666465529e+01 6.66495966488319e-14 5.28869606734656e-15 
1.04872094548167e+01 5.89821524440951e-14 4.68475218036601e-15 
1.04998522630805e+01 5.21901834877782e-14 4.14924561785266e-15 
1.05124950713443e+01 4.61744958657117e-14 3.67448261924261e-15 
1.05251378796081e+01 4.08470456625351e-14 3.25362730659438e-15 
1.05377806878718e+01 3.61296958573996e-14 2.88060683227278e-15 
1.05504234961356e+01 3.19531106461875e-14 2.55002692292272e-15 
1.05630663043994e+01 2.82557721296148e-14 2.25709669048315e-15 
1.05757091126632e+01 2.49831059422590e-14 1.99756170251017e-15 
1.05883519209270e+01 2.20867038572326e-14 1.76764441264686e-15 
1.06009947291908e+01 1.95236327036680e-14 1.56399114906126e-15 
1.06136375374546e+01 1.72558200961595e-14 1.38362494529771e-15 
1.06262803457184e+01 1.52495085118264e-14 1.22390357534528e-15 
1.06389231539822e+01 1.34747701751426e-14 1.08248222380244e-15 
1.06515659622460e+01 1.19050760351043e-14 9.57280283686481e-16 
1.06642087705098e+01 1.05169128544178e-14 8.46451829486647e-16 
1.06768515787736e+01 9.28944308575912e-15 7.48359362194867e-16 
1.06894943870374e+01 8.20420279435905e-15 6.61550466895738e-16 
1.07021371953012e+01 7.24483340685589e-15 5.84737062622984e-16 
1.07147800035650e+01 6.39684353037424e-15 5.16776959095393e-16 
1.07274228118288e+01 5.64739749924080e-15 4.56657466082479e-16 
1.07400656200925e+01 4.98512767509861e-15 4.03480828921617e-16 
1.07527084283563e+01 4.39996785430119e-15 3.56451288474493e-16 
1.07653512366201e+01 3.88300542871303e-15 3.14863585893542e-16 
1.07779940448839e+01 3.42635020629716e-15 2.78092752256509e-16 
1.07906368531477e+01 3.02301802960555e-15 2.45585040676760e-16 
1.08032796614115e+01 2.66682753659890e-15 2.16849874138411e-16 
1.08159224696753e+01 2.35230859187427e-15 1.91452696244322e-16 
1.08285652779391e+01 2.07462107983623e-15 1.69008624484906e-16 
1.08412080862029e+01 1.82948289681244e-15 1.49176816700711e-16 
1.08538508944667e+01 1.61310610854786e-15 1.31655471268113e-16 
1.08664937027305e+01 1.42214035466616e-15 1.16177390316101e-16 
1.08791365109943e+01 1.25362268412234e-15 1.02506043099721e-16 
1.08917793192581e+01 1.10493309677937e-15 9.04320736165374e-17 
1.09044221275219e+01 9.73755147265346e-16 7.97702027495135e-17 
1.09170649357857e+01 8.58041039312835e-16 7.03564807360193e-17 
1.09297077440494e+01 7.55980702833813e-16 6.20458506723154e-17 
1.09423505523132e+01 6.65974402922486e-16 5.47099881319977e-17 
1.09549933605770e+01 5.86608480585698e-16 4.82353858644273e-17 
1.09676361688408e+01 5.16633869975491e-16 4.25216559977414e-17 
1.09802789771046e+01 4.54947076861514e-16 3.74800252475432e-17 
1.09929217853684e+01 4.00573338586254e-16 3.30320013686293e-17 
1.10055645936322e+01 3.52651717286239e-16 2.91081915204154e-17 
1.10182074018960e+01 3.10421906176535e-16 2.56472553803104e-17 
1.10308502101598e+01 2.73212553574723e-16 2.25949777627973e-17 
1.10434930184236e+01 2.40430931431983e-16 1.99034472118018e-17 
1.10561358266874e+01 2.11553794752540e-16 1.75303285535936e-17 
1.10687786349512e+01 1.86119295694089e-16 1.54382187479433e-17 
1.10814214432150e+01 1.63719831596047e-16 1.35940765752008e-17 
1.10940642514788e+01 1.43995719897703e-16 1.19687177630150e-17 
1.11067070597426e+01 1.26629605078587e-16 1.05363681033836e-17 
1.11193498680063e+01 1.11341513551187e-16 9.27426795178519e-18 
1.11319926762701e+01 9.78844820149870e-17 8.16232224705561e-18 
1.11446354845339e+01 8.60406932771458e-17 7.18279085386570e-18 
1.11572782927977e+01 7.56180610802320e-17 6.32001461844284e-18 
1.11699211010615e+01 6.64472121591989e-17 5.56017305083162e-18 
1.11825639093253e+01 5.83788196739722e-17 4.89107001087116e-18 
1.11952067175891e+01 5.12812474158691e-17 4.30194418673132e-18 
1.12078495258529e+01 4.50384688412147e-17 3.78330152012381e-18 
1.12204923341167e+01 3.95482291112086e-17 3.32676705637115e-18 
1.12331351423805e+01 3.47204219730490e-17 2.92495398498444e-18 
1.12457779506443e+01 3.04756565565734e-17 2.57134789136863e-18 
1.12584207589081e+01 2.67439920303437e-17 2.26020446638533e-18 
1.12710635671719e+01 2.34638206030001e-17 1.98645912099489e-18 
1.12837063754357e+01 2.05808816069698e-17 1.74564713095174e-18 
1.12963491836995e+01 1.80473913952069e-17 1.53383309409555e-18 
1.13089919919633e+01 1.58212755468012e-17 1.34754862243966e-18 
1.13216348002270e+01 1.38654914400039e-17 1.18373731502508e-18 
1.13342776084908e+01 1.21474306344929e-17 1.03970616717730e-18 
1.13469204167546e+01 1.06383917289896e-17 9.13082668965905e-19 
1.13595632250184e+01 9.31311544376372e-18 8.01776931738987e-19 
1.13722060332822e+01 8.14937463620267e-18 7.03948257839818e-19 
1.13848488415460e+01 7.12761280573256e-18 6.17975636128242e-19 
1.13974916498098e+01 6.23062539460470e-18 5.42431705712365e-19 
1.14101344580736e+01 5.44327885461059e-18 4.76059783226009e-19 
1.14227772663374e+01 4.75226303659475e-18 4.17753595843000e-19 
1.14354200746012e+01 4.14587297850477e-18 3.66539403692286e-19 
1.14480628828650e+01 3.61381662645475e-18 3.21560232041367e-19 
1.14607056911288e+01 3.14704542879663e-18 2.82061966093699e-19 
1.14733484993926e+01 2.73760510161872e-18 2.47381089981057e-19 
1.14859913076564e+01 2.37850418084963e-18 2.16933876952187e-19 
1.14986341159202e+01 2.06359825604327e-18 1.90174809996713e-19 
1.15112769241839e+01 1.78758197806201e-18 1.66563243368933e-19 
1.15239197324477e+01 1.54598255769177e-18 1.45646088490633e-19 
1.15365625407115e+01 1.33490910583208e-18 1.27116895268254e-19 
1.15492053489753e+01 1.15084684281065e-18 1.10741136188030e-19 
1.15618481572391e+01 9.90631050163069e-19 9.63011598539684e-20 
1.15744909655029e+01 8.51421031687102e-19 8.35960421837957e-20 
1.15871337737667e+01 7.30674493311154e-19 7.24412030531909e-20 
1.15997765820305e+01 6.26122662079785e-19 6.26678420554029e-20 
1.16124193902943e+01 5.35746387538791e-19 5.41222394507733e-20 
1.16250621985581e+01 4.57753403008924e-19 4.66649614436007e-20 
1.16377050068219e+01 3.90556868649241e-19 4.01700026520440e-20 
1.16503478150857e+01 3.32755271805006e-19 3.45238930229827e-20 
1.16629906233495e+01 2.83113721909855e-19 2.96247914672103e-20 
1.16756334316133e+01 2.40546646206151e-19 2.53815841204203e-20 
1.16882762398771e+01 2.04101867852413e-19 2.17130013345488e-20 
1.17009190481408e+01 1.72946028755727e-19 1.85467642300066e-20 
1.17135618564046e+01 1.46351304920283e-19 1.58187688474378e-20 
1.17262046646684e+01 1.23683351531116e-19 1.34723135822281e-20 
1.17388474729322e+01 1.04390407755190e-19 1.14573736207211e-20 
1.17514902811960e+01 8.79934867698815e-20 9.72992447999218e-21 
1.17641330894598e+01 7.40775743177767e-20 8.25131544110838e-21 
1.17767758977236e+01 6.22837586954389e-20 6.98769261969414e-21 
1.17894187059874e+01 5.23022161299849e-20 5.90947060082280e-21 
1.18020615142512e+01 4.38659776525755e-20 4.99085094437285e-21 
1.18147043225150e+01 3.67454065629726e-20 4.20938541178503e-21 
1.18273471307788e+01 3.07433191592150e-20 3.54558144853774e-21 
1.18399899390426e+01 2.56906853857579e-20 2.98254725458198e-21 
1.18526327473064e+01 2.14428502715537e-20 2.50567366630728e-21 
1.18652755555702e+01 1.78762213565137e-20 2.10235003994207e-21 
1.18779183638340e+01 1.48853716370582e-20 1.76171135174357e-21 
1.18905611720978e+01 1.23805118182575e-20 1.47441380133125e-21 
1.19032039803615e+01 1.02852897799651e-20 1.23243630958035e-21 
1.19158467886253e+01 8.53487910222563e-21 1.02890543199930e-21 
1.19284895968891e+01 7.07432221954042e-21 8.57941354506881e-22 
1.19411324051529e+01 5.85709726393380e-21 7.14522794493465e-22 
1.19537752134167e+01 4.84388090185942e-21 5.94368790751244e-22 
1.19664180216805e+01 4.00148246578719e-21 4.93835527137515e-22 
1.19790608299443e+01 3.30192742945592e-21 4.09826493468350e-22 
1.19917036382081e+01 2.72167078228666e-21 3.39714440690158e-22 
1.20043464464719e+01 2.24092313259780e-21 2.81275136923069e-22 
1.20169892547357e+01 1.84321363899438e-21 2.32623427518253e-22 
1.20296320629995e+01 1.51457531316564e-21 1.92180284615466e-22 
1.20422748712633e+01 1.24329991071576e-21 1.58601077432428e-22 
1.20549176795271e+01 1.01960989806316e-21 1.30752296123263e-22 
1.20675604877909e+01 8.35350068281286e-22 1.07681794664236e-22 
1.20802032960547e+01 6.83726586373011e-22 8.85908378145019e-23 
1.20928461043184e+01 5.59086499487231e-22 7.28102638005794e-23 
1.21054889125822e+01 4.56731711204589e-22 5.97801911903746e-23 
1.21181317208460e+01 3.72762259805848e-22 4.90327716639414e-23 
1.21307745291098e+01 3.03944472176997e-22 4.01775553356020e-23 
1.21434173373736e+01 2.47600200279094e-22 3.28890926758364e-23 
1.21560601456374e+01 2.01513897330990e-22 2.68964476344810e-23 
1.21687029539012e+01 1.63854766318928e-22 2.19743409567256e-23 
1.21813457621650e+01 1.33111623407717e-22 1.79356815467519e-23 
1.21939885704288e+01 1.08038471552892e-22 1.46252776630860e-23 
1.22066313786926e+01 8.76090824637396e-23 1.19145492716567e-23 
1.22192741869564e+01 7.09791445719979e-23 9.69708853820611e-24 
1.22319169952202e+01 5.74547565891694e-23 7.88493766714738e-24 
1.22445598034840e+01 4.64662356665370e-23 6.40547250193629e-24 
1.22572026117478e+01 3.75463705646072e-23 5.19879686402483e-24 
1.22698454200116e+01 3.03123874942195e-23 4.21556685625293e-24 
1.22824882282753e+01 2.44510128135813e-23 3.41517658884884e-24 
1.22951310365391e+01 1.97061155153199e-23 2.76424726553664e-24 
1.23077738448029e+01 1.58684959847383e-23 2.23537052665784e-24 
1.23204166530667e+01 1.27674580786363e-23 1.80606459110665e-24 
1.23330594613305e+01 1.02638610832237e-23 1.45790824965426e-24 
1.23457022695943e+01 8.24439821341999e-24 1.17582329682622e-24 
1.23583450778581e+01 6.61689043521440e-24 9.47480684728136e-25 
1.23709878861219e+01 5.30641974617698e-24 7.62809660028835e-25 
1.23836306943857e+01 4.25215567914722e-24 6.13592508784633e-25 
1.23962735026495e+01 3.40475359070210e-24 4.93130372999871e-25 
1.24089163109133e+01 2.72422401770046e-24 3.95967995523384e-25 
1.24215591191771e+01 2.17818967707664e-24 3.17667263037080e-25 
1.24342019274409e+01 1.74046109366847e-24 2.54621108024050e-25 
1.24468447357047e+01 1.38987383214472e-24 2.03900749014788e-25 
1.24594875439685e+01 1.10934027441501e-24 1.63130436269198e-25 
1.24721303522322e+01 8.85077154525939e-25 1.30384863346403e-25 
1.24847731604960e+01 7.05976918165843e-25 1.04105234393204e-25 
1.24974159687598e+01 5.63096648433403e-25 8.30306684961767e-26 
1.25100587770236e+01 4.49242990806958e-25 6.61421981909833e-26 
1.25227015852874e+01 3.58635383781657e-25 5.26170979170798e-26 
1.25353443935512e+01 2.86633096003011e-25 4.17916756607461e-26 
1.25479872018150e+01 2.29514201781972e-25 3.31309905855110e-26 
1.25606300100788e+01 1.84296791351968e-25 2.62042323421309e-26 
1.25732728183426e+01 1.48594490748088e-25 2.06647234261476e-26 
1.25859156266064e+01 1.20499825861589e-25 1.62336923377839e-26 
1.25985584348702e+01 9.84901618277878e-26 1.26871190397673e-26 
1.26112012431340e+01 8.13519287382932e-26 9.84508086135373e-27 
1.26238440513978e+01 6.81196461021873e-26 7.56313120365788e-27 
1.26364868596616e+01 5.80269132777412e-26 6.54683008255960e-27 
