Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.40162310397632e+00 4.13384575866492e-14 4.24812109902078e-16 
1.40333344333444e+00 3.87530118405605e-14 3.97792768128721e-16 
1.40504378269255e+00 3.63290617281607e-14 3.72490214046040e-16 
1.40675412205067e+00 3.40565335521424e-14 3.48795483053270e-16 
1.40846446140878e+00 3.19259810581475e-14 3.26606518363436e-16 
1.41017480076690e+00 2.99285464166147e-14 3.05827733645132e-16 
1.41188514012502e+00 2.80559236268328e-14 2.86369603316262e-16 
1.41359547948313e+00 2.63003241931110e-14 2.68148278744109e-16 
1.41530581884125e+00 2.46544449322597e-14 2.51085228716109e-16 
1.41701615819937e+00 2.31114377802838e-14 2.35106902648839e-16 
1.41872649755748e+00 2.16648814743609e-14 2.20144415099281e-16 
1.42043683691560e+00 2.03087549938443e-14 2.06133250233011e-16 
1.42214717627372e+00 1.90374126512243e-14 1.93012984988740e-16 
1.42385751563183e+00 1.78455607307288e-14 1.80727029758164e-16 
1.42556785498995e+00 1.67282355785803e-14 1.69222385474555e-16 
1.42727819434806e+00 1.56807830548633e-14 1.58449416073315e-16 
1.42898853370618e+00 1.46988392625351e-14 1.48361635353135e-16 
1.43069887306430e+00 1.37783124743394e-14 1.38915507327668e-16 
1.43240921242241e+00 1.29153661832915e-14 1.30070259215069e-16 
1.43411955178053e+00 1.21064032070063e-14 1.21787706266545e-16 
1.43582989113865e+00 1.13480507804592e-14 1.14032087685485e-16 
1.43754023049676e+00 1.06371465758247e-14 1.06769912935980e-16 
1.43925056985488e+00 9.97072559183415e-15 9.99698177838072e-17 
1.44096090921299e+00 9.34600785866679e-15 9.36024294544258e-17 
1.44267124857111e+00 8.76038690772885e-15 8.76402403313947e-17 
1.44438158792923e+00 8.21141895881816e-15 8.20574896550272e-17 
1.44609192728734e+00 7.69681278011450e-15 7.68300527152257e-17 
1.44780226664546e+00 7.21442017919973e-15 7.19353370643878e-17 
1.44951260600358e+00 6.76222708590281e-15 6.73521853062386e-17 
1.45122294536169e+00 6.33834519019649e-15 6.30607840444914e-17 
1.45293328471981e+00 5.94100410065317e-15 5.90425786015379e-17 
1.45464362407793e+00 5.56854399110706e-15 5.52801931419975e-17 
1.45635396343604e+00 5.21940870517695e-15 5.17573558590297e-17 
1.45806430279416e+00 4.89213929018696e-15 4.84588289029395e-17 
1.45977464215227e+00 4.58536793378850e-15 4.53703427518626e-17 
1.46148498151039e+00 4.29781227824409e-15 4.24785347432902e-17 
1.46319532086851e+00 4.02827008888750e-15 3.97708915029806e-17 
1.46490566022662e+00 3.77561425473285e-15 3.72356950244602e-17 
1.46661599958474e+00 3.53878810057282e-15 3.48619721679200e-17 
1.46832633894286e+00 3.31680099118900e-15 3.26394473619404e-17 
1.47003667830097e+00 3.10872420950091e-15 3.05584983051721e-17 
1.47174701765909e+00 2.91368709160855e-15 2.86101144779311e-17 
1.47345735701720e+00 2.73087340274271e-15 2.67858582856939e-17 
1.47516769637532e+00 2.55951793912986e-15 2.50778286677358e-17 
1.47687803573344e+00 2.39890334171031e-15 2.34786270147109e-17 
1.47858837509155e+00 2.24835710852198e-15 2.19813252488550e-17 
1.48029871444967e+00 2.10724879338162e-15 2.05794359297507e-17 
1.48200905380779e+00 1.97498737926430e-15 1.92668842572753e-17 
1.48371939316590e+00 1.85101881550262e-15 1.80379818514694e-17 
1.48542973252402e+00 1.73482370860379e-15 1.68874021966855e-17 
1.48714007188214e+00 1.62591515711678e-15 1.58101576445029e-17 
1.48885041124025e+00 1.52383672157675e-15 1.48015778765756e-17 
1.49056075059837e+00 1.42816052111207e-15 1.38572897348419e-17 
1.49227108995648e+00 1.33848544882248e-15 1.29731983323834e-17 
1.49398142931460e+00 1.25443549852802e-15 1.21454693637139e-17 
1.49569176867272e+00 1.17565819594837e-15 1.13705125384250e-17 
1.49740210803083e+00 1.10182312780463e-15 1.06449660669310e-17 
1.49911244738895e+00 1.03262056273985e-15 9.96568213157364e-18 
1.50082278674707e+00 9.67760158335144e-16 9.33114847961087e-18 
1.50253312610518e+00 9.06970491618944e-16 8.73835336607492e-18 
1.50424346546330e+00 8.49996304898229e-16 8.18321666591265e-18 
1.50595380482141e+00 7.96598317999625e-16 7.66332359550838e-18 
1.50766414417953e+00 7.46552243512111e-16 7.17643824850071e-18 
1.50937448353765e+00 6.99647848249286e-16 6.72046646081956e-18 
1.51108482289576e+00 6.55688073405535e-16 6.29344683232237e-18 
1.51279516225388e+00 6.14488209739356e-16 5.89354231666014e-18 
1.51450550161200e+00 5.75875124345938e-16 5.51903234344400e-18 
1.51621584097011e+00 5.39686535795621e-16 5.16830543905165e-18 
1.51792618032823e+00 5.05770334616034e-16 4.83985231454006e-18 
1.51963651968635e+00 4.73983946284383e-16 4.53225939112316e-18 
1.52134685904446e+00 4.44193734073190e-16 4.24420273553895e-18 
1.52305719840258e+00 4.16274439258675e-16 3.97444237938026e-18 
1.52476753776069e+00 3.90108656356447e-16 3.72181699810118e-18 
1.52647787711881e+00 3.65586341195010e-16 3.48523892694576e-18 
1.52818821647693e+00 3.42604349774267e-16 3.26368949248445e-18 
1.52989855583504e+00 3.21066005984443e-16 3.05621463979000e-18 
1.53160889519316e+00 3.00880696380996e-16 2.86192083654747e-18 
1.53331923455128e+00 2.81963490323811e-16 2.67997123657494e-18 
1.53502957390939e+00 2.64234783894621e-16 2.50958208633941e-18 
1.53673991326751e+00 2.47619966105677e-16 2.35001935909063e-18 
1.53845025262562e+00 2.32049106005589e-16 2.20059560220685e-18 
1.54016059198374e+00 2.17456659375328e-16 2.06066698425849e-18 
1.54187093134186e+00 2.03781193789076e-16 1.92963052914832e-18 
1.54358127069997e+00 1.90965130891138e-16 1.80692152548626e-18 
1.54529161005809e+00 1.78954504811941e-16 1.69201110010609e-18 
1.54700194941621e+00 1.67698735713432e-16 1.58440394533256e-18 
1.54871228877432e+00 1.57150417517299e-16 1.48363619026494e-18 
1.55042262813244e+00 1.47265118928598e-16 1.38927340695877e-18 
1.55213296749056e+00 1.38001196922834e-16 1.30090874296398e-18 
1.55384330684867e+00 1.29319621916567e-16 1.21816117221862e-18 
1.55555364620679e+00 1.21183813890335e-16 1.14067385680290e-18 
1.55726398556490e+00 1.13559488778458e-16 1.06811261253304e-18 
1.55897432492302e+00 1.06414514483073e-16 1.00016447181820e-18 
1.56068466428114e+00 9.97187759100044e-17 9.36536337620381e-19 
1.56239500363925e+00 9.34440484616851e-17 8.76953722746544e-19 
1.56410534299737e+00 8.75638794577038e-17 8.21159569067784e-19 
1.56581568235549e+00 8.20534769866441e-17 7.68913141602292e-19 
1.56752602171360e+00 7.68896057239317e-17 7.19988992719350e-19 
1.56923636107172e+00 7.20504892795093e-17 6.74175992021843e-19 
1.57094670042983e+00 6.75157186664439e-17 6.31276417745970e-19 
1.57265703978795e+00 6.32661665071490e-17 5.91105105780260e-19 
1.57436737914607e+00 5.92839066178905e-17 5.53488652652824e-19 
1.57607771850418e+00 5.55521386347212e-17 5.18264669066841e-19 
1.57778805786230e+00 5.20551173650736e-17 4.85281080780929e-19 
1.57949839722042e+00 4.87780865689940e-17 4.54395473833828e-19 
1.58120873657853e+00 4.57072168925297e-17 4.25474481302832e-19 
1.58291907593665e+00 4.28295476931458e-17 3.98393208963411e-19 
1.58462941529477e+00 4.01329325133305e-17 3.73034697384212e-19 
1.58633975465288e+00 3.76059879738075e-17 3.49289418147747e-19 
1.58805009401100e+00 3.52380458720863e-17 3.27054802033411e-19 
1.58976043336911e+00 3.30191082854924e-17 3.06234797136518e-19 
1.59147077272723e+00 3.09398054903938e-17 2.86739455025357e-19 
1.59318111208535e+00 2.89913565211307e-17 2.68484543158541e-19 
1.59489145144346e+00 2.71655322032047e-17 2.51391181897555e-19 
1.59660179080158e+00 2.54546205056422e-17 2.35385504554891e-19 
1.59831213015970e+00 2.38513940671624e-17 2.20398339016960e-19 
1.60002246951781e+00 2.23490797598786e-17 2.06364909573589e-19 
1.60173280887593e+00 2.09413301628022e-17 1.93224557672544e-19 
1.60344314823404e+00 1.96221968254134e-17 1.80920480398790e-19 
1.60515348759216e+00 1.83861052090669e-17 1.69399485554242e-19 
1.60686382695028e+00 1.72278312010288e-17 1.58611762285007e-19 
1.60857416630839e+00 1.61424791025323e-17 1.48510666269892e-19 
1.61028450566651e+00 1.51254609984182e-17 1.39052518546427e-19 
1.61199484502463e+00 1.41724774217163e-17 1.30196417109237e-19 
1.61370518438274e+00 1.32794992319542e-17 1.21904060470422e-19 
1.61541552374086e+00 1.24427506310680e-17 1.14139582423001e-19 
1.61712586309898e+00 1.16586932455601e-17 1.06869397296562e-19 
1.61883620245709e+00 1.09240112080204e-17 1.00062055039362e-19 
1.62054654181521e+00 1.02355971753211e-17 9.36881055033048e-20 
1.62225688117332e+00 9.59053922472095e-18 8.77199713477987e-20 
1.62396722053144e+00 8.98610857280237e-18 8.21318290154945e-20 
1.62567755988956e+00 8.41974806561360e-18 7.68994972676143e-20 
1.62738789924767e+00 7.88906139162689e-18 7.20003327990735e-20 
1.62909823860579e+00 7.39180297215637e-18 6.74131324840149e-20 
1.63080857796391e+00 6.92586848672300e-18 6.31180418308835e-20 
1.63251891732202e+00 6.48928599351986e-18 5.90964692528710e-20 
1.63422925668014e+00 6.08020760762900e-18 5.53310057845542e-20 
1.63593959603825e+00 5.69690170198378e-18 5.18053498989789e-20 
1.63764993539637e+00 5.33774559826528e-18 4.85042371013674e-20 
1.63936027475449e+00 5.00121871697954e-18 4.54133739961782e-20 
1.64107061411260e+00 4.68589615789103e-18 4.25193765434845e-20 
1.64278095347072e+00 4.39044268379558e-18 3.98097122386628e-20 
1.64449129282884e+00 4.11360708231092e-18 3.72726459662574e-20 
1.64620163218695e+00 3.85421688195107e-18 3.48971892947013e-20 
1.64791197154507e+00 3.61117340024001e-18 3.26730529933758e-20 
1.64962231090318e+00 3.38344710301545e-18 3.05906025673609e-20 
1.65133265026130e+00 3.17007325538158e-18 2.86408166182168e-20 
1.65304298961942e+00 2.97014784599590e-18 2.68152478512996e-20 
1.65475332897753e+00 2.78282376752428e-18 2.51059865615097e-20 
1.65646366833565e+00 2.60730723717572e-18 2.35056264400383e-20 
1.65817400769377e+00 2.44285444223784e-18 2.20072325546764e-20 
1.65988434705188e+00 2.28876839648041e-18 2.06043113656029e-20 
1.66159468641000e+00 2.14439599418135e-18 1.92907826473407e-20 
1.66330502576812e+00 2.00912524936090e-18 1.80609531957775e-20 
1.66501536512623e+00 1.88238270858879e-18 1.69094922068339e-20 
1.66672570448435e+00 1.76363102645994e-18 1.58314082205680e-20 
1.66843604384246e+00 1.65236669351834e-18 1.48220275312444e-20 
1.67014638320058e+00 1.54811790705071e-18 1.38769739702167e-20 
1.67185672255870e+00 1.45044257577262e-18 1.29921499743830e-20 
1.67356706191681e+00 1.35892644999380e-18 1.21637188585197e-20 
1.67527740127493e+00 1.27318136937706e-18 1.13880882149816e-20 
1.67698774063305e+00 1.19284362090106e-18 1.06618943691197e-20 
1.67869807999116e+00 1.11757240010058e-18 9.98198782331764e-21 
1.68040841934928e+00 1.04704836909343e-18 9.34541962680857e-21 
1.68211875870739e+00 9.80972305310491e-19 8.74942861242712e-21 
1.68382909806551e+00 9.19063835227529e-19 8.19142944518914e-21 
1.68553943742363e+00 8.61060247755562e-19 7.66900143109098e-21 
1.68724977678174e+00 8.06715382282177e-19 7.17987803780138e-21 
1.68896011613986e+00 7.55798586670699e-19 6.72193708198685e-21 
1.69067045549798e+00 7.08093740819018e-19 6.29319154088830e-21 
1.69238079485609e+00 6.63398341656114e-19 5.89178094845911e-21 
1.69409113421421e+00 6.21522645713326e-19 5.51596333889700e-21 
1.69580147357233e+00 5.82288865650127e-19 5.16410770276342e-21 
1.69751181293044e+00 5.45530417341597e-19 4.83468692309637e-21 
1.69922215228856e+00 5.11091214348033e-19 4.52627116099349e-21 
1.70093249164667e+00 4.78825006786877e-19 4.23752166208267e-21 
1.70264283100479e+00 4.48594761814458e-19 3.96718495711314e-21 
1.70435317036291e+00 4.20272083100505e-19 3.71408743160179e-21 
1.70606350972102e+00 3.93736666842881e-19 3.47713024106301e-21 
1.70777384907914e+00 3.68875792024139e-19 3.25528454984090e-21 
1.70948418843726e+00 3.45583842755955e-19 3.14688795231033e-21 
