Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.29397839089297e+01 1.04604607181302e-18 1.43783910658730e-18 
7.30287891363964e+01 9.93815238958428e-19 1.36642441384210e-18 
7.31177943638631e+01 9.44208880128838e-19 1.29857676992326e-18 
7.32067995913297e+01 8.97093714947400e-19 1.23411789471474e-18 
7.32958048187964e+01 8.52344597271701e-19 1.17287657000743e-18 
7.33848100462630e+01 8.09841446653329e-19 1.11469212852805e-18 
7.34738152737297e+01 7.69471501284389e-19 1.05941017121276e-18 
7.35628205011964e+01 7.31126570067622e-19 1.00688579676610e-18 
7.36518257286630e+01 6.94705047178082e-19 9.56979808051458e-19 
7.37408309561297e+01 6.60109447817102e-19 9.09561557930608e-19 
7.38298361835964e+01 6.27248213012951e-19 8.64505545765657e-19 
7.39188414110630e+01 5.96033499583109e-19 8.21693968238075e-19 
7.40078466385297e+01 5.66382797159111e-19 7.81013665602970e-19 
7.40968518659963e+01 5.38216945961960e-19 7.42358408248414e-19 
7.41858570934630e+01 5.11461585719367e-19 7.05626156545631e-19 
7.42748623209297e+01 4.86045377615525e-19 6.70721110680724e-19 
7.43638675483963e+01 4.61901302697702e-19 6.37551251706731e-19 
7.44528727758630e+01 4.38965066828355e-19 6.06030179292138e-19 
7.45418780033297e+01 4.17176264326290e-19 5.76074904949197e-19 
7.46308832307963e+01 3.96476946956786e-19 5.47607499760464e-19 
7.47198884582630e+01 3.76812666896948e-19 5.20553113774035e-19 
7.48088936857296e+01 3.58131192775493e-19 4.94841453458322e-19 
7.48978989131963e+01 3.40383444571595e-19 4.70405003955895e-19 
7.49869041406630e+01 3.23522341484727e-19 4.47179882145725e-19 
7.50759093681296e+01 3.07502202996010e-19 4.25105445248976e-19 
7.51649145955963e+01 2.92278221896218e-19 4.04125895369500e-19 
7.52539198230629e+01 2.77810878619936e-19 3.84185540612957e-19 
7.53429250505296e+01 2.64062243508904e-19 3.65232989025761e-19 
7.54319302779963e+01 2.50996653764766e-19 3.47218872029580e-19 
7.55209355054629e+01 2.38579882479483e-19 3.30096798093438e-19 
7.56099407329296e+01 2.26779745895533e-19 3.13822203977379e-19 
7.56989459603963e+01 2.15565357081562e-19 2.98353210459724e-19 
7.57879511878629e+01 2.04907670705336e-19 2.83649590385609e-19 
7.58769564153296e+01 1.94778812693809e-19 2.69673536553586e-19 
7.59659616427962e+01 1.85152568975942e-19 2.56388734638273e-19 
7.60549668702629e+01 1.76003783356500e-19 2.43761052293765e-19 
7.61439720977296e+01 1.67308796015685e-19 2.31757706243742e-19 
7.62329773251962e+01 1.59044902624185e-19 2.20347880721345e-19 
7.63219825526629e+01 1.51190747786234e-19 2.09501979117963e-19 
7.64109877801296e+01 1.43725839139330e-19 1.99192179038983e-19 
7.64999930075962e+01 1.36630900389524e-19 1.89391759887312e-19 
7.65889982350629e+01 1.29887434781276e-19 1.80075601061496e-19 
7.66780034625295e+01 1.23478041891945e-19 1.71219577733409e-19 
7.67670086899962e+01 1.17386025433150e-19 1.62801008040611e-19 
7.68560139174629e+01 1.11595677539746e-19 1.54798110110096e-19 
7.69450191449295e+01 1.06091926380612e-19 1.47190403492199e-19 
7.70340243723962e+01 1.00860591290588e-19 1.39958221193234e-19 
7.71230295998629e+01 9.58880661320150e-20 1.33083070056482e-19 
7.72120348273295e+01 9.11615482714914e-20 1.26547192204402e-19 
7.73010400547962e+01 8.66687540491969e-20 1.20333888586642e-19 
7.73900452822628e+01 8.23981242917201e-20 1.14427124804819e-19 
7.74790505097295e+01 7.83385686191552e-20 1.08811821612332e-19 
7.75680557371962e+01 7.44796499068850e-20 1.03471280774327e-19 
7.76570609646628e+01 7.08115159776176e-20 9.83918784771274e-20 
7.77460661921295e+01 6.73247425481986e-20 9.35627448393420e-20 
7.78350714195962e+01 6.40102886313561e-20 8.89715622681543e-20 
7.79240766470628e+01 6.08596451637656e-20 8.46065042171923e-20 
7.80130818745295e+01 5.78646493860882e-20 8.04564454369174e-20 
7.81020871019961e+01 5.50176182704797e-20 7.65107045364892e-20 
7.81910923294628e+01 5.23111816807464e-20 7.27592327855362e-20 
7.82800975569295e+01 4.97384021605086e-20 6.91923826708029e-20 
7.83691027843961e+01 4.72926249650145e-20 6.58010774468385e-20 
7.84581080118628e+01 4.49675856101455e-20 6.25766030508319e-20 
7.85471132393294e+01 4.27572750622191e-20 5.95107603736207e-20 
7.86361184667961e+01 4.06560363036791e-20 5.65956781647506e-20 
7.87251236942628e+01 3.86584431420386e-20 5.38239497924478e-20 
7.88141289217294e+01 3.67593869186975e-20 5.11884650120758e-20 
7.89031341491961e+01 3.49539675550852e-20 4.86825328018990e-20 
7.89921393766628e+01 3.32375714150357e-20 4.62997300845792e-20 
7.90811446041294e+01 3.16057733470278e-20 4.40340120625146e-20 
7.91701498315961e+01 3.00544066065371e-20 4.18795761763607e-20 
7.92591550590627e+01 2.85794747796923e-20 3.98309612175057e-20 
7.93481602865294e+01 2.71772145787622e-20 3.78829249820814e-20 
7.94371655139961e+01 2.58440166460359e-20 3.60305333069976e-20 
7.95261707414627e+01 2.45764819519787e-20 3.42690500345695e-20 
7.96151759689294e+01 2.33713505800249e-20 3.25940170009154e-20 
7.97041811963961e+01 2.22255523819501e-20 3.10011550669950e-20 
7.97931864238627e+01 2.11361429357343e-20 2.94864359826701e-20 
7.98821916513294e+01 2.01003490454499e-20 2.80459933662699e-20 
7.99711968787961e+01 1.91155111464783e-20 2.66761872729779e-20 
8.00602021062627e+01 1.81791241769053e-20 2.53735241184727e-20 
8.01492073337294e+01 1.72887857781112e-20 2.41347146954103e-20 
8.02382125611960e+01 1.64422330105775e-20 2.29566021385654e-20 
8.03272177886627e+01 1.56372957640844e-20 2.18362140570161e-20 
8.04162230161294e+01 1.48719297423180e-20 2.07706977297054e-20 
8.05052282435960e+01 1.41441745563681e-20 1.97573669526060e-20 
8.05942334710627e+01 1.34521833590116e-20 1.87936437358034e-20 
8.06832386985294e+01 1.27941851485987e-20 1.78771004036114e-20 
8.07722439259960e+01 1.21685113948537e-20 1.70054071380952e-20 
8.08612491534627e+01 1.15735621281947e-20 1.61763698150971e-20 
8.09502543809293e+01 1.10078298638773e-20 1.53878828054286e-20 
8.10392596083960e+01 1.04698690948607e-20 1.46379629804053e-20 
8.11282648358627e+01 9.95831778970818e-21 1.39247072415043e-20 
8.12172700633293e+01 9.47186994579963e-21 1.32463230847107e-20 
8.13062752907960e+01 9.00929490821832e-21 1.26010903829525e-20 
8.13952805182627e+01 8.56941267485715e-21 1.19873888588082e-20 
8.14842857457293e+01 8.15111125823872e-21 1.14036636921124e-20 
8.15732909731960e+01 7.75332446527582e-21 1.08484502148971e-20 
8.16622962006626e+01 7.37504750128363e-21 1.03203429597605e-20 
8.17513014281293e+01 7.01531697519636e-21 9.81801785889204e-21 
8.18403066555960e+01 6.67322492467344e-21 9.34020438761705e-21 
8.19293118830626e+01 6.34790082276492e-21 8.88570552061141e-21 
8.20183171105293e+01 6.03852418474693e-21 8.45337265991517e-21 
8.21073223379959e+01 5.74430837486050e-21 8.04212357564277e-21 
8.21963275654626e+01 5.46451193911915e-21 7.65091983910660e-21 
8.22853327929293e+01 5.19842403108033e-21 7.27878295216561e-21 
8.23743380203959e+01 4.94537460015731e-21 6.92477403427268e-21 
8.24633432478626e+01 4.70472127365294e-21 6.58800832380908e-21 
8.25523484753293e+01 4.47585851690617e-21 6.26763689319012e-21 
8.26413537027959e+01 4.25820582523488e-21 5.96285968686428e-21 
8.27303589302626e+01 4.05121596039865e-21 5.67290906136950e-21 
8.28193641577292e+01 3.85436432084996e-21 5.39706150791188e-21 
8.29083693851959e+01 3.66715634836034e-21 5.13462283472388e-21 
8.29973746126626e+01 3.48911795823634e-21 4.88493870708341e-21 
8.30863798401292e+01 3.31980220041145e-21 4.64738130771567e-21 
8.31753850675959e+01 3.15878064319671e-21 4.42135881359569e-21 
8.32643902950626e+01 3.00564936457387e-21 4.20630338666880e-21 
8.33533955225292e+01 2.86002119375750e-21 4.00167969463871e-21 
8.34424007499959e+01 2.72153110073498e-21 3.80697409914645e-21 
8.35314059774625e+01 2.58982920953965e-21 3.62170231684110e-21 
8.36204112049292e+01 2.46458564718116e-21 3.44539968552316e-21 
8.37094164323959e+01 2.34548425117751e-21 3.27762805199915e-21 
8.37984216598625e+01 2.23222693282398e-21 3.11796700871433e-21 
8.38874268873292e+01 2.12452800930495e-21 2.96602008609221e-21 
8.39764321147959e+01 2.02211813068880e-21 2.82140686299017e-21 
8.40654373422625e+01 1.92473917392668e-21 2.68376853331812e-21 
8.41544425697292e+01 1.83214777796963e-21 2.55276080337172e-21 
8.42434477971958e+01 1.74411074324072e-21 2.42805889541928e-21 
8.43324530246625e+01 1.66040821479107e-21 2.30935115371137e-21 
8.44214582521292e+01 1.58082953647545e-21 2.19634354133970e-21 
8.45104634795958e+01 1.50517611804350e-21 2.08875388458777e-21 
8.45994687070625e+01 1.43325769832151e-21 1.98631591362507e-21 
8.46884739345292e+01 1.36489492852735e-21 1.88877408194087e-21 
8.47774791619958e+01 1.29991600331988e-21 1.79588719627668e-21 
8.48664843894625e+01 1.23815898938911e-21 1.70742375425290e-21 
8.49554896169291e+01 1.17946878733176e-21 1.62316520430200e-21 
8.50444948443958e+01 1.12369923166397e-21 1.54290175032883e-21 
8.51335000718625e+01 1.07071035016335e-21 1.46643527823234e-21 
8.52225052993291e+01 1.02037025884670e-21 1.39357558159926e-21 
8.53115105267958e+01 9.72552688727097e-22 1.32414298764625e-21 
8.54005157542624e+01 9.27138696963460e-22 1.25796496259083e-21 
8.54895209817291e+01 8.84014433953223e-22 1.19487846646536e-21 
8.55785262091958e+01 8.43072689766916e-22 1.13472690099136e-21 
8.56675314366624e+01 8.04210877166743e-22 1.07736221967236e-21 
8.57565366641291e+01 7.67332430563273e-22 1.02264218476537e-21 
8.58455418915958e+01 7.32344982947837e-22 9.70432256316936e-22 
8.59345471190624e+01 6.99161632928411e-22 9.20603128220043e-22 
8.60235523465291e+01 6.67699295716189e-22 8.73032417385362e-22 
8.61125575739957e+01 6.37879852294262e-22 8.27602451931898e-22 
8.62015628014624e+01 6.09628656530456e-22 7.84201779454991e-22 
8.62905680289291e+01 5.82875579187983e-22 7.42723183158608e-22 
8.63795732563957e+01 5.57553654969488e-22 7.03065026167827e-22 
8.64685784838624e+01 5.33600032877922e-22 6.65129473900673e-22 
8.65575837113291e+01 5.10954748550251e-22 6.28823689552803e-22 
8.66465889387957e+01 4.89561591405429e-22 5.94058243254817e-22 
8.67355941662624e+01 4.69366989018008e-22 5.60748172209905e-22 
8.68245993937290e+01 4.50320800535818e-22 5.28811559213993e-22 
8.69136046211957e+01 4.32375301089423e-22 4.98170469434613e-22 
8.70026098486624e+01 4.15485910113878e-22 4.68749682708126e-22 
8.70916150761290e+01 3.99610264903777e-22 4.40477517593457e-22 
8.71806203035957e+01 3.84708891721279e-22 4.13284703523792e-22 
8.72696255310624e+01 3.70744358600955e-22 3.87105101536357e-22 
8.73586307585290e+01 3.57681896461448e-22 3.61874703863603e-22 
8.74476359859957e+01 3.45488622150704e-22 3.37532259616673e-22 
8.75366412134623e+01 3.34134116193274e-22 3.14018390769691e-22 
8.76256464409290e+01 3.23589707854914e-22 2.91276130047073e-22 
8.77146516683957e+01 3.13829015644789e-22 2.69250143499306e-22 
8.78036568958623e+01 3.04827286877764e-22 2.47887186901672e-22 
8.78926621233290e+01 2.96561906604502e-22 2.27135426254352e-22 
8.79816673507957e+01 2.89011784768099e-22 2.06944818131891e-22 
8.80706725782623e+01 2.82157838849908e-22 1.87266520477077e-22 
8.81596778057290e+01 2.75982422261542e-22 1.68053201537217e-22 
8.82486830331956e+01 2.70469785665570e-22 1.49258534271008e-22 
8.83376882606623e+01 2.65605540720598e-22 1.30837437760761e-22 
8.84266934881290e+01 2.61377104759681e-22 1.12745649424962e-22 
8.85156987155956e+01 2.57773194420758e-22 9.49399020966844e-23 
8.86047039430623e+01 2.54784258138219e-22 7.73775690408976e-23 
8.86937091705289e+01 2.52401994548281e-22 6.00167792313224e-23 
8.87827143979956e+01 2.50619777067652e-22 4.28161309193237e-23 
8.88717196254623e+01 2.49432192267750e-22 2.57347470173239e-23 
8.89607248529289e+01 2.48835460676379e-22 1.72196882294763e-23 
