Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.33487914664411e+00 3.86178821427119e-14 3.23389743090088e-16 
1.33650804127089e+00 3.62971602927696e-14 3.03623427273934e-16 
1.33813693589767e+00 3.41157767300959e-14 2.85064535657300e-16 
1.33976583052445e+00 3.20653734666454e-14 2.67639362001028e-16 
1.34139472515122e+00 3.01380933385613e-14 2.51278696124397e-16 
1.34302361977800e+00 2.83265500293003e-14 2.35917549865562e-16 
1.34465251440478e+00 2.66237998848760e-14 2.21494899730423e-16 
1.34628140903156e+00 2.50233154142200e-14 2.07953445214596e-16 
1.34791030365833e+00 2.35189603740409e-14 1.95239381844883e-16 
1.34953919828511e+00 2.21049663435601e-14 1.83302188044591e-16 
1.35116809291189e+00 2.07759107001467e-14 1.72094424981482e-16 
1.35279698753867e+00 1.95266959121798e-14 1.61571548608303e-16 
1.35442588216544e+00 1.83525300704571e-14 1.51691733153832e-16 
1.35605477679222e+00 1.72489085841624e-14 1.42415705367527e-16 
1.35768367141900e+00 1.62115969718189e-14 1.33706588863235e-16 
1.35931256604578e+00 1.52366146818037e-14 1.25529757947190e-16 
1.36094146067255e+00 1.43202198809063e-14 1.17852700352954e-16 
1.36257035529933e+00 1.34588951530816e-14 1.10644888341040e-16 
1.36419924992611e+00 1.26493340540020e-14 1.03877657653944e-16 
1.36582814455289e+00 1.18884284702587e-14 9.75240938482838e-17 
1.36745703917966e+00 1.11732567351169e-14 9.15589255548600e-17 
1.36908593380644e+00 1.05010724555981e-14 8.59584242447365e-17 
1.37071482843322e+00 9.86929400836627e-15 8.07003101051482e-17 
1.37234372306000e+00 9.27549466442954e-15 7.57636636531252e-17 
1.37397261768677e+00 8.71739330506048e-15 7.11288427373645e-17 
1.37560151231355e+00 8.19284569358028e-15 6.67774046001553e-17 
1.37723040694033e+00 7.69983626976547e-15 6.26920326911266e-17 
1.37885930156710e+00 7.23647043562030e-15 5.88564679433476e-17 
1.38048819619388e+00 6.80096730312516e-15 5.52554442399288e-17 
1.38211709082066e+00 6.39165287632710e-15 5.18746278158164e-17 
1.38374598544744e+00 6.00695364178933e-15 4.87005603550164e-17 
1.38537488007421e+00 5.64539054296907e-15 4.57206055580745e-17 
1.38700377470099e+00 5.30557331555297e-15 4.29228989683523e-17 
1.38863266932777e+00 4.98619516215173e-15 4.02963008585098e-17 
1.39026156395455e+00 4.68602774604665e-15 3.78303519906949e-17 
1.39189045858132e+00 4.40391648489443e-15 3.55152320753013e-17 
1.39351935320810e+00 4.13877612643763e-15 3.33417207638153e-17 
1.39514824783488e+00 3.88958658934171e-15 3.13011610212890e-17 
1.39677714246166e+00 3.65538905328837e-15 2.93854247333894e-17 
1.39840603708843e+00 3.43528228340383e-15 2.75868804118013e-17 
1.40003493171521e+00 3.22841917499294e-15 2.58983628700598e-17 
1.40166382634199e+00 3.03400350538890e-15 2.43131447496831e-17 
1.40329272096877e+00 2.85128688051696e-15 2.28249097837921e-17 
1.40492161559554e+00 2.67956586451251e-15 2.14277276922747e-17 
1.40655051022232e+00 2.51817928143118e-15 2.01160306090091e-17 
1.40817940484910e+00 2.36650567874418e-15 1.88845909477203e-17 
1.40980829947588e+00 2.22396094292890e-15 1.77285006187381e-17 
1.41143719410265e+00 2.08999605804446e-15 1.66431515142674e-17 
1.41306608872943e+00 1.96409499872670e-15 1.56242171848056e-17 
1.41469498335621e+00 1.84577274955012e-15 1.46676356340551e-17 
1.41632387798299e+00 1.73457344318567e-15 1.37695931641055e-17 
1.41795277260976e+00 1.63006861023661e-15 1.29265092068213e-17 
1.41958166723654e+00 1.53185553406069e-15 1.21350220812725e-17 
1.42121056186332e+00 1.43955570428728e-15 1.13919756207137e-17 
1.42283945649010e+00 1.35281336311474e-15 1.06944066160628e-17 
1.42446835111687e+00 1.27129413882750e-15 1.00395330260608e-17 
1.42609724574365e+00 1.19468376130503e-15 9.42474290733618e-18 
1.42772614037043e+00 1.12268685460791e-15 8.84758402044344e-18 
1.42935503499721e+00 1.05502580202077e-15 8.30575407062933e-18 
1.43098392962398e+00 9.91439679208036e-16 7.79709154459176e-18 
1.43261282425076e+00 9.31683251399041e-16 7.31956710685958e-18 
1.43424171887754e+00 8.75526030763348e-16 6.87127552163932e-18 
1.43587061350432e+00 8.22751390367132e-16 6.45042806805822e-18 
1.43749950813109e+00 7.73155731317685e-16 6.05534541868809e-18 
1.43912840275787e+00 7.26547699906337e-16 5.68445095307162e-18 
1.44075729738465e+00 6.82747451751163e-16 5.33626447969788e-18 
1.44238619201142e+00 6.41585960120506e-16 5.00939634149283e-18 
1.44401508663820e+00 6.02904365787264e-16 4.70254188141230e-18 
1.44564398126498e+00 5.66553365922650e-16 4.41447624615278e-18 
1.44727287589176e+00 5.32392639687441e-16 4.14404950733646e-18 
1.44890177051853e+00 5.00290308319101e-16 3.89018208078686e-18 
1.45053066514531e+00 4.70122427645067e-16 3.65186042569377e-18 
1.45215955977209e+00 4.41772511076597e-16 3.42813300657652e-18 
1.45378845439887e+00 4.15131081254139e-16 3.21810650199838e-18 
1.45541734902564e+00 3.90095248624890e-16 3.02094224496289e-18 
1.45704624365242e+00 3.66568315336221e-16 2.83585288084373e-18 
1.45867513827920e+00 3.44459402925600e-16 2.66209922956223e-18 
1.46030403290598e+00 3.23683102378716e-16 2.49898733953813e-18 
1.46193292753275e+00 3.04159145213161e-16 2.34586572170018e-18 
1.46356182215953e+00 2.85812094325530e-16 2.20212275255841e-18 
1.46519071678631e+00 2.68571053415506e-16 2.06718423601092e-18 
1.46681961141309e+00 2.52369393871632e-16 1.94051111418875e-18 
1.46844850603986e+00 2.37144498070384e-16 1.82159731823414e-18 
1.47007740066664e+00 2.22837518103034e-16 1.70996775046333e-18 
1.47170629529342e+00 2.09393149003903e-16 1.60517638988703e-18 
1.47333518992020e+00 1.96759415609196e-16 1.50680451355178e-18 
1.47496408454697e+00 1.84887472227833e-16 1.41445902662548e-18 
1.47659297917375e+00 1.73731414354824e-16 1.32777089458270e-18 
1.47822187380053e+00 1.63248101703889e-16 1.24639367125081e-18 
1.47985076842731e+00 1.53396991879426e-16 1.17000211685917e-18 
1.48147966305408e+00 1.44139984048754e-16 1.09829090059140e-18 
1.48310855768086e+00 1.35441272013867e-16 1.03097338247639e-18 
1.48473745230764e+00 1.27267206118034e-16 9.67780469769264e-19 
1.48636634693442e+00 1.19586163456454e-16 9.08459543269833e-19 
1.48799524156119e+00 1.12368425892019e-16 8.52773449303730e-19 
1.48962413618797e+00 1.05586065407226e-16 8.00499553352939e-19 
1.49125303081475e+00 9.92128363513971e-17 7.51428851567336e-19 
1.49288192544153e+00 9.32240741688528e-17 7.05365136619119e-19 
1.49451082006830e+00 8.75966002185508e-17 6.62124214578220e-19 
1.49613971469508e+00 8.23086323190973e-17 6.21533169689647e-19 
1.49776860932186e+00 7.73397006750145e-17 5.83429674124300e-19 
1.49939750394864e+00 7.26705688608134e-17 5.47658571496108e-19 
1.50102639857541e+00 6.82831585043147e-17 5.14059966977815e-19 
1.50265529320219e+00 6.41604752047051e-17 4.82505688805470e-19 
1.50428418782897e+00 6.02865560982673e-17 4.52887658350011e-19 
1.50591308245575e+00 5.66464002128112e-17 4.25087105283029e-19 
1.50754197708252e+00 5.32259105484344e-17 3.98992541838181e-19 
1.50917087170930e+00 5.00118396430810e-17 3.74499316463832e-19 
1.51079976633608e+00 4.69917384134089e-17 3.51509194819311e-19 
1.51242866096285e+00 4.41539080740564e-17 3.29929966440562e-19 
1.51405755558963e+00 4.14873549502268e-17 3.09675075503426e-19 
1.51568645021641e+00 3.89817480096265e-17 2.90663274208955e-19 
1.51731534484319e+00 3.66273789502447e-17 2.72818297405500e-19 
1.51894423946996e+00 3.44151246902824e-17 2.56068557147069e-19 
1.52057313409674e+00 3.23364121157755e-17 2.40346855967039e-19 
1.52220202872352e+00 3.03831849501344e-17 2.25590117721067e-19 
1.52383092335030e+00 2.85478726179810e-17 2.11739134923172e-19 
1.52545981797707e+00 2.68233609833336e-17 1.98738331564825e-19 
1.52708871260385e+00 2.52029648493972e-17 1.86535540468747e-19 
1.52871760723063e+00 2.36804021139936e-17 1.75081794287132e-19 
1.53034650185741e+00 2.22497694810335e-17 1.64331129308535e-19 
1.53197539648418e+00 2.09055196344186e-17 1.54240401288825e-19 
1.53360429111096e+00 1.96424397863912e-17 1.44769112569631e-19 
1.53523318573774e+00 1.84556315176332e-17 1.35879249792829e-19 
1.53686208036452e+00 1.73404918313928e-17 1.27535131561918e-19 
1.53849097499129e+00 1.62926953485854e-17 1.19703265440919e-19 
1.54011986961807e+00 1.53081775752106e-17 1.12352213718715e-19 
1.54174876424485e+00 1.43831191775533e-17 1.05452467401791e-19 
1.54337765887163e+00 1.35139312045177e-17 9.89763279312268e-20 
1.54500655349840e+00 1.26972412000914e-17 9.28977961506621e-20 
1.54663544812518e+00 1.19298801523622e-17 8.71924680809261e-20 
1.54826434275196e+00 1.12088702287350e-17 8.18374370842636e-20 
1.54989323737874e+00 1.05314132500224e-17 7.68112020266054e-20 
1.55152213200551e+00 9.89487985893100e-18 7.20935810703259e-20 
1.55315102663229e+00 9.29679934113848e-18 6.76656307524382e-20 
1.55477992125907e+00 8.73485005967407e-18 6.35095700243213e-20 
1.55640881588585e+00 8.20685046567567e-18 5.96087089489015e-20 
1.55803771051262e+00 7.71075065082023e-18 5.59473817698459e-20 
1.55966660513940e+00 7.24462440881099e-18 5.25108840848111e-20 
1.56129549976618e+00 6.80666177526791e-18 4.92854138711997e-20 
1.56292439439296e+00 6.39516201721196e-18 4.62580161282924e-20 
1.56455328901973e+00 6.00852704506736e-18 4.34165309140908e-20 
1.56618218364651e+00 5.64525522173549e-18 4.07495445687830e-20 
1.56781107827329e+00 5.30393554482517e-18 3.82463439294953e-20 
1.56943997290007e+00 4.98324217956349e-18 3.58968733529619e-20 
1.57106886752684e+00 4.68192932126411e-18 3.36916943739816e-20 
1.57269776215362e+00 4.39882636750124e-18 3.16219478380728e-20 
1.57432665678040e+00 4.13283338133241e-18 2.96793183566447e-20 
1.57595555140718e+00 3.88291682803633e-18 2.78560009422960e-20 
1.57758444603395e+00 3.64810556888745e-18 2.61446696905764e-20 
1.57921334066073e+00 3.42748709648105e-18 2.45384483827404e-20 
1.58084223528751e+00 3.22020399705486e-18 2.30308828917106e-20 
1.58247112991429e+00 3.02545062612951e-18 2.16159152806850e-20 
1.58410002454106e+00 2.84246998461377e-18 2.02878594906026e-20 
1.58572891916784e+00 2.67055078329437e-18 1.90413785190395e-20 
1.58735781379462e+00 2.50902468435769e-18 1.78714629990814e-20 
1.58898670842139e+00 2.35726370927427e-18 1.67734110923216e-20 
1.59061560304817e+00 2.21467780301965e-18 1.57428096153998e-20 
1.59224449767495e+00 2.08071254520871e-18 1.47755163244316e-20 
1.59387339230173e+00 1.95484699928858e-18 1.38676432863212e-20 
1.59550228692850e+00 1.83659169146808e-18 1.30155412702980e-20 
1.59713118155528e+00 1.72548671156326e-18 1.22157850971076e-20 
1.59876007618206e+00 1.62109992840959e-18 1.14651598871228e-20 
1.60038897080884e+00 1.52302531293406e-18 1.07606481522380e-20 
1.60201786543561e+00 1.43088136239654e-18 1.00994176797969e-20 
1.60364676006239e+00 1.34430961970081e-18 9.47881015996966e-21 
1.60527565468917e+00 1.26297328204317e-18 8.89633051097891e-21 
1.60690454931595e+00 1.18655589351187e-18 8.34963685936829e-21 
1.60853344394272e+00 1.11476011657527e-18 7.83653113513169e-21 
1.61016233856950e+00 1.04730657770149e-18 7.35495024398607e-21 
1.61179123319628e+00 9.83932782639248e-19 6.90295778138308e-21 
1.61342012782306e+00 9.24392097158685e-19 6.47873625502564e-21 
1.61504902244983e+00 8.68452789304417e-19 6.08057978469361e-21 
1.61667791707661e+00 8.15897129450846e-19 5.70688725009620e-21 
1.61830681170339e+00 7.66520544673385e-19 5.35615585926431e-21 
1.61993570633017e+00 7.20130824159425e-19 5.02697511168127e-21 
1.62156460095694e+00 6.76547372580326e-19 4.71802113193348e-21 
1.62319349558372e+00 6.35600508531301e-19 4.42805135114756e-21 
1.62482239021050e+00 5.97130805320479e-19 4.15589951487465e-21 
1.62645128483728e+00 5.60988471552323e-19 3.90047099739189e-21 
1.62808017946405e+00 5.27032769104597e-19 3.77493459923176e-21 
