Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13367884788371e+02 6.99099051725666e-20 1.04765187836329e-19 
2.13628248284147e+02 6.72903837266047e-20 1.00838060450901e-19 
2.13888611779923e+02 6.47703535597897e-20 9.70601556889910e-20 
2.14148975275699e+02 6.23459934214940e-20 9.34257175150346e-20 
2.14409338771475e+02 6.00136169782696e-20 8.99292372225204e-20 
2.14669702267251e+02 5.77696948728728e-20 8.65653987197829e-20 
2.14930065763027e+02 5.56108222763434e-20 8.33291140490761e-20 
2.15190429258802e+02 5.35337391673481e-20 8.02154730445824e-20 
2.15450792754578e+02 5.15353004726599e-20 7.72197759862825e-20 
2.15711156250354e+02 4.96124947122307e-20 7.43374872764562e-20 
2.15971519746130e+02 4.77624165190351e-20 7.15642654624459e-20 
2.16231883241906e+02 4.59822837832556e-20 6.88959206068795e-20 
2.16492246737682e+02 4.42694123595397e-20 6.63284418940507e-20 
2.16752610233458e+02 4.26212318326588e-20 6.38579583956642e-20 
2.17012973729234e+02 4.10352622358996e-20 6.14807644578195e-20 
2.17273337225010e+02 3.95091285504602e-20 5.91932835884456e-20 
2.17533700720786e+02 3.80405392730721e-20 5.69920918056060e-20 
2.17794064216562e+02 3.66272997521419e-20 5.48738843951437e-20 
2.18054427712338e+02 3.52672924558911e-20 5.28354973861363e-20 
2.18314791208114e+02 3.39584892397684e-20 5.08738769477653e-20 
2.18575154703889e+02 3.26989331784983e-20 4.89860991440853e-20 
2.18835518199665e+02 3.14867498515125e-20 4.71693417579496e-20 
2.19095881695441e+02 3.03201306134064e-20 4.54209024647254e-20 
2.19356245191217e+02 2.91973429770094e-20 4.37381728883669e-20 
2.19616608686993e+02 2.81167152069410e-20 4.21186553222418e-20 
2.19876972182769e+02 2.70766458734062e-20 4.05599388382801e-20 
2.20137335678545e+02 2.60755896628991e-20 3.90597146725534e-20 
2.20397699174321e+02 2.51120661698153e-20 3.76157542229666e-20 
2.20658062670097e+02 2.41846468269400e-20 3.62259232075841e-20 
2.20918426165873e+02 2.32919629964755e-20 3.48881613996769e-20 
2.21178789661649e+02 2.24326939308333e-20 3.36004956579419e-20 
2.21439153157425e+02 2.16055742196358e-20 3.23610212599644e-20 
2.21699516653201e+02 2.08093826985705e-20 3.11679138953634e-20 
2.21959880148977e+02 2.00429493043022e-20 3.00194124699759e-20 
2.22220243644752e+02 1.93051448557941e-20 2.89138301455182e-20 
2.22480607140528e+02 1.85948873648271e-20 2.78495384971345e-20 
2.22740970636304e+02 1.79111326202943e-20 2.68249776763777e-20 
2.23001334132080e+02 1.72528799981332e-20 2.58386418142671e-20 
2.23261697627856e+02 1.66191637847019e-20 2.48890883781098e-20 
2.23522061123632e+02 1.60090585263619e-20 2.39749247208751e-20 
2.23782424619408e+02 1.54216710331920e-20 2.30948166966153e-20 
2.24042788115184e+02 1.48561453051844e-20 2.22474762649617e-20 
2.24303151610960e+02 1.43116551622804e-20 2.14316694246356e-20 
2.24563515106736e+02 1.37874087811400e-20 2.06462047892140e-20 
2.24823878602512e+02 1.32826419018239e-20 1.98899408933851e-20 
2.25084242098288e+02 1.27966220063402e-20 1.91617756628711e-20 
2.25344605594064e+02 1.23286420562897e-20 1.84606531436494e-20 
2.25604969089839e+02 1.18780243418598e-20 1.77855537951194e-20 
2.25865332585615e+02 1.14441147084156e-20 1.71355006884337e-20 
2.26125696081391e+02 1.10262861022911e-20 1.65095505576853e-20 
2.26386059577167e+02 1.06239332476744e-20 1.59067995097592e-20 
2.26646423072943e+02 1.02364759134144e-20 1.53263747734968e-20 
2.26906786568719e+02 9.86335400464617e-21 1.47674399599462e-20 
2.27167150064495e+02 9.50403057287812e-21 1.42291874543167e-20 
2.27427513560271e+02 9.15798728964900e-21 1.37108432625536e-20 
2.27687877056047e+02 8.82472722035682e-21 1.32116599953576e-20 
2.27948240551823e+02 8.50377064985066e-21 1.27309213340163e-20 
2.28208604047599e+02 8.19465763881364e-21 1.22679355597698e-20 
2.28468967543375e+02 7.89694417359447e-21 1.18220396691768e-20 
2.28729331039151e+02 7.61020452244127e-21 1.13925934058355e-20 
2.28989694534927e+02 7.33402768408716e-21 1.09789830531198e-20 
2.29250058030702e+02 7.06801955973960e-21 1.05806159286940e-20 
2.29510421526478e+02 6.81179967696511e-21 1.01969238817774e-20 
2.29770785022254e+02 6.56500319198338e-21 9.82735821715770e-21 
2.30031148518030e+02 6.32727786710989e-21 9.47139292048529e-21 
2.30291512013806e+02 6.09828591673215e-21 9.12851997511239e-21 
2.30551875509582e+02 5.87770121844264e-21 8.79825233549830e-21 
2.30812239005358e+02 5.66521101507299e-21 8.48011960603820e-21 
2.31072602501134e+02 5.46051334122771e-21 8.17367078250423e-21 
2.31332965996910e+02 5.26331859276042e-21 7.87847026447983e-21 
2.31593329492686e+02 5.07334715186992e-21 7.59410038316840e-21 
2.31853692988462e+02 4.89033083449085e-21 7.32015772130586e-21 
2.32114056484238e+02 4.71401069844829e-21 7.05625544420615e-21 
2.32374419980014e+02 4.54413837839730e-21 6.80201990310458e-21 
2.32634783475789e+02 4.38047406275921e-21 6.55709278497051e-21 
2.32895146971565e+02 4.22278772507391e-21 6.32112797714804e-21 
2.33155510467341e+02 4.07085725656930e-21 6.09379355023845e-21 
2.33415873963117e+02 3.92446960208130e-21 5.87476886367159e-21 
2.33676237458893e+02 3.78341903614526e-21 5.66374635924302e-21 
2.33936600954669e+02 3.64750821272668e-21 5.46042885344302e-21 
2.34196964450445e+02 3.51654657540382e-21 5.26453122524155e-21 
2.34457327946221e+02 3.39035132604830e-21 5.07577794888222e-21 
2.34717691441997e+02 3.26874595707700e-21 4.89390465089095e-21 
2.34978054937773e+02 3.15156114544949e-21 4.71865583160118e-21 
2.35238418433549e+02 3.03863339753069e-21 4.54978630172125e-21 
2.35498781929325e+02 2.92980587426214e-21 4.38705907801229e-21 
2.35759145425101e+02 2.82492713991654e-21 4.23024670894772e-21 
2.36019508920877e+02 2.72385192382986e-21 4.07912933113826e-21 
2.36279872416652e+02 2.62643996500854e-21 3.93349589288235e-21 
2.36540235912428e+02 2.53255671537630e-21 3.79314235901286e-21 
2.36800599408204e+02 2.44207227281884e-21 3.65787284046198e-21 
2.37060962903980e+02 2.35486203050004e-21 3.52749793619984e-21 
2.37321326399756e+02 2.27080569150230e-21 3.40183577631241e-21 
2.37581689895532e+02 2.18978786839853e-21 3.28071049061627e-21 
2.37842053391308e+02 2.11169717317300e-21 3.16395337432218e-21 
2.38102416887084e+02 2.03642676109765e-21 3.05140147342756e-21 
2.38362780382860e+02 1.96387349014484e-21 2.94289827313123e-21 
2.38623143878636e+02 1.89393843230439e-21 2.83829239339236e-21 
2.38883507374412e+02 1.82652609698376e-21 2.73743841348562e-21 
2.39143870870188e+02 1.76154490313573e-21 2.64019566767066e-21 
2.39404234365964e+02 1.69890646167256e-21 2.54642900777428e-21 
2.39664597861739e+02 1.63852601139141e-21 2.45600769144359e-21 
2.39924961357515e+02 1.58032175580831e-21 2.36880608765406e-21 
2.40185324853291e+02 1.52421526562958e-21 2.28470265054520e-21 
2.40445688349067e+02 1.47013086576372e-21 2.20358057227805e-21 
2.40706051844843e+02 1.41799600687157e-21 2.12532683590709e-21 
2.40966415340619e+02 1.36774069864324e-21 2.04983281954231e-21 
2.41226778836395e+02 1.31929785276720e-21 1.97699342210106e-21 
2.41487142332171e+02 1.27260275886820e-21 1.90670762227221e-21 
2.41747505827947e+02 1.22759340106524e-21 1.83887767133083e-21 
2.42007869323723e+02 1.18420997325761e-21 1.77340960996553e-21 
2.42268232819499e+02 1.14239517129276e-21 1.71021252264550e-21 
2.42528596315275e+02 1.10209374456270e-21 1.64919901497326e-21 
2.42788959811051e+02 1.06325276567310e-21 1.59028452439102e-21 
2.43049323306826e+02 1.02582121557186e-21 1.53338776037998e-21 
2.43309686802602e+02 9.89750232497537e-22 1.47843006660591e-21 
2.43570050298378e+02 9.54992728105408e-22 1.42533582602238e-21 
2.43830413794154e+02 9.21503617372647e-22 1.37403186990568e-21 
2.44090777289930e+02 8.89239463412522e-22 1.32444784974596e-21 
2.44351140785706e+02 8.58158689921633e-22 1.27651568902120e-21 
2.44611504281482e+02 8.28221252578142e-22 1.23016992368044e-21 
2.44871867777258e+02 7.99388835527806e-22 1.18542338593843e-21 
2.45132231273034e+02 7.71620909462984e-22 1.14229125040421e-21 
2.45392594768810e+02 7.44878563138397e-22 1.10071437672459e-21 
2.45652958264586e+02 7.19124217805939e-22 1.06063603892568e-21 
2.45913321760362e+02 6.94321791346203e-22 1.02200148782627e-21 
2.46173685256138e+02 6.70436433873766e-22 9.84758213267793e-22 
2.46434048751914e+02 6.47434679648518e-22 9.48855540367749e-22 
2.46694412247689e+02 6.25284202194102e-22 9.14244871449574e-22 
2.46954775743465e+02 6.03953954949559e-22 8.80879313549218e-22 
2.47215139239241e+02 5.83413944372005e-22 8.48713901637818e-22 
2.47475502735017e+02 5.63635360212751e-22 8.17705254996356e-22 
2.47735866230793e+02 5.44590365193565e-22 7.87811783201360e-22 
2.47996229726569e+02 5.26252215721002e-22 7.58993369168571e-22 
2.48256593222345e+02 5.08595066834575e-22 7.31211559258867e-22 
2.48516956718121e+02 4.91594084108112e-22 7.04429270963132e-22 
2.48777320213897e+02 4.75225262668515e-22 6.78610968382319e-22 
2.49037683709673e+02 4.59465530973082e-22 6.52849990357677e-22 
2.49298047205449e+02 4.44333862914677e-22 6.27112325156689e-22 
2.49558410701225e+02 4.29808800031579e-22 6.02236313137109e-22 
2.49818774197001e+02 4.15869694696309e-22 5.78187208648860e-22 
2.50079137692776e+02 4.02496799090342e-22 5.54931381494246e-22 
2.50339501188552e+02 3.89671119839270e-22 5.32436445215990e-22 
2.50599864684328e+02 3.77374501084101e-22 5.10671039482004e-22 
2.50860228180104e+02 3.65589489545349e-22 4.89604947031314e-22 
2.51120591675880e+02 3.54299412220367e-22 4.69208893683231e-22 
2.51380955171656e+02 3.43488251021013e-22 4.49454654734250e-22 
2.51641318667432e+02 3.33140715588760e-22 4.30314871290773e-22 
2.51901682163208e+02 3.23242126714637e-22 4.11763146840934e-22 
2.52162045658984e+02 3.13778484729442e-22 3.93773878716284e-22 
2.52422409154760e+02 3.04736360973427e-22 3.76322345498453e-22 
2.52682772650536e+02 2.96102962187623e-22 3.59384552513170e-22 
2.52943136146312e+02 2.87866029354622e-22 3.42937310672477e-22 
2.53203499642088e+02 2.80013898488501e-22 3.26958094995137e-22 
2.53463863137864e+02 2.72535406217477e-22 3.11425115429893e-22 
2.53724226633639e+02 2.65419947344039e-22 2.96317187480042e-22 
2.53984590129415e+02 2.58657386585507e-22 2.81613795502310e-22 
2.54244953625191e+02 2.52238113252506e-22 2.67294974590705e-22 
2.54505317120967e+02 2.46152958604911e-22 2.53341366797977e-22 
2.54765680616743e+02 2.40393247975605e-22 2.39734113505617e-22 
2.55026044112519e+02 2.34950723237166e-22 2.26454904970565e-22 
2.55286407608295e+02 2.29817592678758e-22 2.13485882474539e-22 
2.55546771104071e+02 2.24986458113541e-22 2.00809681557363e-22 
2.55807134599847e+02 2.20450362799374e-22 1.88409343300314e-22 
2.56067498095623e+02 2.16202722748556e-22 1.76268351568829e-22 
2.56327861591399e+02 2.12237372967663e-22 1.64370552841632e-22 
2.56588225087175e+02 2.08548502560015e-22 1.52700187749291e-22 
2.56848588582951e+02 2.05130699546364e-22 1.41241818913964e-22 
2.57108952078726e+02 2.01978889376648e-22 1.29980357036269e-22 
2.57369315574502e+02 1.99088378581215e-22 1.18900996259785e-22 
2.57629679070278e+02 1.96454796332215e-22 1.07989235026613e-22 
2.57890042566054e+02 1.94074137164481e-22 9.72308185266970e-23 
2.58150406061830e+02 1.91942705248457e-22 8.66117545121773e-23 
2.58410769557606e+02 1.90057156410735e-22 7.61182624345068e-23 
2.58671133053382e+02 1.88414444799835e-22 6.57367843789287e-23 
2.58931496549158e+02 1.87011864428612e-22 5.54539405323480e-23 
2.59191860044934e+02 1.85846997931698e-22 4.52565353719999e-23 
2.59452223540710e+02 1.84917757845461e-22 3.51315191445972e-23 
2.59712587036486e+02 1.84222337171584e-22 2.50659894170569e-23 
2.59972950532262e+02 1.83759250604927e-22 1.50471582826676e-23 
2.60233314028038e+02 1.83527286631683e-22 1.00494151550586e-23 
