Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.45786598478417e+01 3.87270842553128e-11 9.04119246747523e-12 
1.45964495486933e+01 3.37129255371208e-11 7.89877425204668e-12 
1.46142392495448e+01 2.93347838391667e-11 6.89797726531745e-12 
1.46320289503963e+01 2.55134768470279e-11 6.02166846718128e-12 
1.46498186512479e+01 2.21794433608952e-11 5.25473883109641e-12 
1.46676083520994e+01 1.92716011410587e-11 4.58387148294820e-12 
1.46853980529510e+01 1.67363362614853e-11 3.99733559152246e-12 
1.47031877538025e+01 1.45266092795656e-11 3.48459194515551e-12 
1.47209774546541e+01 1.26013472324176e-11 3.03614821563609e-12 
1.47387671555056e+01 1.09248594529238e-11 2.64385013449854e-12 
1.47565568563572e+01 9.46590417552043e-12 2.30081938105375e-12 
1.47743465572087e+01 8.19703711074039e-12 2.00106665196331e-12 
1.47921362580603e+01 7.09416710094687e-12 1.73930364971568e-12 
1.48099259589118e+01 6.13616144576780e-12 1.51086468489445e-12 
1.48277156597633e+01 5.30449565265648e-12 1.31163656305325e-12 
1.48455053606149e+01 4.58294288158731e-12 1.13799594381791e-12 
1.48632950614664e+01 3.95729882138359e-12 9.86753431345345e-13 
1.48810847623180e+01 3.41513816184843e-12 8.55103721541767e-13 
1.48988744631695e+01 2.94559921386854e-12 7.40581192720061e-13 
1.49166641640211e+01 2.53919358196268e-12 6.41020382911705e-13 
1.49344538648726e+01 2.18763811317463e-12 5.54520849097929e-13 
1.49522435657242e+01 1.88370663542308e-12 4.79415951448991e-13 
1.49700332665757e+01 1.62109925991650e-12 4.14245149517241e-13 
1.49878229674273e+01 1.39432725835978e-12 3.57729437473827e-13 
1.50056126682788e+01 1.19861173860402e-12 3.08749673164433e-13 
1.50234023691304e+01 1.02981897059733e-12 2.66324383657604e-13 
1.50411920699819e+01 8.84331123461215e-13 2.29600973081380e-13 
1.50589817708334e+01 7.58999775735450e-13 1.97832355411997e-13 
1.50767714716850e+01 6.51091677339034e-13 1.70366006262059e-13 
1.50945611725365e+01 5.58235474924281e-13 1.46633024442885e-13 
1.51123508733881e+01 4.78375063329544e-13 1.26137744672443e-13 
1.51301405742396e+01 4.09728768525391e-13 1.08448594332514e-13 
1.51479302750912e+01 3.50753658651104e-13 9.31900516683859e-14 
1.51657199759427e+01 3.00114361030556e-13 8.00355783007695e-14 
1.51835096767943e+01 2.56655835440277e-13 6.87014128337144e-14 
1.52012993776458e+01 2.19379618288268e-13 5.89411248361720e-14 
1.52190890784974e+01 1.87423109576102e-13 5.05408396796036e-14 
1.52368787793489e+01 1.60041525307632e-13 4.33150547506992e-14 
1.52546684802004e+01 1.36592183052494e-13 3.71029765380222e-14 
1.52724581810520e+01 1.16520828283287e-13 3.17653161163146e-14 
1.52902478819035e+01 9.93497444336886e-14 2.71814877157118e-14 
1.53080375827551e+01 8.46674208678542e-14 2.32471614506538e-14 
1.53258272836066e+01 7.21195805563253e-14 1.98721269726965e-14 
1.53436169844582e+01 6.14013936220107e-14 1.69784298736550e-14 
1.53614066853097e+01 5.22507244118499e-14 1.44987471649741e-14 
1.53791963861613e+01 4.44422786883854e-14 1.23749721543789e-14 
1.53969860870128e+01 3.77825342095320e-14 1.05569825846553e-14 
1.54147757878644e+01 3.21053526325410e-14 9.00156903972738e-15 
1.54325654887159e+01 2.72681835700172e-14 7.67150340324246e-15 
1.54503551895674e+01 2.31487829473961e-14 6.53472961363412e-15 
1.54681448904190e+01 1.96423777455898e-14 5.56366113216138e-15 
1.54859345912705e+01 1.66592179224303e-14 4.73457145826820e-15 
1.55037242921221e+01 1.41224639368238e-14 4.02706571806184e-15 
1.55215139929736e+01 1.19663649786681e-14 3.42362284215302e-15 
1.55393036938252e+01 1.01346888495376e-14 2.90919916124825e-15 
1.55570933946767e+01 8.57936954484567e-15 2.47088540205097e-15 
1.55748830955283e+01 7.25934304699712e-15 2.09761008035153e-15 
1.55926727963798e+01 6.13954572993694e-15 1.77988317884929e-15 
1.56104624972314e+01 5.19005316823423e-15 1.50957477866915e-15 
1.56282521980829e+01 4.38534009998899e-15 1.27972399853737e-15 
1.56460418989345e+01 3.70364486666929e-15 1.08437419557248e-15 
1.56638315997860e+01 3.12642389227628e-15 9.18430906750426e-16 
1.56816213006375e+01 2.63788371104873e-15 7.77539469299568e-16 
1.56994110014891e+01 2.22457974422417e-15 6.57979659527719e-16 
1.57172007023406e+01 1.87507249464260e-15 5.56575039921989e-16 
1.57349904031922e+01 1.57963310170109e-15 4.70615010019996e-16 
1.57527801040437e+01 1.32999130332521e-15 3.97787823028350e-16 
1.57705698048953e+01 1.11911980809491e-15 3.36123062315117e-16 
1.57883595057468e+01 9.41049908598949e-16 2.83942274007005e-16 
1.58061492065984e+01 7.90713883235216e-16 2.39815008407076e-16 
1.58239389074499e+01 6.63797249659171e-16 2.02387662776416e-16 
1.58417286083015e+01 5.56814270940697e-16 1.70649452313036e-16 
1.58595183091530e+01 4.66645470171162e-16 1.43780229977685e-16 
1.58773080100045e+01 3.90761831292345e-16 1.21038340261548e-16 
1.58950977108561e+01 3.26905939912790e-16 1.01820342512320e-16 
1.59128874117076e+01 2.73249478015662e-16 8.55772082089204e-17 
1.59306771125592e+01 2.28171039417623e-16 7.18628233260679e-17 
1.59484668134107e+01 1.90361993477834e-16 6.02837664889972e-17 
1.59662565142623e+01 1.58659464033903e-16 5.05247323759377e-17 
1.59840462151138e+01 1.32120459553044e-16 4.23026371202931e-17 
1.60018359159654e+01 1.09910182731278e-16 3.53870015934748e-17 
1.60196256168169e+01 9.13525329871550e-17 2.95714094325360e-17 
1.60374153176685e+01 7.58517657828048e-17 2.46884839613813e-17 
1.60552050185200e+01 6.29258754930976e-17 2.05901099122621e-17 
1.60729947193716e+01 5.21506415336011e-17 1.71561421495390e-17 
1.60907844202231e+01 4.31830734170688e-17 1.42799771381011e-17 
1.61085741210746e+01 3.57222324877280e-17 1.18751259128583e-17 
1.61263638219262e+01 2.95251389448568e-17 9.86508569206925e-18 
1.61441535227777e+01 2.43792715675549e-17 8.18789170684521e-18 
1.61619432236293e+01 2.01132584942814e-17 6.78891208121722e-18 
1.61797329244808e+01 1.65776801646759e-17 5.62396140454360e-18 
1.61975226253324e+01 1.36521948542242e-17 4.65421210628654e-18 
1.62153123261839e+01 1.12322027941676e-17 3.84830310641802e-18 
1.62331020270355e+01 9.23355914537238e-18 3.17876743121904e-18 
1.62508917278870e+01 7.58335077981002e-18 2.62344799937776e-18 
1.62686814287386e+01 6.22299080260787e-18 2.16300275828998e-18 
1.62864711295901e+01 5.10186606496991e-18 1.78184781316148e-18 
1.63042608304416e+01 4.17935451102726e-18 1.46642328842897e-18 
1.63220505312932e+01 3.42046708356538e-18 1.20581694123686e-18 
1.63398402321447e+01 2.79715348521966e-18 9.90564058928147e-19 
1.63576299329963e+01 2.28532359911196e-18 8.13056841240241e-19 
1.63754196338478e+01 1.86568657048329e-18 6.66717301724227e-19 
1.63932093346994e+01 1.52172249580271e-18 5.46264103193649e-19 
1.64109990355509e+01 1.24021763234899e-18 4.47144778307450e-19 
1.64287887364025e+01 1.00988809001660e-18 3.65708407246641e-19 
1.64465784372540e+01 8.21718606743847e-19 2.98817337461354e-19 
1.64643681381056e+01 6.68031891816716e-19 2.43958108376566e-19 
1.64821578389571e+01 5.42701359430848e-19 1.98976906299292e-19 
1.64999475398086e+01 4.40523951683071e-19 1.62154744497275e-19 
1.65177372406602e+01 3.57349674054979e-19 1.32028212259564e-19 
1.65355269415117e+01 2.89656209315277e-19 1.07424438734424e-19 
1.65533166423633e+01 2.34636739348223e-19 8.73364337672162e-20 
1.65711063432148e+01 1.89922893723663e-19 7.09581115129057e-20 
1.65888960440664e+01 1.53633132237311e-19 5.76059667740411e-20 
1.66066857449179e+01 1.24183266096594e-19 4.67358289496618e-20 
1.66244754457695e+01 1.00315956819894e-19 3.78873314479961e-20 
1.66422651466210e+01 8.09748280156027e-20 3.06943122066232e-20 
1.66600548474726e+01 6.53222639210529e-20 2.48476939584930e-20 
1.66778445483241e+01 5.26560028566603e-20 2.01018856662961e-20 
1.66956342491757e+01 4.24197493952915e-20 1.62500410996137e-20 
1.67134239500272e+01 3.41480659016743e-20 1.31279620209924e-20 
1.67312136508787e+01 2.74726132130753e-20 1.05976542062878e-20 
1.67490033517303e+01 2.20858385636136e-20 8.54968254194598e-21 
1.67667930525818e+01 1.77445856623157e-20 6.89227255567293e-21 
1.67845827534334e+01 1.42462325595439e-20 5.55271460552897e-21 
1.68023724542849e+01 1.14307381376351e-20 4.47016088365764e-21 
1.68201621551365e+01 9.16500332858911e-21 3.59645114440158e-21 
1.68379518559880e+01 7.34400152735720e-21 2.89136523786768e-21 
1.68557415568396e+01 5.88055645951754e-21 2.32310074560919e-21 
1.68735312576911e+01 4.70594507546567e-21 1.86515248994476e-21 
1.68913209585427e+01 3.76323356905068e-21 1.49658328627066e-21 
1.69091106593942e+01 3.00758293698404e-21 1.19997840799107e-21 
1.69269003602457e+01 2.40191598748683e-21 9.61595154712539e-22 
1.69446900610973e+01 1.91705987562342e-21 7.70025565241181e-22 
1.69624797619488e+01 1.52893607551587e-21 6.16276235408584e-22 
1.69802694628004e+01 1.21861682902690e-21 4.92896377511387e-22 
1.69980591636519e+01 9.70507508512598e-22 3.94010169102501e-22 
1.70158488645035e+01 7.72386635638456e-22 3.14739590482733e-22 
1.70336385653550e+01 6.14221126656233e-22 2.51250222603210e-22 
1.70514282662066e+01 4.88121077237977e-22 2.00404346114182e-22 
1.70692179670581e+01 3.87602948670871e-22 1.59739087740316e-22 
1.70870076679097e+01 3.07583128065072e-22 1.27222416582658e-22 
1.71047973687612e+01 2.43891780189224e-22 1.01256490930365e-22 
1.71225870696127e+01 1.93263920552102e-22 8.05254599727035e-23 
1.71403767704643e+01 1.53026310285624e-22 6.39961233441220e-23 
1.71581664713158e+01 1.21088630651255e-22 5.08192110595159e-23 
1.71759561721674e+01 9.57425031836787e-23 4.03288201996506e-23 
1.71937458730189e+01 7.56538501612153e-23 3.19786084230563e-23 
1.72115355738705e+01 5.97343110525306e-23 2.53407874193849e-23 
1.72293252747220e+01 4.71350941453784e-23 2.00650245872817e-23 
1.72471149755736e+01 3.71649761502888e-23 1.58773807147236e-23 
1.72649046764251e+01 2.92855802725326e-23 1.25539274850823e-23 
1.72826943772767e+01 2.30592484575208e-23 9.91980022030371e-24 
1.73004840781282e+01 1.81455331499016e-23 7.83231798196964e-24 
1.73182737789798e+01 1.42681628033850e-23 6.18020834022273e-24 
1.73360634798313e+01 1.12124997739368e-23 4.87284239215445e-24 
1.73538531806828e+01 8.80466981082209e-24 3.83963302804609e-24 
1.73716428815344e+01 6.90975613935311e-24 3.02319154223498e-24 
1.73894325823859e+01 5.41865371689641e-24 2.37887730445264e-24 
1.74072222832375e+01 4.24680698200594e-24 1.87046098547496e-24 
1.74250119840890e+01 3.32595436976507e-24 1.46979652805797e-24 
1.74428016849406e+01 2.60325808080106e-24 1.15408132972342e-24 
1.74605913857921e+01 2.03613488903545e-24 9.05622280090563e-25 
1.74783810866437e+01 1.59166326774696e-24 7.10110098996347e-25 
1.74961707874952e+01 1.24335607081531e-24 5.56453255869111e-25 
1.75139604883468e+01 9.70761958981543e-25 4.35692176959730e-25 
1.75317501891983e+01 7.57459414399652e-25 3.40892064184865e-25 
1.75495398900498e+01 5.90788540025565e-25 2.66468472176708e-25 
1.75673295909014e+01 4.60597683973086e-25 2.08105183976353e-25 
1.75851192917529e+01 3.59068700415490e-25 1.62326693820357e-25 
1.76029089926045e+01 2.79945972017718e-25 1.26446261935729e-25 
1.76206986934560e+01 2.18421908300243e-25 9.83027285895932e-26 
1.76384883943076e+01 1.70660863803359e-25 7.62251446473714e-26 
1.76562780951591e+01 1.33725473674937e-25 5.88692748893446e-26 
1.76740677960107e+01 1.05283576676641e-25 4.51933197251014e-26 
1.76918574968622e+01 8.35624542629421e-26 3.43565840885346e-26 
1.77096471977138e+01 6.71690527740830e-26 2.57022752745250e-26 
1.77274368985653e+01 5.50638843040678e-26 1.86947733363396e-26 
1.77452265994168e+01 4.64513043126911e-26 1.29064611200486e-26 
1.77630163002684e+01 4.07683542430085e-26 7.97880808452218e-27 
1.77808060011199e+01 3.76184367805574e-26 5.69370523877366e-27 
